"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
56	1	15	82.1472250394938	40.6412955478862	202.335897458038	170.847584955212	13	15	11
57	1	15	82.1472250394938	40.6412955478862	202.335897458038	171.708585521894	14	15	15
58	1	15	82.1472250394938	40.6412955478862	202.335897458038	171.900791582426	15	15	15
59	1	15	82.1472250394938	40.6412955478862	202.335897458038	174.356030148986	15	15	15
60	1	15	82.1472250394938	40.6412955478862	202.335897458038	194.792023909382	15	15	15
61	1	15	82.1472250394938	40.6412955478862	202.335897458038	177.524426886319	13	15	15
62	1	15	82.1472250394938	40.6412955478862	202.335897458038	188.53038484041	14	15	13
63	1	15	82.1472250394938	40.6412955478862	202.335897458038	174.513785542515	15	15	15
64	1	15	82.1472250394938	40.6412955478862	202.335897458038	201.49397978435	15	15	15
65	1	15	82.1472250394938	40.6412955478862	202.335897458038	184.867503318072	11	15	12
66	1	15	82.1472250394938	40.6412955478862	202.335897458038	195.618049356871	15	15	15
67	1	15	81.6404118307024	38.6825577878768	210.045520214128	210.045520214128	15	15	15
68	1	15	81.6404118307024	38.6825577878768	210.045520214128	182.352859451372	15	15	15
69	1	15	81.6404118307024	38.6825577878768	210.045520214128	174.651931972498	14	15	15
70	1	15	81.6404118307024	38.6825577878768	210.045520214128	169.206669172209	14	15	15
71	1	15	81.6404118307024	38.6825577878768	210.045520214128	178.338009961218	15	15	15
72	1	15	81.6404118307024	38.6825577878768	210.045520214128	169.754493978239	14	15	15
73	1	15	81.6404118307024	38.6825577878768	210.045520214128	182.552362230327	15	15	15
74	1	15	81.6404118307024	38.6825577878768	210.045520214128	181.069543255288	15	15	15
75	1	15	81.6404118307024	38.6825577878768	210.045520214128	194.83406564086	15	15	15
76	1	15	81.6404118307024	38.6825577878768	210.045520214128	171.699865333065	15	15	15
77	1	15	81.6404118307024	38.6825577878768	210.045520214128	169.449628125781	15	15	15
78	1	15	81.6404118307024	38.6825577878768	210.045520214128	168.75179960706	15	15	15
79	1	15	81.6404118307024	38.6825577878768	210.045520214128	172.019731080236	15	15	15
80	1	15	81.6404118307024	38.6825577878768	210.045520214128	178.891261730083	15	15	16
81	1	15	81.6404118307024	38.6825577878768	210.045520214128	195.617306537888	15	15	15
82	1	15	81.6404118307024	38.6825577878768	210.045520214128	170.455421043835	15	15	15
83	1	15	81.6404118307024	38.6825577878768	210.045520214128	181.270587693886	15	15	14
84	1	15	81.6404118307024	38.6825577878768	210.045520214128	175.16315891337	14	15	15
85	1	15	81.6404118307024	38.6825577878768	210.045520214128	205.821045719482	15	15	15
86	1	15	81.6404118307024	38.6825577878768	210.045520214128	181.582891561674	15	15	15
87	1	15	81.6404118307024	38.6825577878768	210.045520214128	189.879580732572	15	15	15
88	1	15	81.6404118307024	38.6825577878768	210.045520214128	174.267661761954	15	15	13
89	1	15	81.6404118307024	38.6825577878768	210.045520214128	193.928288498877	15	15	15
90	1	15	81.6404118307024	38.6825577878768	210.045520214128	198.795911969307	12	15	14
91	1	15	81.6404118307024	38.6825577878768	210.045520214128	198.395550373247	15	15	15
92	1	15	81.6404118307024	38.6825577878768	210.045520214128	180.804927457792	14	15	14
93	1	15	81.6404118307024	38.6825577878768	210.045520214128	162.362718865791	15	15	15
94	1	15	81.6404118307024	38.6825577878768	210.045520214128	174.401875673686	14	15	15
95	1	15	81.6404118307024	38.6825577878768	210.045520214128	171.317204703421	15	15	15
96	1	15	81.6404118307024	38.6825577878768	210.045520214128	175.414219521507	15	15	15
97	1	15	81.6404118307024	38.6825577878768	210.045520214128	169.598423563881	15	15	15
98	1	15	81.6404118307024	38.6825577878768	210.045520214128	172.637495447165	15	15	15
99	1	15	81.6404118307024	38.6825577878768	210.045520214128	188.305737587812	15	15	15
100	1	15	81.6404118307024	38.6825577878768	210.045520214128	205.581091814983	15	15	15
101	1	15	81.6404118307024	38.6825577878768	210.045520214128	186.425532296983	14	15	15
102	1	15	81.6404118307024	38.6825577878768	210.045520214128	166.757254364691	15	15	15
103	1	15	81.6404118307024	38.6825577878768	210.045520214128	188.801778592838	14	15	14
104	1	15	81.6404118307024	38.6825577878768	210.045520214128	186.868398091394	15	15	15
105	1	15	81.6404118307024	38.6825577878768	210.045520214128	185.627655646274	15	15	15
106	1	15	81.6404118307024	38.6825577878768	210.045520214128	169.758750331681	15	15	15
107	1	15	81.6404118307024	38.6825577878768	210.045520214128	172.521656910781	14	15	15
108	1	15	81.6404118307024	38.6825577878768	210.045520214128	197.900384172179	15	15	14
109	1	15	81.6404118307024	38.6825577878768	210.045520214128	167.157865153828	14	15	15
110	1	15	81.6404118307024	38.6825577878768	210.045520214128	173.312535445764	14	15	14
