"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
30	1	7	100	41.7858579067296	69.1946879069818	69.2446879069818	8	8	24
31	1	7	100	41.7858579067296	69.1946879069818	69.251139519885	7	8	32
32	1	7	100	41.7858579067296	69.1946879069818	69.2571879069818	8	8	24
33	1	7	100	41.7858579067296	69.1946879069818	69.2628697251636	8	8	24
34	1	7	100	41.7858579067296	69.1946879069818	69.2682173187465	8	8	24
35	1	7	100	41.7858579067296	69.1946879069818	69.2732593355532	8	8	32
36	1	7	100	41.7858579067296	69.1946879069818	69.2780212403151	8	8	32
37	1	7	100	41.7858579067296	69.1946879069818	69.2825257448196	8	8	32
38	1	7	100	41.7858579067296	69.1946879069818	69.2867931701397	8	8	32
39	1	7	100	41.7858579067296	69.1946879069818	69.2908417531356	8	8	32
40	1	5	100	41.7858579067296	69.2946879069818	69.2946879069818	6	8	40
41	1	5	100	41.7858579067296	69.2946879069818	67.7364249066671	9	8	9
42	1	5	100	41.7858579067296	69.2946879069818	67.7403447672943	9	8	9
43	1	5	100	41.7858579067296	69.2946879069818	69.3051530232608	8	8	8
44	1	5	100	41.7858579067296	69.2946879069818	69.3083242706181	8	8	16
45	1	5	100	41.7858579067296	69.2946879069818	69.3113545736484	7	8	24
46	1	5	100	41.7858579067296	69.2946879069818	69.3142531243731	8	8	16
47	1	5	100	41.7858579067296	69.2946879069818	69.3170283325137	8	8	32
48	1	5	100	41.7858579067296	69.2946879069818	69.3196879069818	8	8	32
49	1	5	100	41.7858579067296	69.2946879069818	69.3222389273899	8	8	32
50	1	5	100	41.7858579067296	69.2946879069818	69.3246879069818	8	8	40
51	1	5	100	41.7858579067296	69.2946879069818	69.3270408481582	9	8	16
52	1	5	100	41.7858579067296	69.2946879069818	69.3293032915972	7	8	24
53	1	5	100	41.7858579067296	69.2946879069818	69.331480359812	6	8	16
54	1	5	100	41.7858579067296	69.2946879069818	69.3335767958707	8	8	8
55	1	5	100	41.7858579067296	69.2946879069818	69.3355969978909	6	8	24
56	1	5	100	41.7858579067296	69.2946879069818	69.3375450498389	6	8	16
57	1	5	100	41.7858579067296	69.2946879069818	69.339424749087	5	8	24
58	1	5	100	41.7858579067296	69.2946879069818	69.3412396311197	8	8	56
59	1	5	100	41.7858579067296	69.2946879069818	69.3429929917275	8	8	64
60	1	5	100	41.7858579067296	69.2946879069818	69.3446879069818	5	8	80
61	1	5	100	41.7858579067296	69.2946879069818	69.3463272512441	5	8	24
62	1	5	100	41.7858579067296	69.2946879069818	69.3479137134334	8	8	48
63	1	5	100	41.7858579067296	69.2946879069818	69.3494498117437	8	8	48
64	1	5	100	41.7858579067296	69.2946879069818	69.3509379069818	8	8	48
65	1	5	100	41.7858579067296	69.2946879069818	69.3523802146741	6	8	56
66	1	5	100	41.7858579067296	69.2946879069818	69.3537788160727	8	8	24
67	1	5	100	41.7858579067296	69.2946879069818	69.3551356681758	8	8	48
68	1	5	100	41.7858579067296	69.2946879069818	69.3564526128641	8	8	48
69	1	5	100	41.7858579067296	69.2946879069818	69.3577313852426	8	8	56
70	1	5	100	41.7858579067296	69.2946879069818	69.3589736212675	8	8	56
71	1	5	100	41.7858579067296	69.2946879069818	69.3601808647282	8	8	40
72	1	5	100	41.7858579067296	69.2946879069818	69.3613545736484	8	8	40
73	1	5	100	41.7858579067296	69.2946879069818	69.3624961261599	8	8	48
74	1	5	100	41.7858579067296	69.2946879069818	69.3636068259007	8	8	48
75	1	5	100	41.7858579067296	69.2946879069818	69.3646879069818	8	8	48
76	1	5	100	41.7858579067296	69.2946879069818	69.3657405385607	7	8	32
77	1	5	100	41.7858579067296	69.2946879069818	69.3667658290597	8	8	32
78	1	5	100	41.7858579067296	69.2946879069818	69.3677648300587	8	8	56
79	1	5	100	41.7858579067296	69.2946879069818	69.3687385398932	8	8	56
80	1	5	100	41.7858579067296	69.2946879069818	69.3696879069818	7	8	48
81	1	5	100	41.7858579067296	69.2946879069818	69.3706138329077	8	8	40
82	1	5	100	41.7858579067296	69.2946879069818	69.3715171752745	8	8	24
83	1	5	100	41.7858579067296	69.2946879069818	69.3723987503553	8	8	24
84	1	5	100	41.7858579067296	69.2946879069818	69.3732593355532	8	8	24
85	1	5	100	41.7858579067296	69.2946879069818	69.3740996716877	8	8	24
86	1	5	100	41.7858579067296	69.2946879069818	69.3749204651213	8	8	16
87	1	5	100	41.7858579067296	69.2946879069818	69.3757223897404	8	8	16
88	1	5	100	41.7858579067296	69.2946879069818	69.3765060888	8	8	16
89	1	5	100	41.7858579067296	69.2946879069818	69.3772721766447	8	8	16
90	1	5	100	41.7858579067296	69.2946879069818	69.3780212403151	8	8	16
91	1	5	100	41.7858579067296	69.2946879069818	69.3787538410477	8	8	32
92	1	5	100	41.7858579067296	69.2946879069818	69.3794705156774	8	8	24
93	1	5	100	41.7858579067296	69.2946879069818	69.3801717779495	8	8	32
94	1	5	100	41.7858579067296	69.2946879069818	69.3808581197477	8	8	40
95	1	5	100	41.7858579067296	69.2946879069818	69.3815300122449	7	8	40
96	1	5	100	41.7858579067296	69.2946879069818	69.3821879069818	8	8	24
97	1	5	100	41.7858579067296	69.2946879069818	69.3828322368787	8	8	24
98	1	5	100	41.7858579067296	69.2946879069818	69.3834634171859	8	8	32
99	1	5	100	41.7858579067296	69.2946879069818	69.3840818463757	8	8	32
100	1	5	100	41.7858579067296	69.2946879069818	69.3846879069818	8	8	32
101	1	5	100	41.7858579067296	69.2946879069818	69.3852819663877	8	8	32
102	1	5	100	41.7858579067296	69.2946879069818	69.38586437757	8	8	32
103	1	5	100	41.7858579067296	69.2946879069818	69.3864354797973	8	8	40
104	1	5	100	41.7858579067296	69.2946879069818	69.3869955992895	8	8	48
105	1	5	100	41.7858579067296	69.2946879069818	69.3875450498389	8	8	48
106	1	5	100	41.7858579067296	69.2946879069818	69.3880841333969	9	8	32
107	1	5	100	41.7858579067296	69.2946879069818	69.3886131406266	9	8	24
108	1	5	100	41.7858579067296	69.2946879069818	69.3891323514262	8	8	32
109	1	5	100	41.7858579067296	69.2946879069818	69.3896420354221	7	8	56
110	1	5	100	41.7858579067296	69.2946879069818	69.3901424524363	8	8	48
111	1	5	100	41.7858579067296	69.2946879069818	69.3906338529277	8	8	80
112	1	5	100	41.7858579067296	69.2946879069818	69.3911164784103	8	8	88
113	1	5	100	41.7858579067296	69.2946879069818	69.391590561849	8	8	88
114	1	5	100	41.7858579067296	69.2946879069818	69.3920563280344	8	8	96
115	1	5	100	41.7858579067296	69.2946879069818	69.3925139939383	8	8	104
116	1	5	100	41.7858579067296	69.2946879069818	69.3929637690507	7	8	48
117	1	5	100	41.7858579067296	69.2946879069818	69.3934058556997	7	8	72
118	1	5	100	41.7858579067296	69.2946879069818	69.3938404493547	7	8	72
119	1	5	100	41.7858579067296	69.2946879069818	69.3942677389146	8	8	72
120	1	5	100	41.7858579067296	69.2946879069818	69.3946879069818	8	8	88
121	1	8	100	41.7858579067296	69.3951011301223	69.3951011301223	8	8	48
122	1	8	100	41.7858579067296	69.3951011301223	69.3955075791129	8	8	80
123	1	8	100	41.7858579067296	69.3951011301223	69.3959074191769	8	8	64
124	1	8	100	41.7858579067296	69.3951011301223	69.3963008102076	8	8	72
125	1	8	100	41.7858579067296	69.3951011301223	69.3966879069818	8	8	72
126	1	8	100	41.7858579067296	69.3951011301223	69.3970688593627	8	8	48
127	1	8	100	41.7858579067296	69.3951011301223	69.3974438124936	8	8	56
128	1	8	100	41.7858579067296	69.3951011301223	69.3978129069818	8	8	64
129	1	8	100	41.7858579067296	69.3951011301223	69.3981762790748	8	8	72
130	1	8	100	41.7858579067296	69.3951011301223	69.3985340608279	8	8	72
131	1	8	100	41.7858579067296	69.3951011301223	69.3988863802642	8	8	72
132	1	8	100	41.7858579067296	69.3951011301223	69.3992333615272	8	8	72
133	1	8	100	41.7858579067296	69.3951011301223	69.3995751250269	8	8	72
134	1	8	100	41.7858579067296	69.3951011301223	69.3999117875788	8	8	72
135	1	8	100	41.7858579067296	69.3951011301223	69.4002434625373	8	8	72
136	1	8	100	41.7858579067296	69.3951011301223	69.400570259923	8	8	72
137	1	8	100	41.7858579067296	69.3951011301223	69.4008922865438	8	8	80
138	1	8	100	41.7858579067296	69.3951011301223	69.4012096461122	8	8	80
139	1	8	100	41.7858579067296	69.3951011301223	69.4015224393559	8	8	80
140	1	8	100	41.7858579067296	69.3951011301223	69.4018307641246	8	8	80
141	1	8	100	41.7858579067296	69.3951011301223	69.4021347154924	8	8	80
142	1	8	100	41.7858579067296	69.3951011301223	69.402434385855	8	8	80
143	1	8	100	41.7858579067296	69.3951011301223	69.4027298650237	8	8	80
144	1	8	100	41.7858579067296	69.3951011301223	69.4030212403151	8	8	80
145	1	8	100	41.7858579067296	69.3951011301223	69.4033085966369	8	8	80
146	1	8	100	41.7858579067296	69.3951011301223	69.4035920165708	8	8	80
147	1	8	100	41.7858579067296	69.3951011301223	69.4038715804512	8	8	80
148	1	8	100	41.7858579067296	69.3951011301223	69.4041473664412	8	8	80
149	1	8	100	41.7858579067296	69.3951011301223	69.4044194506059	8	8	80
150	1	8	100	41.7858579067296	69.3951011301223	69.4046879069818	8	8	80
151	1	8	100	41.7858579067296	69.3951011301223	69.404952807644	8	8	80
152	1	8	100	41.7858579067296	69.3951011301223	69.4052142227712	8	8	88
153	1	8	100	41.7858579067296	69.3951011301223	69.4054722207073	8	8	88
154	1	8	100	41.7858579067296	69.3951011301223	69.4057268680207	8	8	88
155	1	8	100	41.7858579067296	69.3951011301223	69.4059782295624	8	8	88
156	1	8	100	41.7858579067296	69.3951011301223	69.4062263685202	8	8	88
157	1	8	100	41.7858579067296	69.3951011301223	69.4064713464722	8	8	88
158	1	8	100	41.7858579067296	69.3951011301223	69.4067132234375	8	8	88
159	1	8	100	41.7858579067296	69.3951011301223	69.4069520579252	8	8	88
160	1	8	100	41.7858579067296	69.3951011301223	69.4071879069818	8	8	88
161	1	8	100	41.7858579067296	69.3951011301223	69.4074208262364	8	8	88
162	1	8	100	41.7858579067296	69.3951011301223	69.4076508699447	8	8	88
163	1	8	100	41.7858579067296	69.3951011301223	69.4078780910309	8	8	88
164	1	8	100	41.7858579067296	69.3951011301223	69.4081025411281	8	8	88
165	1	8	100	41.7858579067296	69.3951011301223	69.4083242706181	8	8	88
166	1	8	100	41.7858579067296	69.3951011301223	69.4085433286685	8	8	88
167	1	8	100	41.7858579067296	69.3951011301223	69.4087597632692	8	8	88
168	1	8	100	41.7858579067296	69.3951011301223	69.4089736212675	8	8	88
169	1	8	100	41.7858579067296	69.3951011301223	69.4091849484019	8	8	88
170	1	8	100	41.7858579067296	69.3951011301223	69.4093937893347	8	8	88
171	1	8	100	41.7858579067296	69.3951011301223	69.4096001876835	7	8	72
172	1	8	100	41.7858579067296	69.3951011301223	69.4098041860515	8	8	72
173	1	8	100	41.7858579067296	69.3951011301223	69.4100058260569	8	8	56
174	1	8	100	41.7858579067296	69.3951011301223	69.4102051483611	8	8	64
175	1	8	100	41.7858579067296	69.3951011301223	69.4104021926961	8	8	64
176	1	8	100	41.7858579067296	69.3951011301223	69.4105969978909	8	8	48
177	1	8	100	41.7858579067296	69.3951011301223	69.410789601897	8	8	48
178	1	8	100	41.7858579067296	69.3951011301223	69.4109800418132	8	8	56
179	1	8	100	41.7858579067296	69.3951011301223	69.4111683539091	8	8	64
180	1	8	100	41.7858579067296	69.3951011301223	69.4113545736484	8	8	64
181	1	8	100	41.7858579067296	69.3951011301223	69.4115387357111	8	8	56
182	1	8	100	41.7858579067296	69.3951011301223	69.4117208740147	8	8	56
183	1	8	100	41.7858579067296	69.3951011301223	69.4119010217359	8	8	48
184	1	8	100	41.7858579067296	69.3951011301223	69.4120792113296	8	8	56
185	1	8	100	41.7858579067296	69.3951011301223	69.4122554745493	6	8	64
186	1	8	100	41.7858579067296	69.3951011301223	69.4124298424656	8	8	64
187	1	8	100	41.7858579067296	69.3951011301223	69.4126023454844	8	8	56
188	1	8	100	41.7858579067296	69.3951011301223	69.4127730133648	8	8	48
189	1	8	100	41.7858579067296	69.3951011301223	69.4129418752357	8	8	40
190	1	8	100	41.7858579067296	69.3951011301223	69.4131089596134	8	8	40
191	1	8	100	41.7858579067296	69.3951011301223	69.4132742944163	8	8	16
192	1	8	100	41.7858579067296	69.3951011301223	69.4134379069818	8	8	24
193	1	8	100	41.7858579067296	69.3951011301223	69.4135998240802	8	8	32
194	1	8	100	41.7858579067296	69.3951011301223	69.4137600719302	8	8	32
195	1	8	100	41.7858579067296	69.3951011301223	69.4139186762125	8	8	40
196	1	8	100	41.7858579067296	69.3951011301223	69.4140756620838	8	8	32
197	1	8	100	41.7858579067296	69.3951011301223	69.4142310541899	8	8	32
198	1	8	100	41.7858579067296	69.3951011301223	69.4143848766787	8	8	48
199	1	8	100	41.7858579067296	69.3951011301223	69.4145371532129	8	8	40
200	1	8	100	41.7858579067296	69.3951011301223	69.4146879069818	8	8	64
201	1	8	100	41.7858579067296	69.3951011301223	69.4148371607131	8	8	64
202	1	8	100	41.7858579067296	69.3951011301223	69.4149849366847	8	8	80
203	1	8	100	41.7858579067296	69.3951011301223	69.4151312567355	8	8	88
204	1	8	100	41.7858579067296	69.3951011301223	69.4152761422759	8	8	96
205	1	8	100	41.7858579067296	69.3951011301223	69.4154196142988	8	8	96
206	1	8	100	41.7858579067296	69.3951011301223	69.4155616933895	7	8	56
207	1	8	100	41.7858579067296	69.3951011301223	69.4157023997354	8	8	64
208	1	8	100	41.7858579067296	69.3951011301223	69.4158417531356	8	8	64
209	1	8	100	41.7858579067296	69.3951011301223	69.4159797730105	8	8	72
210	1	8	100	41.7858579067296	69.3951011301223	69.4161164784103	8	8	72
211	1	8	100	41.7858579067296	69.3951011301223	69.4162518880244	7	8	64
212	1	8	100	41.7858579067296	69.3951011301223	69.4163860201893	8	8	48
213	1	8	100	41.7858579067296	69.3951011301223	69.4165188928973	8	8	48
214	1	8	100	41.7858579067296	69.3951011301223	69.4166505238042	8	8	64
215	1	8	100	41.7858579067296	69.3951011301223	69.4167809302376	8	8	64
216	1	8	100	41.7858579067296	69.3951011301223	69.416910129204	8	8	40
217	1	8	100	41.7858579067296	69.3951011301223	69.4170381373965	8	8	48
218	1	8	100	41.7858579067296	69.3951011301223	69.417164971202	8	8	48
219	1	8	100	41.7858579067296	69.3951011301223	69.4172906467078	8	8	72
220	1	8	100	41.7858579067296	69.3951011301223	69.4174151797091	7	8	72
221	1	8	100	41.7858579067296	69.3951011301223	69.4175385857148	8	8	64
222	1	8	100	41.7858579067296	69.3951011301223	69.4176608799548	8	8	72
223	1	8	100	41.7858579067296	69.3951011301223	69.4177820773854	8	8	72
224	1	8	100	41.7858579067296	69.3951011301223	69.4179021926961	8	8	80
225	1	8	100	41.7858579067296	69.3951011301223	69.4180212403151	7	8	80
226	1	8	100	41.7858579067296	69.3951011301223	69.4181392344154	8	8	40
227	1	8	100	41.7858579067296	69.3951011301223	69.4182561889201	8	8	48
228	1	8	100	41.7858579067296	69.3951011301223	69.4183721175081	8	8	48
229	1	8	100	41.7858579067296	69.3951011301223	69.4184870336193	8	8	56
230	1	8	100	41.7858579067296	69.3951011301223	69.41860095046	8	8	56
231	1	8	100	41.7858579067296	69.3951011301223	69.4187138810077	8	8	24
232	1	8	100	41.7858579067296	69.3951011301223	69.4188258380163	8	8	32
233	1	8	100	41.7858579067296	69.3951011301223	69.4189368340204	8	8	48
234	1	8	100	41.7858579067296	69.3951011301223	69.4190468813407	8	8	56
235	1	8	100	41.7858579067296	69.3951011301223	69.4191559920882	8	8	56
236	1	8	100	41.7858579067296	69.3951011301223	69.4192641781682	8	8	56
237	1	8	100	41.7858579067296	69.3951011301223	69.4193714512856	8	8	40
238	1	8	100	41.7858579067296	69.3951011301223	69.4194778229482	8	8	56
239	1	8	100	41.7858579067296	69.3951011301223	69.4195833044713	8	8	72
240	1	8	100	41.7858579067296	69.3951011301223	69.4196879069818	6	8	88
241	1	8	100	41.7858579067296	69.3951011301223	69.4197916414216	8	8	56
242	1	8	100	41.7858579067296	69.3951011301223	69.419894518552	8	8	56
243	1	8	100	41.7858579067296	69.3951011301223	69.4199965489571	8	8	48
244	1	8	100	41.7858579067296	69.3951011301223	69.4200977430474	8	8	56
245	1	8	100	41.7858579067296	69.3951011301223	69.4201981110634	8	8	56
246	1	8	100	41.7858579067296	69.3951011301223	69.4202976630793	8	8	8
247	1	8	100	41.7858579067296	69.3951011301223	69.4203964090061	8	8	40
248	1	8	100	41.7858579067296	69.3951011301223	69.4204943585947	8	8	40
249	1	8	100	41.7858579067296	69.3951011301223	69.4205915214396	8	8	40
250	1	8	100	41.7858579067296	69.3951011301223	69.4206879069818	8	8	40
251	1	8	100	41.7858579067296	69.3951011301223	69.4207835245116	8	8	32
252	1	8	100	41.7858579067296	69.3951011301223	69.4208783831723	8	8	32
253	1	8	100	41.7858579067296	69.3951011301223	69.420972491962	8	8	64
254	1	8	100	41.7858579067296	69.3951011301223	69.4210658597377	8	8	48
255	1	8	100	41.7858579067296	69.3951011301223	69.4211584952171	8	8	48
256	1	8	100	41.7858579067296	69.3951011301223	69.4212504069818	8	8	72
257	1	8	100	41.7858579067296	69.3951011301223	69.4213416034798	8	8	80
258	1	8	100	41.7858579067296	69.3951011301223	69.4214320930283	8	8	88
259	1	8	100	41.7858579067296	69.3951011301223	69.4215218838158	8	8	104
260	1	8	100	41.7858579067296	69.3951011301223	69.4216109839049	8	8	104
261	1	8	100	41.7858579067296	69.3951011301223	69.4216994012346	7	8	56
262	1	8	100	41.7858579067296	69.3951011301223	69.421787143623	8	8	64
263	1	8	100	41.7858579067296	69.3951011301223	69.4218742187688	8	8	72
264	1	8	100	41.7858579067296	69.3951011301223	69.4219606342545	8	8	80
265	1	8	100	41.7858579067296	69.3951011301223	69.4220463975478	8	8	88
266	1	8	100	41.7858579067296	69.3951011301223	69.4221315160043	7	8	64
267	1	8	100	41.7858579067296	69.3951011301223	69.4222159968694	8	8	48
268	1	8	100	41.7858579067296	69.3951011301223	69.4222998472803	8	8	56
269	1	8	100	41.7858579067296	69.3951011301223	69.422383074268	8	8	72
270	1	8	100	41.7858579067296	69.3951011301223	69.4224656847596	8	8	72
271	1	8	100	41.7858579067296	69.3951011301223	69.4225476855796	8	8	40
272	1	8	100	41.7858579067296	69.3951011301223	69.4226290834524	8	8	56
273	1	8	100	41.7858579067296	69.3951011301223	69.4227098850038	8	8	64
274	1	8	100	41.7858579067296	69.3951011301223	69.4227900967628	8	8	80
275	1	8	100	41.7858579067296	69.3951011301223	69.4228697251636	7	8	80
276	1	8	100	41.7858579067296	69.3951011301223	69.422948776547	8	8	72
277	1	8	100	41.7858579067296	69.3951011301223	69.4230272571623	8	8	80
278	1	8	100	41.7858579067296	69.3951011301223	69.4231051731688	8	8	80
279	1	8	100	41.7858579067296	69.3951011301223	69.4231825306377	8	8	80
280	1	8	100	41.7858579067296	69.3951011301223	69.4232593355532	8	8	88
281	1	8	100	41.7858579067296	69.3951011301223	69.4233355938145	6	8	48
282	1	8	100	41.7858579067296	69.3951011301223	69.4234113112371	8	8	40
283	1	8	100	41.7858579067296	69.3951011301223	69.4234864935542	8	8	48
284	1	8	100	41.7858579067296	69.3951011301223	69.4235611464184	8	8	56
285	1	8	100	41.7858579067296	69.3951011301223	69.4236352754028	8	8	56
286	1	8	100	41.7858579067296	69.3951011301223	69.4237088860028	8	8	40
287	1	8	100	41.7858579067296	69.3951011301223	69.4237819836368	8	8	32
288	1	8	100	41.7858579067296	69.3951011301223	69.4238545736484	8	8	48
289	1	8	100	41.7858579067296	69.3951011301223	69.423926661307	8	8	64
290	1	8	100	41.7858579067296	69.3951011301223	69.4239982518094	8	8	72
291	1	8	100	41.7858579067296	69.3951011301223	69.4240693502807	8	8	32
292	1	8	100	41.7858579067296	69.3951011301223	69.4241399617763	8	8	40
293	1	8	100	41.7858579067296	69.3951011301223	69.4242100912821	8	8	56
294	1	8	100	41.7858579067296	69.3951011301223	69.4242797437165	8	8	64
295	1	8	100	41.7858579067296	69.3951011301223	69.4243489239309	7	8	64
296	1	8	100	41.7858579067296	69.3951011301223	69.4244176367115	8	8	72
297	1	8	100	41.7858579067296	69.3951011301223	69.4244858867797	8	8	32
298	1	8	100	41.7858579067296	69.3951011301223	69.4245536787939	8	8	40
299	1	8	100	41.7858579067296	69.3951011301223	69.4246210173497	8	8	48
300	1	8	100	41.7858579067296	69.3951011301223	69.4246879069818	7	8	56
301	1	8	100	41.7858579067296	69.3951011301223	69.4247543521645	8	8	8
302	1	8	100	41.7858579067296	69.3951011301223	69.4248203573129	8	8	24
303	1	8	100	41.7858579067296	69.3951011301223	69.4248859267838	8	8	24
304	1	8	100	41.7858579067296	69.3951011301223	69.4249510648765	8	8	24
305	1	8	100	41.7858579067296	69.3951011301223	69.4250157758342	8	8	32
306	1	8	100	41.7858579067296	69.3951011301223	69.4250800638445	8	8	32
307	1	8	100	41.7858579067296	69.3951011301223	69.4251439330404	8	8	24
308	1	8	100	41.7858579067296	69.3951011301223	69.4252073875013	8	8	48
309	1	8	100	41.7858579067296	69.3951011301223	69.4252704312536	8	8	40
310	1	8	100	41.7858579067296	69.3951011301223	69.4253330682721	8	8	40
311	1	8	100	41.7858579067296	69.3951011301223	69.4253953024802	8	8	72
312	1	8	100	41.7858579067296	69.3951011301223	69.425457137751	8	8	80
313	1	8	100	41.7858579067296	69.3951011301223	69.4255185779083	8	8	88
314	1	8	100	41.7858579067296	69.3951011301223	69.425579626727	8	8	96
315	1	8	100	41.7858579067296	69.3951011301223	69.4256402879342	8	8	104
316	1	8	100	41.7858579067296	69.3951011301223	69.4257005652096	7	8	64
317	1	8	100	41.7858579067296	69.3951011301223	69.4257604621868	8	8	72
318	1	8	100	41.7858579067296	69.3951011301223	69.4258199824535	8	8	72
319	1	8	100	41.7858579067296	69.3951011301223	69.4258791295523	8	8	80
320	1	8	100	41.7858579067296	69.3951011301223	69.4259379069818	8	8	88
321	1	8	100	41.7858579067296	69.3951011301223	69.4259963181967	7	8	64
322	1	8	100	41.7858579067296	69.3951011301223	69.4260543666091	8	8	56
323	1	8	100	41.7858579067296	69.3951011301223	69.4261120555886	8	8	64
324	1	8	100	41.7858579067296	69.3951011301223	69.4261693884633	8	8	72
325	1	8	100	41.7858579067296	69.3951011301223	69.4262263685202	8	8	72
326	1	8	100	41.7858579067296	69.3951011301223	69.4262829990063	8	8	40
327	1	8	100	41.7858579067296	69.3951011301223	69.4263392831286	8	8	72
328	1	8	100	41.7858579067296	69.3951011301223	69.4263952240549	8	8	72
329	1	8	100	41.7858579067296	69.3951011301223	69.4264508249149	8	8	80
330	1	8	100	41.7858579067296	69.3951011301223	69.4265060888	7	8	80
331	1	8	100	41.7858579067296	69.3951011301223	69.4265610187642	8	8	72
332	1	8	100	41.7858579067296	69.3951011301223	69.4266156178251	8	8	80
333	1	8	100	41.7858579067296	69.3951011301223	69.4266698889638	8	8	88
334	1	8	100	41.7858579067296	69.3951011301223	69.4267238351255	8	8	88
335	1	8	100	41.7858579067296	69.3951011301223	69.4267774592206	8	8	88
336	1	8	100	41.7858579067296	69.3951011301223	69.4268307641246	6	8	48
337	1	8	100	41.7858579067296	69.3951011301223	69.4268837526791	8	8	48
338	1	8	100	41.7858579067296	69.3951011301223	69.4269364276918	8	8	48
339	1	8	100	41.7858579067296	69.3951011301223	69.4269887919375	8	8	56
340	1	8	100	41.7858579067296	69.3951011301223	69.4270408481582	8	8	56
341	1	8	100	41.7858579067296	69.3951011301223	69.4270925990639	8	8	32
342	1	8	100	41.7858579067296	69.3951011301223	69.4271440473326	8	8	32
343	1	8	100	41.7858579067296	69.3951011301223	69.4271951956115	8	8	40
344	1	8	100	41.7858579067296	69.3951011301223	69.4272460465167	8	8	40
345	1	8	100	41.7858579067296	69.3951011301223	69.4272966026339	8	8	40
346	1	8	100	41.7858579067296	69.3951011301223	69.4273468665193	8	8	48
347	1	8	100	41.7858579067296	69.3951011301223	69.4273968406994	8	8	32
348	1	8	100	41.7858579067296	69.3951011301223	69.4274465276714	8	8	56
349	1	8	100	41.7858579067296	69.3951011301223	69.4274959299044	8	8	64
350	1	8	100	41.7858579067296	69.3951011301223	69.4275450498389	6	8	72
351	1	8	100	41.7858579067296	69.3951011301223	69.4275938898878	8	8	48
352	1	8	100	41.7858579067296	69.3951011301223	69.4276424524363	8	8	48
353	1	8	100	41.7858579067296	69.3951011301223	69.427690739843	8	8	48
354	1	8	100	41.7858579067296	69.3951011301223	69.4277387544394	8	8	56
355	1	8	100	41.7858579067296	69.3951011301223	69.4277864985311	7	8	56
356	1	8	100	41.7858579067296	69.3951011301223	69.4278339743975	8	8	16
357	1	8	100	41.7858579067296	69.3951011301223	69.4278811842927	8	8	32
358	1	8	100	41.7858579067296	69.3951011301223	69.4279281304455	8	8	32
359	1	8	100	41.7858579067296	69.3951011301223	69.4279748150598	8	8	40
360	1	8	100	41.7858579067296	69.3951011301223	69.4280212403151	8	8	40
361	1	8	100	41.7858579067296	69.3951011301223	69.4280674083668	8	8	32
362	1	8	100	41.7858579067296	69.3951011301223	69.4281133213464	8	8	32
363	1	8	100	41.7858579067296	69.3951011301223	69.4281589813619	8	8	56
