"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
54	1	6	100	34.7960181597973	74.534201429556	74.5960701164247	7	7	28
55	1	6	100	34.7960181597973	74.534201429556	74.5978377931924	7	7	28
56	1	6	100	34.7960181597973	74.534201429556	74.599542338647	7	7	28
57	1	6	100	34.7960181597973	74.534201429556	74.6011870754891	7	7	28
58	1	6	100	34.7960181597973	74.534201429556	74.6027750972676	7	7	28
59	1	6	100	34.7960181597973	74.534201429556	74.6043092877995	7	7	28
60	1	6	100	34.7960181597973	74.534201429556	74.6057923386469	8	7	28
61	1	6	100	34.7960181597973	74.534201429556	74.6072267648765	7	7	7
62	1	6	100	34.7960181597973	74.534201429556	74.6086149192921	7	7	7
63	1	6	100	34.7960181597973	74.534201429556	74.6099590053136	7	7	7
64	1	6	100	34.7960181597973	74.534201429556	74.611261088647	7	7	14
65	1	6	100	34.7960181597973	74.534201429556	74.6125231078777	7	7	14
66	1	6	100	34.7960181597973	74.534201429556	74.6137468841015	7	7	14
67	1	6	100	34.7960181597973	74.534201429556	74.6149341296917	7	7	14
68	1	6	100	34.7960181597973	74.534201429556	74.616086456294	7	7	14
69	1	6	100	34.7960181597973	74.534201429556	74.6172053821252	7	7	14
70	1	6	100	34.7960181597973	74.534201429556	74.618292338647	7	7	14
71	1	6	100	34.7960181597973	74.534201429556	74.6193486766751	6	7	7
72	1	6	100	34.7960181597973	74.534201429556	73.7394776060469	7	7	12
73	1	6	100	34.7960181597973	74.534201429556	74.6213745304278	7	7	21
74	1	6	100	34.7960181597973	74.534201429556	74.622346392701	7	7	7
75	1	6	100	34.7960181597973	74.534201429556	74.6232923386469	6	7	21
76	1	6	100	34.7960181597973	74.534201429556	73.7427670797311	4	7	6
77	1	6	100	34.7960181597973	74.534201429556	74.6251105204651	7	7	7
78	1	6	100	34.7960181597973	74.534201429556	74.6259846463393	7	7	14
79	1	6	100	34.7960181597973	74.534201429556	74.6268366424444	7	7	14
80	1	6	100	34.7960181597973	74.534201429556	74.6276673386469	7	7	14
81	1	6	100	34.7960181597973	74.534201429556	74.6284775238321	7	7	14
82	1	6	100	34.7960181597973	74.534201429556	74.6292679484031	7	7	14
83	1	6	100	34.7960181597973	74.534201429556	74.6300393265988	7	7	7
84	1	6	100	34.7960181597973	74.534201429556	74.630792338647	7	7	14
85	1	6	100	34.7960181597973	74.534201429556	74.6315276327646	7	7	35
86	1	6	100	34.7960181597973	74.534201429556	74.632245827019	7	7	21
87	1	6	100	34.7960181597973	74.534201429556	74.6329475110607	7	7	21
88	1	6	100	34.7960181597973	74.534201429556	74.6336332477379	7	7	21
89	1	3	100	34.7960181597973	74.634303574602	74.634303574602	7	7	14
90	1	3	100	34.7960181597973	74.634303574602	74.6349590053136	6	7	14
91	1	3	100	34.7960181597973	74.634303574602	74.6356000309546	7	7	14
92	1	3	100	34.7960181597973	74.634303574602	74.6362271212556	7	7	14
93	1	3	100	34.7960181597973	74.634303574602	74.6368407257437	7	7	14
94	1	3	100	34.7960181597973	74.634303574602	74.6374412748172	7	7	21
95	1	3	100	34.7960181597973	74.634303574602	74.6380291807522	7	7	21
96	1	3	100	34.7960181597973	74.634303574602	74.638604838647	7	7	21
97	1	3	100	34.7960181597973	74.634303574602	74.6391686273067	7	7	21
98	1	3	100	34.7960181597973	74.634303574602	74.6397209100755	7	7	21
99	1	3	100	34.7960181597973	74.634303574602	74.6402620356166	7	7	21
100	1	3	100	34.7960181597973	74.634303574602	74.6407923386469	7	7	21
101	1	3	100	34.7960181597973	74.634303574602	74.6413121406272	7	7	21
102	1	3	100	34.7960181597973	74.634303574602	74.6418217504117	7	7	21
103	1	3	100	34.7960181597973	74.634303574602	74.6423214648605	7	7	21
104	1	3	100	34.7960181597973	74.634303574602	74.6428115694162	7	7	21
105	1	3	100	34.7960181597973	74.634303574602	74.6432923386469	6	7	21
106	1	3	100	34.7960181597973	74.634303574602	74.6437640367602	7	7	14
107	1	3	100	34.7960181597973	74.634303574602	74.6442269180862	4	7	28
108	1	3	100	34.7960181597973	74.634303574602	74.6446812275358	7	7	21
109	1	3	100	34.7960181597973	74.634303574602	74.6451272010323	7	7	21
110	1	3	100	34.7960181597973	74.634303574602	74.6455650659197	7	7	21
111	1	3	100	34.7960181597973	74.634303574602	74.6459950413497	7	7	14
112	1	3	100	34.7960181597973	74.634303574602	74.646417338647	7	7	14
113	1	3	100	34.7960181597973	74.634303574602	74.6468321616558	7	7	14
114	1	3	100	34.7960181597973	74.634303574602	74.647239707068	7	7	14
115	1	3	100	34.7960181597973	74.634303574602	74.6476401647339	7	7	14
116	1	3	100	34.7960181597973	74.634303574602	74.6480337179573	7	7	14
117	1	3	100	34.7960181597973	74.634303574602	74.6484205437752	6	7	14
118	1	3	100	34.7960181597973	74.634303574602	74.6488008132232	7	7	7
119	1	3	100	34.7960181597973	74.634303574602	74.6491746915881	7	7	14
120	1	3	100	34.7960181597973	74.634303574602	74.649542338647	7	7	21
121	1	3	100	34.7960181597973	74.634303574602	74.6499039088949	5	7	28
122	1	3	100	34.7960181597973	74.634303574602	74.6502595517617	7	7	21
123	1	3	100	34.7960181597973	74.634303574602	74.6506094118177	7	7	21
124	1	3	100	34.7960181597973	74.634303574602	74.6509536289695	7	7	21
125	1	3	100	34.7960181597973	74.634303574602	74.651292338647	3	7	28
126	1	3	100	34.7960181597973	74.634303574602	74.6516256719803	7	7	21
127	1	3	100	34.7960181597973	74.634303574602	74.6519537559698	7	7	21
128	1	3	100	34.7960181597973	74.634303574602	74.652276713647	7	7	28
129	1	3	100	34.7960181597973	74.634303574602	74.6525946642283	7	7	28
130	1	3	100	34.7960181597973	74.634303574602	74.6529077232623	7	7	28
131	1	3	100	34.7960181597973	74.634303574602	74.6532160027691	7	7	28
132	1	3	100	34.7960181597973	74.634303574602	74.6535196113742	7	7	28
133	1	3	100	34.7960181597973	74.634303574602	74.6538186544364	7	7	28
134	1	3	100	34.7960181597973	74.634303574602	74.6541132341693	7	7	28
135	1	3	100	34.7960181597973	74.634303574602	74.6544034497581	7	7	28
136	1	3	100	34.7960181597973	74.634303574602	74.6546893974705	7	7	28
137	1	3	100	34.7960181597973	74.634303574602	74.6549711707637	7	7	28
138	1	3	100	34.7960181597973	74.634303574602	74.6552488603861	7	7	28
139	1	3	100	34.7960181597973	74.634303574602	74.6555225544743	7	7	28
140	1	3	100	34.7960181597973	74.634303574602	74.6557923386469	7	7	35
141	1	3	100	34.7960181597973	74.634303574602	74.6560582960938	7	7	35
142	1	3	100	34.7960181597973	74.634303574602	74.656320507661	7	7	35
143	1	3	100	34.7960181597973	74.634303574602	74.6565790519337	7	7	35
144	1	3	100	34.7960181597973	74.634303574602	74.6568340053136	7	7	35
145	1	3	100	34.7960181597973	74.634303574602	74.6570854420952	7	7	35
146	1	3	100	34.7960181597973	74.634303574602	74.6573334345374	7	7	35
147	1	3	100	34.7960181597973	74.634303574602	74.6575780529327	7	7	35
148	1	3	100	34.7960181597973	74.634303574602	74.657819365674	7	7	35
149	1	3	100	34.7960181597973	74.634303574602	74.6580574393181	7	7	35
150	1	3	100	34.7960181597973	74.634303574602	74.6582923386469	7	7	35
151	1	3	100	34.7960181597973	74.634303574602	74.6585241267264	7	7	35
152	1	3	100	34.7960181597973	74.634303574602	74.6587528649627	7	7	35
153	1	3	100	34.7960181597973	74.634303574602	74.6589786131567	7	7	35
154	1	3	100	34.7960181597973	74.634303574602	74.659201429556	7	7	35
155	1	3	100	34.7960181597973	74.634303574602	74.659421370905	7	7	35
156	1	3	100	34.7960181597973	74.634303574602	74.6596384924931	7	7	35
157	1	3	100	34.7960181597973	74.634303574602	74.6598528482011	7	7	35
158	1	3	100	34.7960181597973	74.634303574602	74.6600644905457	7	7	35
159	1	3	100	34.7960181597973	74.634303574602	74.6602734707224	7	7	35
160	1	3	100	34.7960181597973	74.634303574602	74.6604798386469	7	7	35
161	1	3	100	34.7960181597973	74.634303574602	74.6606836429948	7	7	35
162	1	3	100	34.7960181597973	74.634303574602	74.6608849312395	5	7	35
163	1	3	100	34.7960181597973	74.634303574602	74.6610837496899	7	7	28
164	1	3	100	34.7960181597973	74.634303574602	74.661280143525	7	7	28
165	1	3	100	34.7960181597973	74.634303574602	74.6614741568288	7	7	28
166	1	3	100	34.7960181597973	74.634303574602	74.6616658326229	7	7	21
167	1	3	100	34.7960181597973	74.634303574602	74.6618552128984	7	7	21
168	1	3	100	34.7960181597973	74.634303574602	74.662042338647	7	7	21
169	1	3	100	34.7960181597973	74.634303574602	74.6622272498896	7	7	21
170	1	3	100	34.7960181597973	74.634303574602	74.6624099857058	8	7	21
171	1	3	100	34.7960181597973	74.634303574602	74.662590584261	7	7	14
172	1	3	100	34.7960181597973	74.634303574602	74.662769082833	6	7	28
173	1	3	100	34.7960181597973	74.634303574602	74.6629455178377	7	7	14
174	1	3	100	34.7960181597973	74.634303574602	74.6631199248538	8	7	21
175	1	3	100	34.7960181597973	74.634303574602	74.663292338647	6	7	21
176	1	3	100	34.7960181597973	74.634303574602	74.6634627931924	7	7	14
177	1	3	100	34.7960181597973	74.634303574602	74.6636313216978	7	7	21
178	1	3	100	34.7960181597973	74.634303574602	74.6637979566245	5	7	21
179	1	3	100	34.7960181597973	74.634303574602	74.6639627297084	7	7	14
180	1	3	100	34.7960181597973	74.634303574602	74.6641256719803	7	7	14
181	1	3	100	34.7960181597973	74.634303574602	74.6642868137851	7	7	14
182	1	3	100	34.7960181597973	74.634303574602	74.6644461848008	7	7	14
183	1	3	100	34.7960181597973	74.634303574602	74.6646038140568	7	7	21
184	1	3	100	34.7960181597973	74.634303574602	74.6647597299513	7	7	21
185	1	3	100	34.7960181597973	74.634303574602	74.6649139602686	7	7	21
186	1	3	100	34.7960181597973	74.634303574602	74.6650665321953	6	7	14
187	1	3	100	34.7960181597973	74.634303574602	74.6652174723368	7	7	14
188	1	3	100	34.7960181597973	74.634303574602	74.6653668067321	8	7	21
189	1	3	100	34.7960181597973	74.634303574602	74.6655145608692	6	7	35
190	1	3	100	34.7960181597973	74.634303574602	74.6656607596996	7	7	14
191	1	3	100	34.7960181597973	74.634303574602	74.6658054276522	7	7	35
192	1	3	100	34.7960181597973	74.634303574602	74.665948588647	7	7	35
193	1	3	100	34.7960181597973	74.634303574602	74.6660902661081	7	7	56
194	1	3	100	34.7960181597973	74.634303574602	74.6662304829768	7	7	63
195	1	3	100	34.7960181597973	74.634303574602	74.6663692617239	7	7	63
196	1	3	100	34.7960181597973	74.634303574602	74.6665066243612	8	7	42
197	1	3	100	34.7960181597973	74.634303574602	74.6666425924541	7	7	42
198	1	3	100	34.7960181597973	74.634303574602	74.6667771871318	7	7	49
199	1	3	100	34.7960181597973	74.634303574602	74.6669104290992	7	7	56
200	1	3	100	34.7960181597973	74.634303574602	74.667042338647	7	7	56
201	1	3	100	34.7960181597973	74.634303574602	74.6671729356619	6	7	49
202	1	3	100	34.7960181597973	74.634303574602	74.6673022396371	7	7	28
203	1	3	100	34.7960181597973	74.634303574602	74.6674302696814	7	7	35
204	1	3	100	34.7960181597973	74.634303574602	74.6675570445293	7	7	35
205	1	3	100	34.7960181597973	74.634303574602	74.6676825825494	7	7	35
206	1	3	100	34.7960181597973	74.634303574602	74.6678069017537	7	7	28
207	1	3	100	34.7960181597973	74.634303574602	74.6679300198064	7	7	35
208	1	3	100	34.7960181597973	74.634303574602	74.6680519540316	7	7	35
209	1	3	100	34.7960181597973	74.634303574602	74.6681727214221	7	7	56
210	1	3	100	34.7960181597973	74.634303574602	74.6682923386469	7	7	49
211	1	3	100	34.7960181597973	74.634303574602	74.6684108220593	7	7	49
212	1	3	100	34.7960181597973	74.634303574602	74.6685281877036	7	7	49
213	1	3	100	34.7960181597973	74.634303574602	74.668644451323	7	7	63
214	1	3	100	34.7960181597973	74.634303574602	74.6687596283666	7	7	70
215	1	3	100	34.7960181597973	74.634303574602	74.6688737339958	7	7	70
216	1	3	100	34.7960181597973	74.634303574602	74.6689867830914	5	7	35
217	1	3	100	34.7960181597973	74.634303574602	74.6690987902599	7	7	28
218	1	3	100	34.7960181597973	74.634303574602	74.6692097698396	7	7	35
219	1	3	100	34.7960181597973	74.634303574602	74.6693197359072	7	7	35
220	1	3	100	34.7960181597973	74.634303574602	74.6694287022833	7	7	42
221	1	3	100	34.7960181597973	74.634303574602	74.6695366825384	7	7	28
222	1	3	100	34.7960181597973	74.634303574602	74.6696436899983	7	7	28
223	1	3	100	34.7960181597973	74.634303574602	74.6697497377501	7	7	28
224	1	3	100	34.7960181597973	74.634303574602	74.669854838647	7	7	28
225	1	3	100	34.7960181597973	74.634303574602	74.6699590053136	7	7	28
226	1	3	100	34.7960181597973	74.634303574602	74.6700622501514	8	7	49
227	1	3	100	34.7960181597973	74.634303574602	74.670164585343	6	7	21
228	1	3	100	34.7960181597973	74.634303574602	74.6702660228575	7	7	28
229	1	3	100	34.7960181597973	74.634303574602	74.6703665744548	7	7	42
230	1	3	100	34.7960181597973	74.634303574602	74.6704662516904	7	7	28
231	1	3	100	34.7960181597973	74.634303574602	74.6705650659197	8	7	42
232	1	3	100	34.7960181597973	74.634303574602	74.6706630283021	6	7	21
233	1	3	100	34.7960181597973	74.634303574602	74.6707601498057	6	7	14
234	1	3	100	34.7960181597973	74.634303574602	74.6708564412111	7	7	7
235	1	3	100	34.7960181597973	74.634303574602	74.670951913115	5	7	21
236	1	3	100	34.7960181597973	74.634303574602	74.6710465759351	7	7	21
237	1	3	100	34.7960181597973	74.634303574602	74.6711404399128	7	7	14
238	1	3	100	34.7960181597973	74.634303574602	74.6712335151175	7	7	14
239	1	3	100	34.7960181597973	74.634303574602	74.6713258114503	7	7	21
240	1	3	100	34.7960181597973	74.634303574602	74.6714173386469	7	7	21
241	1	3	100	34.7960181597973	74.634303574602	74.6715081062818	7	7	28
242	1	3	100	34.7960181597973	74.634303574602	74.6715981237709	7	7	49
243	1	3	100	34.7960181597973	74.634303574602	74.6716874003753	8	7	42
244	1	3	100	34.7960181597973	74.634303574602	74.6717759452043	7	7	49
245	1	3	100	34.7960181597973	74.634303574602	74.6718637672184	7	7	35
246	1	3	100	34.7960181597973	74.634303574602	74.6719508752323	8	7	49
247	1	3	100	34.7960181597973	74.634303574602	74.6720372779182	7	7	42
248	1	3	100	34.7960181597973	74.634303574602	74.6721229838082	7	7	56
249	1	3	100	34.7960181597973	74.634303574602	74.6722080012975	7	7	70
250	1	3	100	34.7960181597973	74.634303574602	74.672292338647	7	7	77
251	1	3	100	34.7960181597973	74.634303574602	74.6723760039856	8	7	56
252	1	3	100	34.7960181597973	74.634303574602	74.6724590053136	7	7	56
253	1	3	100	34.7960181597973	74.634303574602	74.6725413505047	7	7	63
254	1	3	100	34.7960181597973	74.634303574602	74.6726230473084	7	7	63
255	1	3	100	34.7960181597973	74.634303574602	74.6727041033528	7	7	63
256	1	3	100	34.7960181597973	74.634303574602	74.672784526147	7	7	42
257	1	3	100	34.7960181597973	74.634303574602	74.6728643230827	7	7	35
258	1	3	100	34.7960181597973	74.634303574602	74.6729435014376	7	7	42
259	1	3	100	34.7960181597973	74.634303574602	74.6730220683767	7	7	35
260	1	3	100	34.7960181597973	74.634303574602	74.6731000309546	7	7	35
261	1	3	100	34.7960181597973	74.634303574602	74.6731773961182	7	7	35
262	1	3	100	34.7960181597973	74.634303574602	74.673254170708	7	7	49
263	1	3	100	34.7960181597973	74.634303574602	74.6733303614606	7	7	49
264	1	3	100	34.7960181597973	74.634303574602	74.6734059750106	7	7	56
265	1	3	100	34.7960181597973	74.634303574602	74.6734810178922	7	7	56
266	1	3	100	34.7960181597973	74.634303574602	74.6735554965417	7	7	56
267	1	3	100	34.7960181597973	74.634303574602	74.6736294172986	7	7	56
268	1	3	100	34.7960181597973	74.634303574602	74.6737027864081	7	7	56
269	1	3	100	34.7960181597973	74.634303574602	74.6737756100224	7	7	56
270	1	3	100	34.7960181597973	74.634303574602	74.6738478942025	7	7	56
271	1	3	100	34.7960181597973	74.634303574602	74.67391964492	5	7	28
272	1	3	100	34.7960181597973	74.634303574602	74.6739908680587	7	7	35
273	1	3	100	34.7960181597973	74.634303574602	74.6740615694162	7	7	21
274	1	3	100	34.7960181597973	74.634303574602	74.6741317547053	7	7	28
275	1	3	100	34.7960181597973	74.634303574602	74.674201429556	7	7	28
276	1	3	100	34.7960181597973	74.634303574602	74.6742705995165	7	7	21
277	1	3	100	34.7960181597973	74.634303574602	74.6743392700549	7	7	21
278	1	3	100	34.7960181597973	74.634303574602	74.6744074465606	7	7	14
279	1	3	100	34.7960181597973	74.634303574602	74.6744751343459	7	7	21
280	1	3	100	34.7960181597973	74.634303574602	74.6745423386469	7	7	28
281	1	3	100	34.7960181597973	74.634303574602	74.6746090646256	7	7	28
282	1	3	100	34.7960181597973	74.634303574602	74.6746753173704	7	7	35
283	1	3	100	34.7960181597973	74.634303574602	74.6747411018978	7	7	28
284	1	3	100	34.7960181597973	74.634303574602	74.674806423154	6	7	35
285	1	3	100	34.7960181597973	74.634303574602	74.6748712860154	7	7	42
286	1	3	100	34.7960181597973	74.634303574602	74.6749356952903	8	7	35
287	1	3	100	34.7960181597973	74.634303574602	74.6749996557201	7	7	21
288	1	3	100	34.7960181597973	74.634303574602	74.6750631719803	6	7	21
289	1	3	100	34.7960181597973	74.634303574602	74.6751262486816	7	7	14
290	1	3	100	34.7960181597973	74.634303574602	74.6751888903711	7	7	21
291	1	3	100	34.7960181597973	74.634303574602	74.6752511015335	7	7	14
292	1	3	100	34.7960181597973	74.634303574602	74.6753128865922	7	7	21
293	1	3	100	34.7960181597973	74.634303574602	74.6753742499098	7	7	14
294	1	3	100	34.7960181597973	74.634303574602	74.6754351957898	7	7	21
295	1	3	100	34.7960181597973	74.634303574602	74.6754957284775	7	7	21
296	1	3	100	34.7960181597973	74.634303574602	74.6755558521605	7	7	28
297	1	3	100	34.7960181597973	74.634303574602	74.6756155709702	7	7	35
298	1	3	100	34.7960181597973	74.634303574602	74.6756748889825	8	7	35
299	1	3	100	34.7960181597973	74.634303574602	74.6757338102189	7	7	42
300	1	3	100	34.7960181597973	74.634303574602	74.675792338647	7	7	42
301	1	3	100	34.7960181597973	74.634303574602	74.6758504781818	7	7	49
302	1	3	100	34.7960181597973	74.634303574602	74.6759082326867	7	7	42
303	1	3	100	34.7960181597973	74.634303574602	74.6759656059737	7	7	63
304	1	3	100	34.7960181597973	74.634303574602	74.6760226018048	7	7	70
305	1	3	100	34.7960181597973	74.634303574602	74.6760792238929	7	7	70
306	1	3	100	34.7960181597973	74.634303574602	74.6761354759019	8	7	56
307	1	3	100	34.7960181597973	74.634303574602	74.6761913614482	7	7	56
308	1	3	100	34.7960181597973	74.634303574602	74.6762468841015	7	7	63
309	1	3	100	34.7960181597973	74.634303574602	74.6763020473848	7	7	70
310	1	3	100	34.7960181597973	74.634303574602	74.676356854776	7	7	63
311	1	3	100	34.7960181597973	74.634303574602	74.676411309708	7	7	56
312	1	3	100	34.7960181597973	74.634303574602	74.67646541557	7	7	49
313	1	3	100	34.7960181597973	74.634303574602	74.6765191757077	7	7	49
314	1	3	100	34.7960181597973	74.634303574602	74.676572593424	7	7	49
315	1	3	100	34.7960181597973	74.634303574602	74.6766256719803	7	7	49
316	1	3	100	34.7960181597973	74.634303574602	74.6766784145963	7	7	35
317	1	3	100	34.7960181597973	74.634303574602	74.6767308244514	7	7	49
318	1	3	100	34.7960181597973	74.634303574602	74.6767829046847	7	7	49
319	1	3	100	34.7960181597973	74.634303574602	74.6768346583962	7	7	56
320	1	3	100	34.7960181597973	74.634303574602	74.676886088647	7	7	56
321	1	3	100	34.7960181597973	74.634303574602	74.67693719846	7	7	56
322	1	3	100	34.7960181597973	74.634303574602	74.6769879908209	7	7	56
323	1	3	100	34.7960181597973	74.634303574602	74.6770384686779	7	7	56
324	1	3	100	34.7960181597973	74.634303574602	74.6770886349432	7	7	56
325	1	3	100	34.7960181597973	74.634303574602	74.6771384924931	6	7	56
326	1	3	100	34.7960181597973	74.634303574602	74.6771880441684	7	7	35
327	1	3	100	34.7960181597973	74.634303574602	74.6772372927754	7	7	42
328	1	3	100	34.7960181597973	74.634303574602	74.677286241086	7	7	35
329	1	3	100	34.7960181597973	74.634303574602	74.6773348918384	7	7	35
330	1	3	100	34.7960181597973	74.634303574602	74.6773832477379	7	7	49
331	1	3	100	34.7960181597973	74.634303574602	74.6774313114566	7	7	21
332	1	3	100	34.7960181597973	74.634303574602	74.6774790856349	7	7	14
333	1	3	100	34.7960181597973	74.634303574602	74.6775265728812	7	7	21
334	1	3	100	34.7960181597973	74.634303574602	74.6775737757727	7	7	21
335	1	3	100	34.7960181597973	74.634303574602	74.6776206968559	7	7	28
336	1	3	100	34.7960181597973	74.634303574602	74.677667338647	7	7	49
337	1	3	100	34.7960181597973	74.634303574602	74.6777137036321	7	7	28
338	1	3	100	34.7960181597973	74.634303574602	74.6777597942683	7	7	28
339	1	3	100	34.7960181597973	74.634303574602	74.6778056129832	6	7	42
340	1	3	100	34.7960181597973	74.634303574602	74.6778511621764	7	7	28
341	1	3	100	34.7960181597973	74.634303574602	74.6778964442188	6	7	42
342	1	3	100	34.7960181597973	74.634303574602	74.677941461454	7	7	28
343	1	3	100	34.7960181597973	74.634303574602	74.677986216198	7	7	28
344	1	3	100	34.7960181597973	74.634303574602	74.67803071074	7	7	21
345	1	3	100	34.7960181597973	74.634303574602	74.6780749473426	6	7	35
346	1	3	100	34.7960181597973	74.634303574602	74.6781189282423	7	7	14
347	1	3	100	34.7960181597973	74.634303574602	74.6781626556498	7	7	21
348	1	3	100	34.7960181597973	74.634303574602	74.6782061317504	7	7	14
349	1	3	100	34.7960181597973	74.634303574602	74.6782493587043	7	7	28
350	1	3	100	34.7960181597973	74.634303574602	74.678292338647	7	7	35
351	1	3	100	34.7960181597973	74.634303574602	74.6783350736897	7	7	35
352	1	3	100	34.7960181597973	74.634303574602	74.6783775659197	7	7	35
353	1	3	100	34.7960181597973	74.634303574602	74.6784198174005	8	7	35
354	1	3	100	34.7960181597973	74.634303574602	74.6784618301724	7	7	49
355	1	3	100	34.7960181597973	74.634303574602	74.6785036062526	7	7	42
356	1	3	100	34.7960181597973	74.634303574602	74.6785451476357	7	7	49
357	1	3	100	34.7960181597973	74.634303574602	74.678586456294	7	7	56
358	1	3	100	34.7960181597973	74.634303574602	74.6786275341777	7	7	56
359	1	3	100	34.7960181597973	74.634303574602	74.6786683832152	7	7	63
360	1	3	100	34.7960181597973	74.634303574602	74.6787090053136	7	7	63
361	1	3	100	34.7960181597973	74.634303574602	74.6787494023589	7	7	63
362	1	3	100	34.7960181597973	74.634303574602	74.678789576216	7	7	63
363	1	3	100	34.7960181597973	74.634303574602	74.6788295287296	7	7	63
364	1	3	100	34.7960181597973	74.634303574602	74.6788692617239	7	7	70
365	1	3	100	34.7960181597973	74.634303574602	74.6789087770031	7	7	63
366	1	3	100	34.7960181597973	74.634303574602	74.6789480763519	7	7	49
367	1	3	100	34.7960181597973	74.634303574602	74.6789871615352	7	7	49
368	1	3	100	34.7960181597973	74.634303574602	74.6790260342991	7	7	49
369	1	3	100	34.7960181597973	74.634303574602	74.6790646963705	7	7	49
370	1	3	100	34.7960181597973	74.634303574602	74.6791031494578	7	7	49
371	1	3	100	34.7960181597973	74.634303574602	74.6791413952507	7	7	35
372	1	3	100	34.7960181597973	74.634303574602	74.6791794354211	7	7	42
373	1	3	100	34.7960181597973	74.634303574602	74.6792172716228	7	7	49
374	1	3	100	34.7960181597973	74.634303574602	74.6792549054919	7	7	49
