"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
87	1	3	100	33.7708293662921	74.0314240670358	74.0655027308289	11	11	33
88	1	3	100	33.7708293662921	74.0314240670358	74.0665803170358	11	11	33
89	1	3	100	33.7708293662921	74.0314240670358	74.0676336878223	11	11	33
90	1	3	100	33.7708293662921	74.0314240670358	74.0686636503691	11	11	33
91	1	3	100	33.7708293662921	74.0314240670358	74.0696709763764	10	11	33
92	1	3	100	33.7708293662921	74.0314240670358	74.0706564039923	11	11	33
93	1	3	100	33.7708293662921	74.0314240670358	74.0716206396164	11	11	22
94	1	3	100	33.7708293662921	74.0314240670358	74.072564359589	9	11	55
95	1	11	100	34.9504985227754	74.6530580140741	74.6530580140741	5	6	6
96	1	11	100	34.9504985227754	74.6530580140741	74.0743928170358	10	6	11
97	1	11	100	34.9504985227754	74.6530580140741	74.075278770644	7	6	11
98	1	11	100	34.9504985227754	74.6530580140741	74.0761466435664	11	6	22
99	1	11	100	34.9504985227754	74.6530580140741	74.0769969837025	11	6	22
100	1	11	100	34.9504985227754	74.6530580140741	74.6554264351268	8	6	6
101	1	11	100	34.9504985227754	74.6530580140741	74.078647148719	11	6	22
102	1	11	100	34.9504985227754	74.6530580140741	74.0794479640946	11	6	11
103	1	11	100	34.9504985227754	74.6530580140741	74.0802332296572	11	6	11
104	1	11	100	34.9504985227754	74.6530580140741	74.6571572043575	6	6	6
105	1	11	100	34.9504985227754	74.6530580140741	74.6575692922696	5	6	12
106	1	11	100	34.9504985227754	74.6530580140741	74.0825001283565	7	6	11
107	1	11	100	34.9504985227754	74.6530580140741	74.0832275132975	7	6	11
108	1	11	100	34.9504985227754	74.6530580140741	74.6587597684601	6	6	18
109	1	11	100	34.9504985227754	74.6530580140741	74.6591420314571	5	6	6
110	1	11	100	34.9504985227754	74.6530580140741	74.6595173442177	7	6	6
111	1	11	100	34.9504985227754	74.6530580140741	74.5780363523693	7	6	6
112	1	11	100	34.9504985227754	74.6530580140741	74.6602478636982	6	6	6
113	1	11	100	34.9504985227754	74.6530580140741	74.6606034262772	6	6	24
114	1	11	100	34.9504985227754	74.6530580140741	74.6609527509163	6	6	36
115	1	11	100	34.9504985227754	74.6530580140741	74.6612960003442	5	6	36
116	1	11	100	34.9504985227754	74.6530580140741	74.6616333316785	5	6	12
117	1	11	100	34.9504985227754	74.6530580140741	74.6619648966652	6	6	6
118	1	11	100	34.9504985227754	74.6530580140741	74.6622908419064	6	6	6
119	1	11	100	34.9504985227754	74.6530580140741	74.6626113090764	6	6	6
120	1	11	100	34.9504985227754	74.6530580140741	74.6629264351268	6	6	12
121	1	11	100	34.9504985227754	74.6530580140741	74.6632363524821	6	6	24
122	1	11	100	34.9504985227754	74.6530580140741	74.6635411892251	6	6	30
123	1	11	100	34.9504985227754	74.6530580140741	74.6638410692731	6	6	36
124	1	11	100	34.9504985227754	74.6530580140741	74.6641361125461	6	6	42
125	1	11	100	34.9504985227754	74.6530580140741	74.6644264351268	6	6	42
126	1	11	100	34.9504985227754	74.6530580140741	74.6647121494125	6	6	48
127	1	11	100	34.9504985227754	74.6530580140741	74.6649933642606	6	6	48
128	1	11	100	34.9504985227754	74.6530580140741	74.6652701851268	6	6	48
129	1	11	100	34.9504985227754	74.6530580140741	74.6655427141965	6	6	48
130	1	11	100	34.9504985227754	74.6530580140741	74.6658110505114	6	6	48
131	1	11	100	34.9504985227754	74.6530580140741	74.6660752900886	6	6	48
132	1	11	100	34.9504985227754	74.6530580140741	74.6663355260359	6	6	48
133	1	11	100	34.9504985227754	74.6530580140741	74.6665918486606	6	6	48
134	1	11	100	34.9504985227754	74.6530580140741	74.6668443455745	6	6	48
135	1	11	100	34.9504985227754	74.6530580140741	74.6670931017934	6	6	48
136	1	11	100	34.9504985227754	74.6530580140741	74.6673381998327	6	6	48
137	1	11	100	34.9504985227754	74.6530580140741	74.6675797197983	6	6	48
138	1	11	100	34.9504985227754	74.6530580140741	74.6678177394746	6	6	48
139	1	11	100	34.9504985227754	74.6530580140741	74.6680523344073	6	6	48
140	1	11	100	34.9504985227754	74.6530580140741	74.6682835779839	6	6	48
141	1	11	100	34.9504985227754	74.6530580140741	74.6685115415097	6	6	48
142	1	11	100	34.9504985227754	74.6530580140741	74.6687362942817	6	6	48
143	1	11	100	34.9504985227754	74.6530580140741	74.6689579036582	6	6	48
144	1	11	100	34.9504985227754	74.6530580140741	74.6691764351268	6	6	48
145	1	11	100	34.9504985227754	74.6530580140741	74.6693919523682	6	6	48
146	1	11	100	34.9504985227754	74.6530580140741	74.6696045173185	6	6	48
147	1	11	100	34.9504985227754	74.6530580140741	74.6698141902288	6	6	48
148	1	11	100	34.9504985227754	74.6530580140741	74.6700210297214	6	6	48
149	1	11	100	34.9504985227754	74.6530580140741	74.6702250928449	6	6	48
150	1	11	100	34.9504985227754	74.6530580140741	74.6704264351268	6	6	48
151	1	11	100	34.9504985227754	74.6530580140741	74.6706251106235	6	6	48
152	1	11	100	34.9504985227754	74.6530580140741	74.6708211719689	6	6	48
153	1	11	100	34.9504985227754	74.6530580140741	74.6710146704209	6	6	48
154	1	11	100	34.9504985227754	74.6530580140741	74.671205655906	6	6	48
155	1	11	100	34.9504985227754	74.6530580140741	74.6713941770623	6	6	48
156	1	11	100	34.9504985227754	74.6530580140741	74.6715802812806	6	6	24
157	1	11	100	34.9504985227754	74.6530580140741	74.6717640147446	5	6	36
158	1	11	100	34.9504985227754	74.6530580140741	74.6719454224685	6	6	30
159	1	11	100	34.9504985227754	74.6530580140741	74.6721245483343	6	6	30
160	1	11	100	34.9504985227754	74.6530580140741	74.6723014351268	6	6	30
161	1	11	100	34.9504985227754	74.6530580140741	74.6724761245678	6	6	30
162	1	11	100	34.9504985227754	74.6530580140741	74.672648657349	6	6	36
163	1	11	100	34.9504985227754	74.6530580140741	74.6728190731636	6	6	36
164	1	11	100	34.9504985227754	74.6530580140741	74.6729874107365	6	6	30
165	1	11	100	34.9504985227754	74.6530580140741	74.673153707854	4	6	36
166	1	11	100	34.9504985227754	74.6530580140741	74.6733180013918	6	6	18
167	1	11	100	34.9504985227754	74.6530580140741	74.6734803273423	6	6	24
168	1	11	100	34.9504985227754	74.6530580140741	74.6736407208411	7	6	12
169	1	11	100	34.9504985227754	74.6530580140741	74.6737992161919	7	6	6
170	1	11	100	34.9504985227754	74.6530580140741	74.6739558468915	4	6	36
171	1	11	100	34.9504985227754	74.6530580140741	74.6741106456531	6	6	48
172	1	11	100	34.9504985227754	74.6530580140741	74.6742636444291	6	6	54
173	1	11	100	34.9504985227754	74.6530580140741	74.6744148744331	6	6	42
174	1	11	100	34.9504985227754	74.6530580140741	74.6745643661612	6	6	36
175	1	11	100	34.9504985227754	74.6530580140741	74.6747121494125	5	6	36
176	1	11	100	34.9504985227754	74.6530580140741	74.6748582533086	6	6	36
177	1	11	100	34.9504985227754	74.6530580140741	74.6750027063132	6	6	36
178	1	11	100	34.9504985227754	74.6530580140741	74.6751455362504	4	6	54
179	1	11	100	34.9504985227754	74.6530580140741	74.6752867703223	6	6	48
180	1	11	100	34.9504985227754	74.6530580140741	74.6754264351268	6	6	48
181	1	11	100	34.9504985227754	74.6530580140741	74.6755645566737	6	6	48
182	1	11	100	34.9504985227754	74.6530580140741	74.6757011604015	6	6	54
183	1	11	100	34.9504985227754	74.6530580140741	74.6758362711924	6	6	60
184	1	11	100	34.9504985227754	74.6530580140741	74.6759699133876	6	6	60
185	1	11	100	34.9504985227754	74.6530580140741	74.6761021108024	6	6	60
186	1	11	100	34.9504985227754	74.6530580140741	74.6762328867397	6	6	60
187	1	11	100	34.9504985227754	74.6530580140741	74.6763622640038	6	6	60
188	1	11	100	34.9504985227754	74.6530580140741	74.676490264914	6	6	60
189	1	11	100	34.9504985227754	74.6530580140741	74.6766169113173	6	6	60
190	1	11	100	34.9504985227754	74.6530580140741	74.6767422246005	6	6	60
191	1	11	100	34.9504985227754	74.6530580140741	74.6768662257027	6	6	60
192	1	11	100	34.9504985227754	74.6530580140741	74.6769889351268	6	6	60
193	1	11	100	34.9504985227754	74.6530580140741	74.6771103729506	6	6	60
194	1	11	100	34.9504985227754	74.6530580140741	74.6772305588381	6	6	60
195	1	11	100	34.9504985227754	74.6530580140741	74.6773495120498	6	6	60
196	1	11	100	34.9504985227754	74.6530580140741	74.6774672514533	6	6	60
197	1	11	100	34.9504985227754	74.6530580140741	74.6775837955329	6	6	60
198	1	11	100	34.9504985227754	74.6530580140741	74.6776991623995	6	6	60
199	1	11	100	34.9504985227754	74.6530580140741	74.6778133698001	6	6	60
200	1	11	100	34.9504985227754	74.6530580140741	74.6779264351268	6	6	60
201	1	11	100	34.9504985227754	74.6530580140741	74.6780383754253	6	6	60
202	1	11	100	34.9504985227754	74.6530580140741	74.678149207404	6	6	60
203	1	11	100	34.9504985227754	74.6530580140741	74.678258947442	6	6	60
204	1	11	100	34.9504985227754	74.6530580140741	74.6783676115974	6	6	60
205	1	11	100	34.9504985227754	74.6530580140741	74.6784752156146	6	6	60
206	1	11	100	34.9504985227754	74.6530580140741	74.6785817749326	6	6	60
207	1	11	100	34.9504985227754	74.6530580140741	74.678687304692	6	6	60
208	1	11	100	34.9504985227754	74.6530580140741	74.6787918197422	6	6	60
209	1	11	100	34.9504985227754	74.6530580140741	74.6788953346483	6	6	60
210	1	11	100	34.9504985227754	74.6530580140741	74.6789978636982	6	6	60
211	1	11	100	34.9504985227754	74.6530580140741	74.6790994209088	5	6	36
212	1	11	100	34.9504985227754	74.6530580140741	74.6792000200324	6	6	36
213	1	11	100	34.9504985227754	74.6530580140741	74.6792996745634	4	6	42
214	1	11	100	34.9504985227754	74.6530580140741	74.6793983977436	6	6	36
215	1	11	100	34.9504985227754	74.6530580140741	74.6794962025686	6	6	42
216	1	11	100	34.9504985227754	74.6530580140741	74.6795931017934	6	6	42
217	1	11	100	34.9504985227754	74.6530580140741	74.6796891079378	6	6	48
218	1	11	100	34.9504985227754	74.6530580140741	74.6797842332919	6	6	48
219	1	11	100	34.9504985227754	74.6530580140741	74.6798784899213	6	6	48
220	1	11	100	34.9504985227754	74.6530580140741	74.6799718896722	3	6	48
221	1	11	100	34.9504985227754	74.6530580140741	74.6800644441766	5	6	36
222	1	11	100	34.9504985227754	74.6530580140741	74.6801561648565	7	6	30
223	1	11	100	34.9504985227754	74.6530580140741	74.6802470629295	6	6	30
224	1	11	100	34.9504985227754	74.6530580140741	74.6803371494125	6	6	30
225	1	11	100	34.9504985227754	74.6530580140741	74.6804264351268	5	6	60
226	1	11	100	34.9504985227754	74.6530580140741	74.680514930702	6	6	60
227	1	11	100	34.9504985227754	74.6530580140741	74.6806026465805	6	6	42
228	1	11	100	34.9504985227754	74.6530580140741	74.6806895930215	6	6	42
229	1	11	100	34.9504985227754	74.6530580140741	74.6807757801049	6	6	24
230	1	11	100	34.9504985227754	74.6530580140741	74.6808612177355	6	6	30
231	1	11	100	34.9504985227754	74.6530580140741	74.6809459156462	6	6	42
232	1	11	100	34.9504985227754	74.6530580140741	74.6810298834026	6	6	36
233	1	11	100	34.9504985227754	74.6530580140741	74.6811131304057	6	6	42
234	1	11	100	34.9504985227754	74.6530580140741	74.681195665896	6	6	48
235	1	11	100	34.9504985227754	74.6530580140741	74.6812774989566	7	6	48
236	1	11	100	34.9504985227754	74.6530580140741	74.6813586385166	5	6	24
237	1	11	100	34.9504985227754	74.6530580140741	74.6814390933546	5	6	18
238	1	11	100	34.9504985227754	74.6530580140741	74.6815188721016	6	6	30
239	1	11	100	34.9504985227754	74.6530580140741	74.6815979832439	6	6	66
240	1	11	100	34.9504985227754	74.6530580140741	74.6816764351268	7	6	48
241	1	11	100	34.9504985227754	74.6530580140741	74.6817542359566	5	6	54
242	1	11	100	34.9504985227754	74.6530580140741	74.6818313938045	6	6	66
243	1	11	100	34.9504985227754	74.6530580140741	74.6819079166083	6	6	78
244	1	11	100	34.9504985227754	74.6530580140741	74.681983812176	6	6	78
245	1	11	100	34.9504985227754	74.6530580140741	74.682059088188	6	6	90
246	1	11	100	34.9504985227754	74.6530580140741	74.6821337521999	6	6	60
247	1	11	100	34.9504985227754	74.6530580140741	74.682207811645	6	6	72
248	1	11	100	34.9504985227754	74.6530580140741	74.6822812738365	6	6	78
249	1	11	100	34.9504985227754	74.6530580140741	74.6823541459702	5	6	72
250	1	11	100	34.9504985227754	74.6530580140741	74.6824264351268	6	6	60
251	1	11	100	34.9504985227754	74.6530580140741	74.6824981482742	5	6	54
252	1	11	100	34.9504985227754	74.6530580140741	74.6825692922696	6	6	42
253	1	11	100	34.9504985227754	74.6530580140741	74.6826398738619	6	6	48
254	1	11	100	34.9504985227754	74.6530580140741	74.6827098996937	6	6	54
255	1	11	100	34.9504985227754	74.6530580140741	74.6827793763032	6	6	54
256	1	11	100	34.9504985227754	74.6530580140741	74.6828483101268	6	6	42
257	1	11	100	34.9504985227754	74.6530580140741	74.6829167075003	6	6	60
258	1	11	100	34.9504985227754	74.6530580140741	74.6829845746617	6	6	60
259	1	11	100	34.9504985227754	74.6530580140741	74.6830519177523	6	6	60
260	1	11	100	34.9504985227754	74.6530580140741	74.6831187428191	6	6	60
261	1	11	100	34.9504985227754	74.6530580140741	74.6831850558164	6	6	66
262	1	11	100	34.9504985227754	74.6530580140741	74.6832508626077	6	6	66
263	1	11	100	34.9504985227754	74.6530580140741	74.6833161689671	6	6	66
264	1	11	100	34.9504985227754	74.6530580140741	74.6833809805813	6	6	66
265	1	11	100	34.9504985227754	74.6530580140741	74.6834453030513	6	6	66
266	1	11	100	34.9504985227754	74.6530580140741	74.6835091418937	4	6	36
267	1	11	100	34.9504985227754	74.6530580140741	74.6835725025425	4	6	42
268	1	11	100	34.9504985227754	74.6530580140741	74.6836353903507	5	6	60
269	1	11	100	34.9504985227754	74.6530580140741	74.6836978105915	6	6	42
270	1	11	100	34.9504985227754	74.6530580140741	74.6837597684601	6	6	42
271	1	11	100	34.9504985227754	74.6530580140741	74.6838212690751	6	6	36
272	1	11	100	34.9504985227754	74.6530580140741	74.6838823174797	6	6	36
273	1	11	100	34.9504985227754	74.6530580140741	74.6839429186433	6	6	48
274	1	11	100	34.9504985227754	74.6530580140741	74.6840030774625	6	6	48
275	1	11	100	34.9504985227754	74.6530580140741	74.6840627987631	3	6	48
276	1	11	100	34.9504985227754	74.6530580140741	74.6841220873007	5	6	36
277	1	11	100	34.9504985227754	74.6530580140741	74.6841809477622	7	6	36
278	1	11	100	34.9504985227754	74.6530580140741	74.6842393847671	6	6	30
279	1	11	100	34.9504985227754	74.6530580140741	74.6842974028687	6	6	36
280	1	11	100	34.9504985227754	74.6530580140741	74.6843550065554	6	6	48
281	1	11	100	34.9504985227754	74.6530580140741	74.6844122002513	5	6	60
282	1	11	100	34.9504985227754	74.6530580140741	74.6844689883183	6	6	36
283	1	11	100	34.9504985227754	74.6530580140741	74.6845253750561	5	6	36
284	1	11	100	34.9504985227754	74.6530580140741	74.6845813647042	6	6	36
285	1	11	100	34.9504985227754	74.6530580140741	74.6846369614426	6	6	42
286	1	11	100	34.9504985227754	74.6530580140741	74.6846921693925	6	6	42
287	1	11	100	34.9504985227754	74.6530580140741	74.6847469926181	6	6	48
288	1	11	100	34.9504985227754	74.6530580140741	74.6848014351268	6	6	54
289	1	11	100	34.9504985227754	74.6530580140741	74.6848555008707	6	6	54
290	1	11	100	34.9504985227754	74.6530580140741	74.6849091937475	6	6	54
291	1	11	100	34.9504985227754	74.6530580140741	74.684962517601	6	6	24
292	1	11	100	34.9504985227754	74.6530580140741	74.6850154762227	6	6	42
293	1	11	100	34.9504985227754	74.6530580140741	74.685068073352	6	6	42
294	1	11	100	34.9504985227754	74.6530580140741	74.6851203126778	6	6	60
295	1	11	100	34.9504985227754	74.6530580140741	74.6851721978386	6	6	60
296	1	11	100	34.9504985227754	74.6530580140741	74.6852237324241	6	6	66
297	1	11	100	34.9504985227754	74.6530580140741	74.6852749199753	6	6	66
298	1	11	100	34.9504985227754	74.6530580140741	74.6853257639858	6	6	78
299	1	11	100	34.9504985227754	74.6530580140741	74.6853762679027	6	6	84
300	1	11	100	34.9504985227754	74.6530580140741	74.6854264351268	6	6	96
301	1	11	100	34.9504985227754	74.6530580140741	74.6854762690138	6	6	60
302	1	11	100	34.9504985227754	74.6530580140741	74.6855257728751	6	6	78
303	1	11	100	34.9504985227754	74.6530580140741	74.6855749499783	6	6	84
304	1	11	100	34.9504985227754	74.6530580140741	74.6856238035478	6	6	84
305	1	11	100	34.9504985227754	74.6530580140741	74.6856723367661	6	6	84
306	1	11	100	34.9504985227754	74.6530580140741	74.6857205527738	6	6	48
307	1	11	100	34.9504985227754	74.6530580140741	74.6857684546708	6	6	60
308	1	11	100	34.9504985227754	74.6530580140741	74.6858160455164	6	6	48
309	1	11	100	34.9504985227754	74.6530580140741	74.6858633283307	6	6	60
310	1	11	100	34.9504985227754	74.6530580140741	74.6859103060945	6	6	48
311	1	11	100	34.9504985227754	74.6530580140741	74.6859569817506	6	6	30
312	1	11	100	34.9504985227754	74.6530580140741	74.6860033582037	6	6	66
313	1	11	100	34.9504985227754	74.6530580140741	74.6860494383217	6	6	72
314	1	11	100	34.9504985227754	74.6530580140741	74.6860952249357	6	6	60
315	1	11	100	34.9504985227754	74.6530580140741	74.6861407208411	6	6	72
316	1	11	100	34.9504985227754	74.6530580140741	74.6861859287977	6	6	60
317	1	11	100	34.9504985227754	74.6530580140741	74.6862308515306	6	6	60
318	1	11	100	34.9504985227754	74.6530580140741	74.6862754917305	6	6	60
319	1	11	100	34.9504985227754	74.6530580140741	74.6863198520547	6	6	60
320	1	11	100	34.9504985227754	74.6530580140741	74.6863639351268	6	6	60
321	1	11	100	34.9504985227754	74.6530580140741	74.686407743538	4	6	36
322	1	11	100	34.9504985227754	74.6530580140741	74.6864512798473	6	6	30
323	1	11	100	34.9504985227754	74.6530580140741	74.6864945465819	4	6	36
324	1	11	100	34.9504985227754	74.6530580140741	74.6865375462379	6	6	30
325	1	11	100	34.9504985227754	74.6530580140741	74.6865802812806	3	6	42
326	1	11	100	34.9504985227754	74.6530580140741	74.6866227541452	6	6	30
327	1	11	100	34.9504985227754	74.6530580140741	74.6866649672369	6	6	30
328	1	11	100	34.9504985227754	74.6530580140741	74.6867069229316	6	6	36
329	1	11	100	34.9504985227754	74.6530580140741	74.6867486235766	6	6	36
330	1	11	100	34.9504985227754	74.6530580140741	74.6867900714904	3	6	36
331	1	11	100	34.9504985227754	74.6530580140741	74.6868312689636	5	6	30
332	1	11	100	34.9504985227754	74.6530580140741	74.6868722182593	7	6	30
333	1	11	100	34.9504985227754	74.6530580140741	74.6869129216133	6	6	30
334	1	11	100	34.9504985227754	74.6530580140741	74.6869533812346	5	6	42
335	1	11	100	34.9504985227754	74.6530580140741	74.6869935993059	6	6	48
336	1	11	100	34.9504985227754	74.6530580140741	74.6870335779839	5	6	60
337	1	11	100	34.9504985227754	74.6530580140741	74.6870733193998	6	6	36
338	1	11	100	34.9504985227754	74.6530580140741	74.6871128256593	5	6	36
339	1	11	100	34.9504985227754	74.6530580140741	74.6871520988436	6	6	36
340	1	11	100	34.9504985227754	74.6530580140741	74.6871911410091	6	6	60
341	1	11	100	34.9504985227754	74.6530580140741	74.6872299541884	6	6	30
342	1	11	100	34.9504985227754	74.6530580140741	74.6872685403899	6	6	42
343	1	11	100	34.9504985227754	74.6530580140741	74.6873069015991	6	6	60
344	1	11	100	34.9504985227754	74.6530580140741	74.6873450397779	6	6	54
345	1	11	100	34.9504985227754	74.6530580140741	74.6873829568659	6	6	54
346	1	11	100	34.9504985227754	74.6530580140741	74.68742065478	6	6	24
347	1	11	100	34.9504985227754	74.6530580140741	74.687458135415	6	6	36
348	1	11	100	34.9504985227754	74.6530580140741	74.687495400644	6	6	48
349	1	11	100	34.9504985227754	74.6530580140741	74.6875324523187	6	6	60
350	1	11	100	34.9504985227754	74.6530580140741	74.6875692922696	6	6	60
351	1	11	100	34.9504985227754	74.6530580140741	74.6876059223063	6	6	60
352	1	11	100	34.9504985227754	74.6530580140741	74.6876423442177	6	6	66
353	1	11	100	34.9504985227754	74.6530580140741	74.6876785597727	6	6	72
354	1	11	100	34.9504985227754	74.6530580140741	74.68771457072	6	6	78
355	1	11	100	34.9504985227754	74.6530580140741	74.6877503787887	6	6	84
356	1	11	100	34.9504985227754	74.6530580140741	74.6877859856886	6	6	60
357	1	11	100	34.9504985227754	74.6530580140741	74.68782139311	6	6	72
358	1	11	100	34.9504985227754	74.6530580140741	74.6878566027245	6	6	72
359	1	11	100	34.9504985227754	74.6530580140741	74.6878916161853	6	6	72
360	1	11	100	34.9504985227754	74.6530580140741	74.6879264351268	6	6	66
361	1	11	100	34.9504985227754	74.6530580140741	74.6879610611656	6	6	54
362	1	11	100	34.9504985227754	74.6530580140741	74.6879954959003	6	6	60
363	1	11	100	34.9504985227754	74.6530580140741	74.6880297409119	6	6	48
364	1	11	100	34.9504985227754	74.6530580140741	74.6880637977641	6	6	48
