"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
224	1	6	100	30.8180702743063	77.7507718606172	77.7756825749029	6	6	24
225	1	6	100	30.8180702743063	77.7507718606172	77.7757718606172	6	6	24
226	1	6	100	30.8180702743063	77.7507718606172	77.7758603561924	6	6	24
227	1	6	100	30.8180702743063	77.7507718606172	77.7759480720709	6	6	24
228	1	6	100	30.8180702743063	77.7507718606172	77.7760350185119	6	6	24
229	1	6	100	30.8180702743063	77.7507718606172	77.7761212055953	6	6	24
230	1	6	100	30.8180702743063	77.7507718606172	77.7762066432259	6	6	24
231	1	6	100	30.8180702743063	77.7507718606172	77.7762913411367	6	6	24
232	1	6	100	30.8180702743063	77.7507718606172	77.776375308893	6	6	24
233	1	6	100	30.8180702743063	77.7507718606172	77.7764585558962	6	6	24
234	1	6	100	30.8180702743063	77.7507718606172	77.7765410913864	6	6	24
235	1	6	100	30.8180702743063	77.7507718606172	77.776622924447	6	6	24
236	1	6	100	30.8180702743063	77.7507718606172	77.776704064007	6	6	24
237	1	6	100	30.8180702743063	77.7507718606172	77.776784518845	6	6	24
238	1	6	100	30.8180702743063	77.7507718606172	77.776864297592	6	6	24
239	1	6	100	30.8180702743063	77.7507718606172	77.7769434087343	6	6	24
240	1	6	100	30.8180702743063	77.7507718606172	77.7770218606172	6	6	24
241	1	6	100	30.8180702743063	77.7507718606172	77.7770996614471	6	6	24
242	1	6	100	30.8180702743063	77.7507718606172	77.7771768192949	6	6	24
243	1	6	100	30.8180702743063	77.7507718606172	77.7772533420987	6	6	24
244	1	6	100	30.8180702743063	77.7507718606172	77.7773292376664	6	6	24
245	1	6	100	30.8180702743063	77.7507718606172	77.7774045136784	6	6	24
246	1	6	100	30.8180702743063	77.7507718606172	77.7774791776904	6	6	24
247	1	6	100	30.8180702743063	77.7507718606172	77.7775532371354	6	6	24
248	1	6	100	30.8180702743063	77.7507718606172	77.7776266993269	6	6	24
249	1	6	100	30.8180702743063	77.7507718606172	77.7776995714606	6	6	24
250	1	6	100	30.8180702743063	77.7507718606172	77.7777718606172	6	6	24
251	1	6	100	30.8180702743063	77.7507718606172	77.7778435737646	6	6	24
252	1	6	100	30.8180702743063	77.7507718606172	77.77791471776	6	6	24
253	1	6	100	30.8180702743063	77.7507718606172	77.7779852993524	6	6	24
254	1	6	100	30.8180702743063	77.7507718606172	77.7780553251841	6	6	24
255	1	6	100	30.8180702743063	77.7507718606172	77.7781248017937	6	6	24
256	1	6	100	30.8180702743063	77.7507718606172	77.7781937356172	6	6	24
257	1	6	100	30.8180702743063	77.7507718606172	77.7782621329907	6	6	24
258	1	6	100	30.8180702743063	77.7507718606172	77.7783300001521	6	6	24
259	1	6	100	30.8180702743063	77.7507718606172	77.7783973432427	6	6	24
260	1	6	100	30.8180702743063	77.7507718606172	77.7784641683095	6	6	24
261	1	6	100	30.8180702743063	77.7507718606172	77.7785304813068	6	6	24
262	1	6	100	30.8180702743063	77.7507718606172	77.7785962880981	6	6	24
263	1	6	100	30.8180702743063	77.7507718606172	77.7786615944575	6	6	24
264	1	6	100	30.8180702743063	77.7507718606172	77.7787264060717	6	6	24
265	1	6	100	30.8180702743063	77.7507718606172	77.7787907285417	6	6	24
266	1	6	100	30.8180702743063	77.7507718606172	77.7788545673841	6	6	24
267	1	6	100	30.8180702743063	77.7507718606172	77.7789179280329	6	6	24
268	1	6	100	30.8180702743063	77.7507718606172	77.7789808158411	6	6	24
269	1	6	100	30.8180702743063	77.7507718606172	77.7790432360819	6	6	24
270	1	6	100	30.8180702743063	77.7507718606172	77.7791051939505	6	6	24
271	1	6	100	30.8180702743063	77.7507718606172	77.7791666945655	6	6	24
272	1	6	100	30.8180702743063	77.7507718606172	77.7792277429701	6	6	24
273	1	6	100	30.8180702743063	77.7507718606172	77.7792883441337	6	6	24
274	1	6	100	30.8180702743063	77.7507718606172	77.7793485029529	6	6	24
275	1	6	100	30.8180702743063	77.7507718606172	77.7794082242535	6	6	24
276	1	6	100	30.8180702743063	77.7507718606172	77.7794675127911	6	6	24
277	1	6	100	30.8180702743063	77.7507718606172	77.7795263732526	6	6	24
278	1	6	100	30.8180702743063	77.7507718606172	77.7795848102575	6	6	24
279	1	6	100	30.8180702743063	77.7507718606172	77.7796428283591	6	6	24
280	1	6	100	30.8180702743063	77.7507718606172	77.7797004320458	6	6	24
281	1	6	100	30.8180702743063	77.7507718606172	77.7797576257417	6	6	24
282	1	6	100	30.8180702743063	77.7507718606172	77.7798144138087	6	6	24
283	1	6	100	30.8180702743063	77.7507718606172	77.7798708005465	6	6	24
284	1	6	100	30.8180702743063	77.7507718606172	77.7799267901947	6	6	24
285	1	6	100	30.8180702743063	77.7507718606172	77.779982386933	6	6	24
286	1	6	100	30.8180702743063	77.7507718606172	77.7800375948829	6	6	24
287	1	6	100	30.8180702743063	77.7507718606172	77.7800924181085	6	6	24
288	1	6	100	30.8180702743063	77.7507718606172	77.7801468606172	6	6	24
289	1	6	100	30.8180702743063	77.7507718606172	77.7802009263611	6	6	24
290	1	6	100	30.8180702743063	77.7507718606172	77.7802546192379	6	6	24
291	1	6	100	30.8180702743063	77.7507718606172	77.7803079430914	6	6	24
292	1	6	100	30.8180702743063	77.7507718606172	77.7803609017131	6	6	24
293	1	6	100	30.8180702743063	77.7507718606172	77.7804134988424	6	6	24
294	1	6	100	30.8180702743063	77.7507718606172	77.7804657381682	6	6	24
295	1	6	100	30.8180702743063	77.7507718606172	77.780517623329	6	6	24
296	1	6	100	30.8180702743063	77.7507718606172	77.7805691579145	6	6	24
297	1	6	100	30.8180702743063	77.7507718606172	77.7806203454657	6	6	24
298	1	6	100	30.8180702743063	77.7507718606172	77.7806711894762	6	6	24
299	1	6	100	30.8180702743063	77.7507718606172	77.7807216933931	6	6	24
300	1	6	100	30.8180702743063	77.7507718606172	77.7807718606172	6	6	24
301	1	6	100	30.8180702743063	77.7507718606172	77.7808216945042	6	6	24
302	1	6	100	30.8180702743063	77.7507718606172	77.7808711983655	6	6	24
303	1	6	100	30.8180702743063	77.7507718606172	77.7809203754687	6	6	24
304	1	6	100	30.8180702743063	77.7507718606172	77.7809692290382	6	6	24
305	1	6	100	30.8180702743063	77.7507718606172	77.7810177622565	6	6	24
306	1	6	100	30.8180702743063	77.7507718606172	77.7810659782642	6	6	24
307	1	6	100	30.8180702743063	77.7507718606172	77.7811138801612	6	6	24
308	1	6	100	30.8180702743063	77.7507718606172	77.7811614710068	6	6	24
309	1	6	100	30.8180702743063	77.7507718606172	77.7812087538211	6	6	24
310	1	6	100	30.8180702743063	77.7507718606172	77.7812557315849	6	6	24
311	1	6	100	30.8180702743063	77.7507718606172	77.781302407241	6	6	24
312	1	6	100	30.8180702743063	77.7507718606172	77.7813487836941	6	6	24
313	1	6	100	30.8180702743063	77.7507718606172	77.7813948638121	6	6	24
314	1	6	100	30.8180702743063	77.7507718606172	77.7814406504261	6	6	24
315	1	6	100	30.8180702743063	77.7507718606172	77.7814861463315	6	6	24
316	1	6	100	30.8180702743063	77.7507718606172	77.7815313542881	6	6	24
317	1	6	100	30.8180702743063	77.7507718606172	77.781576277021	6	6	24
318	1	6	100	30.8180702743063	77.7507718606172	77.7816209172209	6	6	24
319	1	6	100	30.8180702743063	77.7507718606172	77.7816652775451	6	6	24
320	1	6	100	30.8180702743063	77.7507718606172	77.7817093606172	6	6	24
321	1	6	100	30.8180702743063	77.7507718606172	77.7817531690284	6	6	24
322	1	6	100	30.8180702743063	77.7507718606172	77.7817967053377	6	6	24
323	1	6	100	30.8180702743063	77.7507718606172	77.7818399720723	6	6	24
324	1	6	100	30.8180702743063	77.7507718606172	77.7818829717283	6	6	24
325	1	6	100	30.8180702743063	77.7507718606172	77.781925706771	6	6	24
326	1	6	100	30.8180702743063	77.7507718606172	77.7819681796356	6	6	24
327	1	6	100	30.8180702743063	77.7507718606172	77.7820103927273	6	6	24
328	1	6	100	30.8180702743063	77.7507718606172	77.7820523484221	6	6	24
329	1	6	100	30.8180702743063	77.7507718606172	77.782094049067	6	6	24
330	1	6	100	30.8180702743063	77.7507718606172	77.7821354969808	6	6	24
331	1	6	100	30.8180702743063	77.7507718606172	77.782176694454	6	6	24
332	1	6	100	30.8180702743063	77.7507718606172	77.7822176437497	6	6	24
333	1	6	100	30.8180702743063	77.7507718606172	77.7822583471037	6	6	24
334	1	6	100	30.8180702743063	77.7507718606172	77.782298806725	6	6	24
335	1	6	100	30.8180702743063	77.7507718606172	77.7823390247963	6	6	24
336	1	6	100	30.8180702743063	77.7507718606172	77.7823790034743	6	6	24
337	1	6	100	30.8180702743063	77.7507718606172	77.7824187448902	6	6	24
338	1	6	100	30.8180702743063	77.7507718606172	77.7824582511497	6	6	24
339	1	6	100	30.8180702743063	77.7507718606172	77.782497524334	6	6	24
340	1	6	100	30.8180702743063	77.7507718606172	77.7825365664995	6	6	24
341	1	6	100	30.8180702743063	77.7507718606172	77.7825753796788	6	6	24
342	1	6	100	30.8180702743063	77.7507718606172	77.7826139658803	6	6	24
343	1	6	100	30.8180702743063	77.7507718606172	77.7826523270895	6	6	24
344	1	6	100	30.8180702743063	77.7507718606172	77.7826904652683	6	6	24
345	1	6	100	30.8180702743063	77.7507718606172	77.7827283823563	6	6	24
346	1	6	100	30.8180702743063	77.7507718606172	77.7827660802704	6	6	24
347	1	6	100	30.8180702743063	77.7507718606172	77.7828035609054	6	6	24
348	1	6	100	30.8180702743063	77.7507718606172	77.7828408261344	6	6	24
349	1	6	100	30.8180702743063	77.7507718606172	77.7828778778092	6	6	24
350	1	6	100	30.8180702743063	77.7507718606172	77.78291471776	6	6	24
351	1	6	100	30.8180702743063	77.7507718606172	77.7829513477967	6	6	24
352	1	6	100	30.8180702743063	77.7507718606172	77.7829877697081	6	6	24
353	1	6	100	30.8180702743063	77.7507718606172	77.7830239852631	6	6	24
354	1	6	100	30.8180702743063	77.7507718606172	77.7830599962104	6	6	24
355	1	6	100	30.8180702743063	77.7507718606172	77.7830958042792	6	6	24
356	1	6	100	30.8180702743063	77.7507718606172	77.783131411179	6	6	24
357	1	6	100	30.8180702743063	77.7507718606172	77.7831668186004	6	6	24
358	1	6	100	30.8180702743063	77.7507718606172	77.7832020282149	6	6	24
359	1	6	100	30.8180702743063	77.7507718606172	77.7832370416757	6	6	24
360	1	6	100	30.8180702743063	77.7507718606172	77.7832718606172	6	6	24
361	1	6	100	30.8180702743063	77.7507718606172	77.783306486656	6	6	24
362	1	6	100	30.8180702743063	77.7507718606172	77.7833409213907	6	6	24
363	1	6	100	30.8180702743063	77.7507718606172	77.7833751664023	6	6	24
364	1	6	100	30.8180702743063	77.7507718606172	77.7834092232545	6	6	24
