"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
71	1	10	100	17.9694831591801	85.6034270059653	85.6324763017399	11	11	44
72	1	10	100	17.9694831591801	85.6034270059653	85.6333183103131	11	11	55
73	1	10	100	17.9694831591801	85.6034270059653	85.6341372501582	11	11	66
74	1	10	100	17.9694831591801	85.6034270059653	85.6349340564941	11	11	66
75	1	10	100	17.9694831591801	85.6034270059653	85.6357096146609	11	11	66
76	1	10	100	17.9694831591801	85.6034270059653	85.6364647634023	10	11	55
77	1	10	100	17.9694831591801	85.6034270059653	85.6372002978907	11	11	77
78	1	10	100	17.9694831591801	85.6034270059653	85.6379169725204	11	11	88
79	1	10	100	17.9694831591801	85.6034270059653	85.6386155034887	11	11	99
80	1	10	100	17.9694831591801	85.6034270059653	85.6392965711827	10	11	110
81	1	10	100	17.9694831591801	85.6034270059653	85.6399608223904	8	11	55
82	1	10	100	17.9694831591801	85.6034270059653	85.6406088723491	11	11	44
83	1	10	100	17.9694831591801	85.6034270059653	85.6412413066463	11	11	55
84	1	10	100	17.9694831591801	85.6034270059653	85.6418586829839	11	11	77
85	1	10	100	17.9694831591801	85.6034270059653	85.6424615328195	11	11	77
86	1	10	100	17.9694831591801	85.6034270059653	85.6430503628915	12	11	66
87	1	10	100	17.9694831591801	85.6034270059653	85.6436256566399	11	11	55
88	1	10	100	17.9694831591801	85.6034270059653	85.6441878755305	11	11	77
89	1	10	100	17.9694831591801	85.6034270059653	85.6447374602887	11	11	77
90	1	10	100	17.9694831591801	85.6034270059653	85.6452748320522	10	11	77
91	1	10	100	17.9694831591801	85.6034270059653	85.6458003934473	11	11	22
92	1	10	100	17.9694831591801	85.6034270059653	85.6463145295948	11	11	44
93	1	10	100	17.9694831591801	85.6034270059653	85.6468176090508	11	11	44
94	1	10	100	17.9694831591801	85.6034270059653	85.6473099846887	11	11	55
95	1	10	100	17.9694831591801	85.6034270059653	85.6477919945236	10	11	66
96	1	10	100	17.9694831591801	85.6034270059653	85.648263962487	11	11	44
97	1	10	100	17.9694831591801	85.6034270059653	85.6487261991522	8	11	66
98	1	10	100	17.9694831591801	85.6034270059653	85.649179002416	11	11	55
99	1	10	100	17.9694831591801	85.6034270059653	85.6496226581392	11	11	66
100	1	10	100	17.9694831591801	85.6034270059653	85.6500574407479	11	11	77
101	1	10	100	17.9694831591801	85.6034270059653	85.6504836138	11	11	44
102	1	10	100	17.9694831591801	85.6034270059653	85.6509014305177	11	11	77
103	1	10	100	17.9694831591801	85.6034270059653	85.6513111342895	11	11	110
104	1	10	100	17.9694831591801	85.6034270059653	85.6517129591425	11	11	88
105	1	10	100	17.9694831591801	85.6034270059653	85.6521071301889	11	11	99
106	1	10	100	17.9694831591801	85.6034270059653	85.6524938640457	8	11	66
107	1	10	100	17.9694831591801	85.6034270059653	85.6528733692322	11	11	99
108	1	10	100	17.9694831591801	85.6034270059653	85.653245846545	11	11	99
109	1	10	100	17.9694831591801	85.6034270059653	85.6536114894116	11	11	99
110	1	10	100	17.9694831591801	85.6034270059653	85.6539704842261	11	11	99
111	1	10	100	17.9694831591801	85.6034270059653	85.6543230106656	11	11	66
112	1	10	100	17.9694831591801	85.6034270059653	85.6546692419901	11	11	66
113	1	10	100	17.9694831591801	85.6034270059653	85.6550093453266	11	11	88
114	1	10	100	17.9694831591801	85.6034270059653	85.6553434819378	11	11	88
115	1	10	100	17.9694831591801	85.6034270059653	85.6556718074775	11	11	55
116	1	10	100	17.9694831591801	85.6034270059653	85.6559944722321	11	11	77
117	1	10	100	17.9694831591801	85.6034270059653	85.6563116213499	11	11	99
118	1	10	100	17.9694831591801	85.6034270059653	85.6566233950589	11	11	99
119	1	10	100	17.9694831591801	85.6034270059653	85.6569299288736	11	11	121
120	1	10	100	17.9694831591801	85.6034270059653	85.6572313537913	10	11	110
121	1	10	100	17.9694831591801	85.6034270059653	85.6575277964791	11	11	44
122	1	10	100	17.9694831591801	85.6034270059653	85.6578193794507	11	11	66
123	1	10	100	17.9694831591801	85.6034270059653	85.6581062212357	11	11	99
124	1	10	100	17.9694831591801	85.6034270059653	85.6583884365403	11	11	99
125	1	10	100	17.9694831591801	85.6034270059653	85.6586661364	11	11	99
126	1	10	100	17.9694831591801	85.6034270059653	85.6589394283255	10	11	77
127	1	10	100	17.9694831591801	85.6034270059653	85.6592084164411	11	11	66
128	1	10	100	17.9694831591801	85.6034270059653	85.6594732016174	11	11	77
129	1	10	100	17.9694831591801	85.6034270059653	85.6597338815972	11	11	77
130	1	10	100	17.9694831591801	85.6034270059653	85.6599905511158	11	11	88
131	1	10	100	17.9694831591801	85.6034270059653	85.6602433020157	11	11	66
132	1	10	100	17.9694831591801	85.6034270059653	85.6604922233566	11	11	77
133	1	10	100	17.9694831591801	85.6034270059653	85.6607374015194	11	11	77
134	1	10	100	17.9694831591801	85.6034270059653	85.6609789203066	11	11	88
135	1	10	100	17.9694831591801	85.6034270059653	85.6612168610377	11	11	99
136	1	10	100	17.9694831591801	85.6034270059653	85.6614513026405	11	11	66
137	1	10	100	17.9694831591801	85.6034270059653	85.661682321738	11	11	66
138	1	10	100	17.9694831591801	85.6034270059653	85.6619099927327	11	11	77
139	1	10	100	17.9694831591801	85.6034270059653	85.6621343878858	11	11	88
140	1	10	100	17.9694831591801	85.6034270059653	85.6623555773938	11	11	88
141	1	10	100	17.9694831591801	85.6034270059653	85.662573629462	11	11	66
142	1	10	100	17.9694831591801	85.6034270059653	85.6627886103743	11	11	88
143	1	10	100	17.9694831591801	85.6034270059653	85.6630005845606	11	11	110
144	1	10	100	17.9694831591801	85.6034270059653	85.6632096146609	11	11	110
145	1	10	100	17.9694831591801	85.6034270059653	85.6634157615875	9	11	110
146	1	10	100	17.9694831591801	85.6034270059653	85.6636190845835	11	11	99
147	1	10	100	17.9694831591801	85.6034270059653	85.6638196412803	11	11	88
148	1	10	100	17.9694831591801	85.6034270059653	85.6640174877514	11	11	77
149	1	10	100	17.9694831591801	85.6034270059653	85.6642126785652	11	11	99
150	1	10	100	17.9694831591801	85.6034270059653	85.6644052668348	11	11	110
151	1	10	100	17.9694831591801	85.6034270059653	85.6645953042664	11	11	88
152	1	10	100	17.9694831591801	85.6034270059653	85.6647828412055	11	11	88
153	1	10	100	17.9694831591801	85.6034270059653	85.6649679266814	11	11	110
154	1	10	100	17.9694831591801	85.6034270059653	85.6651506084497	11	11	110
155	1	10	100	17.9694831591801	85.6034270059653	85.665330933034	11	11	121
156	1	10	100	17.9694831591801	85.6034270059653	85.6655089457646	11	11	77
157	1	10	100	17.9694831591801	85.6034270059653	85.6656846908171	11	11	77
158	1	10	100	17.9694831591801	85.6034270059653	85.6658582112487	10	11	110
159	1	10	100	17.9694831591801	85.6034270059653	85.6660295490334	11	11	99
160	1	10	100	17.9694831591801	85.6034270059653	85.6661987450957	11	11	110
161	1	10	100	17.9694831591801	85.6034270059653	85.6663658393436	11	11	77
162	1	10	100	17.9694831591801	85.6034270059653	85.6665308706996	11	11	88
163	1	10	100	17.9694831591801	85.6034270059653	85.6666938771309	11	11	99
164	1	10	100	17.9694831591801	85.6034270059653	85.6668548956789	11	11	99
165	1	10	100	17.9694831591801	85.6034270059653	85.667013962487	11	11	99
166	1	10	100	17.9694831591801	85.6034270059653	85.6671711128275	11	11	88
167	1	10	100	17.9694831591801	85.6034270059653	85.667326381128	11	11	88
168	1	10	100	17.9694831591801	85.6034270059653	85.6674798009963	11	11	99
169	1	10	100	17.9694831591801	85.6034270059653	85.6676314052449	10	11	99
170	1	10	100	17.9694831591801	85.6034270059653	85.6677812259141	11	11	77
171	1	10	100	17.9694831591801	85.6034270059653	85.6679292942948	11	11	99
172	1	10	100	17.9694831591801	85.6034270059653	85.6680756409501	11	11	110
173	1	10	100	17.9694831591801	85.6034270059653	85.6682202957366	11	11	121
174	1	10	100	17.9694831591801	85.6034270059653	85.6683632878243	11	11	121
175	1	10	100	17.9694831591801	85.6034270059653	85.6685046457168	10	11	132
176	1	10	100	17.9694831591801	85.6034270059653	85.6686443972696	11	11	77
177	1	10	100	17.9694831591801	85.6034270059653	85.6687825697088	11	11	88
178	1	10	100	17.9694831591801	85.6034270059653	85.6689191896487	11	11	121
179	1	10	100	17.9694831591801	85.6034270059653	85.6690542831088	11	11	121
180	1	10	100	17.9694831591801	85.6034270059653	85.6691878755305	10	11	121
181	1	10	100	17.9694831591801	85.6034270059653	85.6693199917928	11	11	77
182	1	10	100	17.9694831591801	85.6034270059653	85.6694506562281	11	11	77
183	1	10	100	17.9694831591801	85.6034270059653	85.6695798926367	11	11	99
184	1	10	100	17.9694831591801	85.6034270059653	85.6697077243017	11	11	110
185	1	10	100	17.9694831591801	85.6034270059653	85.6698341740029	11	11	121
186	1	10	100	17.9694831591801	85.6034270059653	85.6699592640298	11	11	88
187	1	10	100	17.9694831591801	85.6034270059653	85.6700830161954	11	11	110
188	1	10	100	17.9694831591801	85.6034270059653	85.6702054518487	11	11	110
189	1	10	100	17.9694831591801	85.6034270059653	85.6703265918866	11	11	110
190	1	10	100	17.9694831591801	85.6034270059653	85.6704464567662	11	11	132
191	1	10	100	17.9694831591801	85.6034270059653	85.6705650665161	11	11	99
192	1	10	100	17.9694831591801	85.6034270059653	85.6706824407479	11	11	99
193	1	10	100	17.9694831591801	85.6034270059653	85.6707985986663	11	11	99
194	1	10	100	17.9694831591801	85.6034270059653	85.6709135590805	11	11	110
195	1	10	100	17.9694831591801	85.6034270059653	85.6710273404134	11	11	110
196	1	10	100	17.9694831591801	85.6034270059653	85.6711399607124	11	11	88
197	1	10	100	17.9694831591801	85.6034270059653	85.671251437658	11	11	110
198	1	10	100	17.9694831591801	85.6034270059653	85.671361788574	11	11	121
199	1	10	100	17.9694831591801	85.6034270059653	85.6714710304354	11	11	121
200	1	10	100	17.9694831591801	85.6034270059653	85.6715791798783	9	11	121
201	1	10	100	17.9694831591801	85.6034270059653	85.6716862532073	11	11	99
202	1	10	100	17.9694831591801	85.6034270059653	85.6717922664044	11	11	110
203	1	10	100	17.9694831591801	85.6034270059653	85.6718972351364	11	11	99
204	1	10	100	17.9694831591801	85.6034270059653	85.6720011747632	11	11	121
205	1	10	100	17.9694831591801	85.6034270059653	85.6721041003449	11	11	121
206	1	10	100	17.9694831591801	85.6034270059653	85.6722060266491	11	11	99
207	1	10	100	17.9694831591801	85.6034270059653	85.6723069681581	11	11	110
208	1	10	100	17.9694831591801	85.6034270059653	85.6724069390756	11	11	121
209	1	10	100	17.9694831591801	85.6034270059653	85.6725059533337	11	11	132
210	1	10	100	17.9694831591801	85.6034270059653	85.6726040245988	11	11	132
211	1	10	100	17.9694831591801	85.6034270059653	85.6727011662785	11	11	88
212	1	10	100	17.9694831591801	85.6034270059653	85.6727973915272	11	11	110
213	1	10	100	17.9694831591801	85.6034270059653	85.6728927132525	10	11	121
214	1	10	100	17.9694831591801	85.6034270059653	85.6729871441205	11	11	99
215	1	10	100	17.9694831591801	85.6034270059653	85.6730806965618	11	11	121
216	1	10	100	17.9694831591801	85.6034270059653	85.6731733827769	11	11	99
217	1	10	100	17.9694831591801	85.6034270059653	85.6732652147411	11	11	88
218	1	10	100	17.9694831591801	85.6034270059653	85.6733562042102	11	11	121
219	1	10	100	17.9694831591801	85.6034270059653	85.6734463627252	11	11	121
220	1	10	100	17.9694831591801	85.6034270059653	85.6735357016174	11	11	121
221	1	10	100	17.9694831591801	85.6034270059653	85.6736242320129	11	11	99
222	1	10	100	17.9694831591801	85.6034270059653	85.6737119648372	11	11	99
223	1	10	100	17.9694831591801	85.6034270059653	85.67379891082	11	11	99
224	1	10	100	17.9694831591801	85.6034270059653	85.6738850804994	8	11	110
225	1	10	100	17.9694831591801	85.6034270059653	85.6739704842261	11	11	88
226	1	10	100	17.9694831591801	85.6034270059653	85.6740551321677	11	11	77
227	1	10	100	17.9694831591801	85.6034270059653	85.6741390343123	11	11	99
228	1	10	100	17.9694831591801	85.6034270059653	85.6742222004733	11	11	110
229	1	10	100	17.9694831591801	85.6034270059653	85.6743046402922	11	11	110
230	1	10	100	17.9694831591801	85.6034270059653	85.6743863632431	10	11	132
231	1	10	100	17.9694831591801	85.6034270059653	85.6744673786361	11	11	88
232	1	10	100	17.9694831591801	85.6034270059653	85.6745476956204	11	11	110
233	1	10	100	17.9694831591801	85.6034270059653	85.6746273231886	11	11	121
234	1	10	100	17.9694831591801	85.6034270059653	85.6747062701793	11	11	121
235	1	10	100	17.9694831591801	85.6034270059653	85.6747845452807	10	11	132
236	1	10	100	17.9694831591801	85.6034270059653	85.6748621570338	11	11	88
237	1	10	100	17.9694831591801	85.6034270059653	85.6749391138354	11	11	88
238	1	10	100	17.9694831591801	85.6034270059653	85.6750154239411	11	11	121
239	1	10	100	17.9694831591801	85.6034270059653	85.6750910954686	11	11	121
240	1	10	100	17.9694831591801	85.6034270059653	85.6751661364001	11	11	121
241	1	10	100	17.9694831591801	85.6034270059653	85.6752405545851	11	11	88
242	1	10	100	17.9694831591801	85.6034270059653	85.6753143577439	11	11	88
243	1	10	100	17.9694831591801	85.6034270059653	85.6753875534693	11	11	88
244	1	10	100	17.9694831591801	85.6034270059653	85.6754601492297	11	11	110
245	1	10	100	17.9694831591801	85.6034270059653	85.6755321523717	11	11	110
246	1	10	100	17.9694831591801	85.6034270059653	85.6756035701222	11	11	99
247	1	10	100	17.9694831591801	85.6034270059653	85.6756744095914	11	11	110
248	1	10	100	17.9694831591801	85.6034270059653	85.6757446777745	11	11	110
249	1	10	100	17.9694831591801	85.6034270059653	85.6758143815546	11	11	121
250	1	10	100	17.9694831591801	85.6034270059653	85.6758835277044	11	11	132
251	1	10	100	17.9694831591801	85.6034270059653	85.6759521228889	11	11	88
252	1	10	100	17.9694831591801	85.6034270059653	85.6760201736671	11	11	110
253	1	10	100	17.9694831591801	85.6034270059653	85.6760876864946	11	11	110
254	1	10	100	17.9694831591801	85.6034270059653	85.6761546677249	11	11	121
255	1	10	100	17.9694831591801	85.6034270059653	85.6762211236123	10	11	121
256	1	10	100	17.9694831591801	85.6034270059653	85.6762870603131	11	11	88
257	1	10	100	17.9694831591801	85.6034270059653	85.6763524838878	11	11	121
258	1	10	100	17.9694831591801	85.6034270059653	85.676417400303	11	11	110
259	1	10	100	17.9694831591801	85.6034270059653	85.6764818154331	11	11	121
260	1	10	100	17.9694831591801	85.6034270059653	85.6765457350622	11	11	121
261	1	10	100	17.9694831591801	85.6034270059653	85.6766091648858	11	11	99
262	1	10	100	17.9694831591801	85.6034270059653	85.6766721105122	11	11	99
263	1	10	100	17.9694831591801	85.6034270059653	85.6767345774647	11	11	110
264	1	10	100	17.9694831591801	85.6034270059653	85.6767965711827	11	11	110
265	1	10	100	17.9694831591801	85.6034270059653	85.6768580970235	11	11	121
266	1	10	100	17.9694831591801	85.6034270059653	85.676919160264	11	11	88
267	1	10	100	17.9694831591801	85.6034270059653	85.6769797661021	11	11	143
268	1	10	100	17.9694831591801	85.6034270059653	85.6770399196577	10	11	121
269	1	10	100	17.9694831591801	85.6034270059653	85.677099625975	11	11	99
270	1	10	100	17.9694831591801	85.6034270059653	85.6771588900232	11	11	121
271	1	10	100	17.9694831591801	85.6034270059653	85.6772177166985	9	11	110
272	1	10	100	17.9694831591801	85.6034270059653	85.6772761108246	11	11	99
273	1	10	100	17.9694831591801	85.6034270059653	85.6773340771549	11	11	110
274	1	10	100	17.9694831591801	85.6034270059653	85.6773916203734	11	11	110
275	1	10	100	17.9694831591801	85.6034270059653	85.6774487450957	11	11	121
276	1	10	100	17.9694831591801	85.6034270059653	85.6775054558707	11	11	99
277	1	10	100	17.9694831591801	85.6034270059653	85.6775617571817	11	11	110
278	1	10	100	17.9694831591801	85.6034270059653	85.6776176534473	11	11	110
279	1	10	100	17.9694831591801	85.6034270059653	85.6776731490228	11	11	110
280	1	10	100	17.9694831591801	85.6034270059653	85.6777282482013	11	11	99
281	1	10	100	17.9694831591801	85.6034270059653	85.6777829552148	11	11	99
282	1	10	100	17.9694831591801	85.6034270059653	85.6778372742354	11	11	121
283	1	10	100	17.9694831591801	85.6034270059653	85.6778912093759	11	11	132
284	1	10	100	17.9694831591801	85.6034270059653	85.6779447646915	11	11	154
285	1	10	100	17.9694831591801	85.6034270059653	85.6779979441804	9	11	143
286	1	10	100	17.9694831591801	85.6034270059653	85.6780507517847	11	11	99
287	1	10	100	17.9694831591801	85.6034270059653	85.6781031913917	11	11	110
288	1	10	100	17.9694831591801	85.6034270059653	85.6781552668348	11	11	121
289	1	10	100	17.9694831591801	85.6034270059653	85.6782069818942	11	11	121
290	1	10	100	17.9694831591801	85.6034270059653	85.6782583402981	12	11	143
291	1	10	100	17.9694831591801	85.6034270059653	85.6783093457232	11	11	88
292	1	10	100	17.9694831591801	85.6034270059653	85.6783600017961	11	11	99
293	1	10	100	17.9694831591801	85.6034270059653	85.6784103120938	11	11	99
294	1	10	100	17.9694831591801	85.6034270059653	85.6784602801445	11	11	99
295	1	10	100	17.9694831591801	85.6034270059653	85.6785099094288	11	11	110
296	1	10	100	17.9694831591801	85.6034270059653	85.6785592033801	11	11	99
297	1	10	100	17.9694831591801	85.6034270059653	85.6786081653856	11	11	121
298	1	10	100	17.9694831591801	85.6034270059653	85.678656798787	11	11	121
299	1	10	100	17.9694831591801	85.6034270059653	85.6787051068814	11	11	121
300	1	10	100	17.9694831591801	85.6034270059653	85.6787530929218	11	11	121
301	1	10	100	17.9694831591801	85.6034270059653	85.6788007601181	11	11	110
302	1	10	100	17.9694831591801	85.6034270059653	85.6788481116376	11	11	110
303	1	10	100	17.9694831591801	85.6034270059653	85.6788951506058	11	11	110
304	1	10	100	17.9694831591801	85.6034270059653	85.6789418801071	11	11	132
305	1	10	100	17.9694831591801	85.6034270059653	85.6789883031855	11	11	132
306	1	10	100	17.9694831591801	85.6034270059653	85.6790344228451	11	11	99
307	1	10	100	17.9694831591801	85.6034270059653	85.6790802420508	11	11	110
308	1	10	100	17.9694831591801	85.6034270059653	85.6791257637292	11	11	110
309	1	10	100	17.9694831591801	85.6034270059653	85.679170990769	11	11	132
310	1	10	100	17.9694831591801	85.6034270059653	85.6792159260214	8	11	121
311	1	10	100	17.9694831591801	85.6034270059653	85.6792605723011	11	11	99
312	1	10	100	17.9694831591801	85.6034270059653	85.6793049323867	11	11	121
313	1	10	100	17.9694831591801	85.6034270059653	85.6793490090213	11	11	110
314	1	10	100	17.9694831591801	85.6034270059653	85.6793928049129	11	11	121
315	1	10	100	17.9694831591801	85.6034270059653	85.6794363227355	11	11	121
316	1	10	100	17.9694831591801	85.6034270059653	85.6794795651287	11	11	88
317	1	10	100	17.9694831591801	85.6034270059653	85.6795225346993	11	11	110
318	1	10	100	17.9694831591801	85.6034270059653	85.6795652340211	11	11	110
319	1	10	100	17.9694831591801	85.6034270059653	85.6796076656354	11	11	132
320	1	10	100	17.9694831591801	85.6034270059653	85.6796498320522	11	11	132
321	1	10	100	17.9694831591801	85.6034270059653	85.6796917357499	11	11	99
322	1	10	100	17.9694831591801	85.6034270059653	85.6797333791762	11	11	132
323	1	10	100	17.9694831591801	85.6034270059653	85.6797747647484	10	11	132
324	1	10	100	17.9694831591801	85.6034270059653	85.6798158948542	11	11	110
325	1	10	100	17.9694831591801	85.6034270059653	85.6798567718515	11	11	121
326	1	10	100	17.9694831591801	85.6034270059653	85.6798973980698	11	11	99
327	1	10	100	17.9694831591801	85.6034270059653	85.6799377758097	11	11	99
328	1	10	100	17.9694831591801	85.6034270059653	85.6799779073438	11	11	110
329	1	10	100	17.9694831591801	85.6034270059653	85.6800177949173	11	11	110
330	1	10	100	17.9694831591801	85.6034270059653	85.6800574407479	11	11	110
331	1	10	100	17.9694831591801	85.6034270059653	85.6800968470266	11	11	110
332	1	10	100	17.9694831591801	85.6034270059653	85.6801360159181	11	11	99
333	1	10	100	17.9694831591801	85.6034270059653	85.680174949561	11	11	121
334	1	10	100	17.9694831591801	85.6034270059653	85.6802136500684	8	11	121
335	1	10	100	17.9694831591801	85.6034270059653	85.6802521195279	11	11	99
336	1	10	100	17.9694831591801	85.6034270059653	85.6802903600025	12	11	99
337	1	10	100	17.9694831591801	85.6034270059653	85.6803283735307	11	11	99
338	1	10	100	17.9694831591801	85.6034270059653	85.6803661621268	11	11	121
339	1	10	100	17.9694831591801	85.6034270059653	85.6804037277814	11	11	132
340	1	10	100	17.9694831591801	85.6034270059653	85.6804410724614	10	11	132
341	1	10	100	17.9694831591801	85.6034270059653	85.6804781981111	11	11	77
342	1	10	100	17.9694831591801	85.6034270059653	85.6805151066518	11	11	99
343	1	10	100	17.9694831591801	85.6034270059653	85.6805517999823	11	11	110
344	1	10	100	17.9694831591801	85.6034270059653	85.6805882799794	11	11	121
345	1	10	100	17.9694831591801	85.6034270059653	85.6806245484983	11	11	121
346	1	10	100	17.9694831591801	85.6034270059653	85.6806606073727	10	11	88
347	1	10	100	17.9694831591801	85.6034270059653	85.6806964584148	11	11	88
348	1	10	100	17.9694831591801	85.6034270059653	85.6807321034165	9	11	110
349	1	10	100	17.9694831591801	85.6034270059653	85.6807675441489	11	11	99
350	1	10	100	17.9694831591801	85.6034270059653	85.6808027823628	8	11	110
351	1	10	100	17.9694831591801	85.6034270059653	85.6808378197891	11	11	88
352	1	10	100	17.9694831591801	85.6034270059653	85.6808726581392	11	11	88
353	1	10	100	17.9694831591801	85.6034270059653	85.6809072991048	11	11	110
354	1	10	100	17.9694831591801	85.6034270059653	85.6809417443588	11	11	110
355	1	10	100	17.9694831591801	85.6034270059653	85.680975995555	11	11	132
356	1	10	100	17.9694831591801	85.6034270059653	85.6810100543287	11	11	88
357	1	10	100	17.9694831591801	85.6034270059653	85.681043922297	11	11	99
358	1	10	100	17.9694831591801	85.6034270059653	85.6810776010588	11	11	121
359	1	10	100	17.9694831591801	85.6034270059653	85.6811110921951	11	11	121
360	1	10	100	17.9694831591801	85.6034270059653	85.6811443972696	11	11	121
361	1	10	100	17.9694831591801	85.6034270059653	85.6811775178284	11	11	88
362	1	10	100	17.9694831591801	85.6034270059653	85.6812104554008	11	11	99
363	1	10	100	17.9694831591801	85.6034270059653	85.6812432114989	11	11	121
364	1	10	100	17.9694831591801	85.6034270059653	85.6812757876184	11	11	121
