"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
74	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.8981252546528	8	8	56
75	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.8992063357339	8	8	56
76	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9002589673128	8	8	56
77	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9012842578118	8	8	56
78	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9022832588108	8	8	56
79	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9032569686453	8	8	56
80	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9042063357339	8	8	56
81	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9051322616598	8	8	56
82	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9060356040266	8	8	56
83	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9069171791074	8	8	56
84	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9077777643053	8	8	56
85	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9086181004398	8	8	56
86	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9094388938734	8	8	56
87	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9102408184925	8	8	56
88	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9110245175521	8	8	56
89	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9117906053968	8	8	56
90	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9125396690672	8	8	56
91	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9132722697998	8	8	56
92	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9139889444295	8	8	56
93	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9146902067016	8	8	56
94	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9153765484998	8	8	56
95	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.916048440997	8	8	56
96	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9167063357339	8	8	56
97	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9173506656308	8	8	56
98	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.917981845938	8	8	56
99	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9186002751278	8	8	56
100	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9192063357339	8	8	56
101	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9198003951398	8	8	56
102	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9203828063221	8	8	56
103	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9209539085494	8	8	56
104	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9215140280416	8	8	56
105	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.922063478591	8	8	56
106	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.922602562149	8	8	56
107	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9231315693787	8	8	56
108	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9236507801783	8	8	56
109	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9241604641742	8	8	56
110	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9246608811884	9	8	56
111	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9251522816798	8	8	32
112	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9256349071624	7	8	40
113	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9261089906011	8	8	32
114	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9265747567865	8	8	32
115	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9270324226904	8	8	32
116	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9274821978028	8	8	32
117	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9279242844518	8	8	32
118	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9283588781068	8	8	32
119	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9287861676667	8	8	32
120	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9292063357339	8	8	32
121	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9296195588744	7	8	32
122	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.930026007865	8	8	16
123	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.930425847929	5	8	24
124	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9308192389597	8	8	40
125	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9312063357339	7	8	32
126	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9315872881148	8	8	32
127	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9319622412457	8	8	40
128	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9323313357339	8	8	40
129	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9326947078269	8	8	24
130	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.93305248958	8	8	24
131	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9334048090163	8	8	40
132	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9337517902793	8	8	40
133	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.934093553779	8	8	48
134	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9344302163309	8	8	64
135	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9347618912894	8	8	64
136	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9350886886751	8	8	32
137	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9354107152959	8	8	32
138	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9357280748643	8	8	56
139	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.936040868108	7	8	64
140	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9363491928767	8	8	40
141	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9366531442445	7	8	56
142	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9369528146071	8	8	56
143	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9372482937758	8	8	80
144	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9375396690672	8	8	88
145	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9378270253891	8	8	88
146	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9381104453229	7	8	64
147	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9383900092033	8	8	72
148	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9386657951933	8	8	80
149	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.938937879358	8	8	88
150	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9392063357339	8	8	80
151	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9394712363961	8	8	56
152	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9397326515234	8	8	56
153	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9399906494594	8	8	48
154	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9402452967728	8	8	56
155	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9404966583145	8	8	56
156	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9407447972723	8	8	32
157	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9409897752243	8	8	72
158	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9412316521896	8	8	72
159	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9414704866773	8	8	72
160	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9417063357339	7	8	72
161	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9419392549885	8	8	64
162	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9421692986968	8	8	72
163	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.942396519783	8	8	72
164	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9426209698802	8	8	72
165	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9428426993702	7	8	72
166	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9430617574206	4	8	40
167	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9432781920213	8	8	24
168	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9434920500196	5	8	56
169	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.943703377154	8	8	48
170	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9439122180868	8	8	48
171	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9441186164356	8	8	24
172	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9443226148037	8	8	16
173	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.944524254809	8	8	32
174	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9447235771132	8	8	32
175	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9449206214482	4	8	32
176	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.945115426643	5	8	32
177	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9453080306491	8	8	24
178	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9454984705653	8	8	16
179	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9456867826613	8	8	48
180	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9458730024005	6	8	40
181	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9460571644632	8	8	32
182	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9462393027669	8	8	32
183	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.946419450488	8	8	32
184	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9465976400817	8	8	32
185	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9467739033014	8	8	48
186	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9469482712177	8	8	40
187	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9471207742366	8	8	48
188	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9472914421169	8	8	56
189	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9474603039879	8	8	56
190	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9476273883655	8	8	56
191	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9477927231684	8	8	24
192	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9479563357339	8	8	32
193	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9481182528323	8	8	40
194	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9482785006823	8	8	64
195	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9484371049647	8	8	48
196	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9485940908359	8	8	72
197	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.948749482942	8	8	72
198	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9489033054308	8	8	80
199	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.949055581965	8	8	96
200	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9492063357339	8	8	104
201	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9493555894652	7	8	72
202	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9495033654369	8	8	80
203	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9496496854876	8	8	96
204	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.949794571028	7	8	96
205	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9499380430509	5	8	80
206	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9500801221416	7	8	72
207	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9502208284875	8	8	56
208	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9503601818877	8	8	56
209	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9504982017626	8	8	56
210	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9506349071625	8	8	56
211	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9507703167765	8	8	32
212	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9509044489414	8	8	72
213	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9510373216494	8	8	72
214	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9511689525563	8	8	72
215	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9512993589897	7	8	72
216	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9514285579561	8	8	64
217	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9515565661486	8	8	72
218	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9516833999541	8	8	72
219	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9518090754599	8	8	72
220	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9519336084612	7	8	72
221	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9520570144669	4	8	24
222	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9521793087069	8	8	16
223	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9523005061375	8	8	16
224	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9524206214482	8	8	40
225	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9525396690672	8	8	48
226	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9526576631675	8	8	32
227	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9527746176722	8	8	40
228	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9528905462602	8	8	56
229	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9530054623714	8	8	56
230	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9531193792121	4	8	56
231	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9532323097599	6	8	24
232	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9533442667684	8	8	24
233	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9534552627725	8	8	24
234	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9535653100929	8	8	40
235	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9536744208403	7	8	56
236	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9537826069203	8	8	32
237	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9538898800377	8	8	40
238	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9539962517003	8	8	40
239	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9541017332234	8	8	40
240	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9542063357339	8	8	48
241	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9543100701737	8	8	24
242	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9544129473041	8	8	48
243	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9545149777092	8	8	56
244	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9546161717995	8	8	64
245	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9547165398155	8	8	64
246	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9548160918314	8	8	32
247	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9549148377582	8	8	48
248	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9550127873468	8	8	48
249	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9551099501917	8	8	64
250	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9552063357339	8	8	72
251	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9553019532638	8	8	72
252	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9553968119244	8	8	64
253	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9554909207141	8	8	80
254	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9555842884898	8	8	88
255	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9556769239692	8	8	96
256	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9557688357339	7	8	72
257	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9558600322319	8	8	80
258	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9559505217804	8	8	80
259	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9560403125679	8	8	88
260	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.956129412657	8	8	80
261	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9562178299868	7	8	64
262	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9563055723751	8	8	40
263	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.956392647521	8	8	48
264	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9564790630066	8	8	56
265	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9565648262999	8	8	56
266	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9566499447564	8	8	40
267	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9567344256215	8	8	72
268	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9568182760324	8	8	72
269	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9569015030201	8	8	72
270	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9569841135117	7	8	72
271	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9570661143317	8	8	64
272	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9571475122045	8	8	72
273	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9572283137559	8	8	72
274	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9573085255149	8	8	72
275	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9573881539157	7	8	72
276	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9574672052991	8	8	32
277	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9575456859144	5	8	48
278	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9576236019209	8	8	48
279	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9577009593898	8	8	48
280	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9577777643053	8	8	48
281	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9578540225666	8	8	24
282	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9579297399892	8	8	16
283	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9580049223063	8	8	24
284	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9580795751705	8	8	24
285	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9581537041549	4	8	24
286	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9582273147549	5	8	32
287	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9583004123889	8	8	24
288	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9583730024005	8	8	16
289	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9584450900591	8	8	48
290	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9585166805615	6	8	48
291	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9585877790329	8	8	40
292	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9586583905284	8	8	40
293	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9587285200342	8	8	40
294	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9587981724686	8	8	40
295	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.958867352683	8	8	40
296	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9589360654636	8	8	24
297	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9590043155319	8	8	56
298	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.959072107546	8	8	64
299	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9591394461018	8	8	72
300	1	3	97.6856221999555	31.5685838847663	74.8592063357339	74.9592063357339	8	8	64
301	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9592727809166	8	8	40
302	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.959338786065	8	8	48
303	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9594043555359	8	8	48
304	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9594694936286	8	8	72
305	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9595342045863	8	8	48
306	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9595984925966	8	8	64
307	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9596623617925	8	8	48
308	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9597258162534	8	8	56
309	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9597888600057	8	8	56
310	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9598514970242	8	8	72
311	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9599137312323	8	8	64
312	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9599755665031	7	8	72
313	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9600370066604	8	8	64
314	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9600980554791	8	8	72
315	1	6	97.6856221999555	31.5685838847663	74.9592727809166	74.9601587166863	8	8	72
