"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
26	1	16	100	32.4249599377274	76.5929628261995	76.1633362607953	10	12	13
27	1	16	100	32.4249599377274	76.5929628261995	75.7780650797236	14	12	14
28	1	16	100	32.4249599377274	76.5929628261995	76.4425504201882	12	12	12
29	1	16	100	32.4249599377274	76.5929628261995	76.6188698726763	12	12	24
30	1	16	100	32.4249599377274	76.5929628261995	76.2838944495205	13	12	15
31	1	16	100	32.4249599377274	76.5929628261995	76.3113833313264	10	12	11
32	1	16	100	32.4249599377274	76.5929628261995	76.6340497827213	12	12	36
33	1	16	100	32.4249599377274	76.5929628261995	76.6384964230375	12	12	24
34	1	16	100	32.4249599377274	76.5929628261995	76.6426814962763	12	12	36
35	1	16	100	32.4249599377274	76.5929628261995	76.6766205029964	12	12	13
36	1	16	100	32.4249599377274	76.5929628261995	76.6503541305473	11	12	36
37	1	16	100	32.4249599377274	76.5929628261995	76.6538793949422	12	12	36
38	1	16	100	32.4249599377274	76.5929628261995	76.6880948410154	13	12	13
39	1	16	100	32.4249599377274	76.5929628261995	76.6915273352946	13	12	13
40	1	14	100	32.0489272317442	76.6947882048598	76.6947882048598	10	13	13
41	1	14	100	32.0489272317442	76.6947882048598	76.7216640191082	10	13	11
42	1	9	100	31.7194121241687	77.2684612025229	77.2684612025229	10	10	10
43	1	9	100	31.7194121241687	77.2684612025229	77.2706278932639	9	10	20
44	1	9	100	31.7194121241687	77.2684612025229	77.2726960980621	10	10	10
45	1	9	100	31.7194121241687	77.2684612025229	77.2746723826471	11	10	20
46	1	9	100	31.7194121241687	77.2684612025229	76.678709518071	12	10	48
47	1	9	100	31.7194121241687	77.2684612025229	77.2783726601679	10	10	10
48	1	9	100	31.7194121241687	77.2684612025229	77.2801071652558	11	10	30
49	1	9	100	31.7194121241687	77.2684612025229	77.2817708742176	10	10	20
50	1	9	100	31.7194121241687	77.2684612025229	77.283368034821	10	10	20
51	1	9	100	31.7194121241687	77.2684612025229	77.2849025616752	10	10	10
52	1	9	100	31.7194121241687	77.2684612025229	77.2863780682658	7	10	20
53	1	9	100	31.7194121241687	77.2684612025229	77.2877978953624	10	10	20
54	1	9	100	31.7194121241687	77.2684612025229	77.2891651362703	10	10	20
55	1	9	100	31.7194121241687	77.2684612025229	77.2904826593269	11	10	20
56	1	9	100	31.7194121241687	77.2684612025229	77.2917531279887	8	10	10
57	1	9	100	31.7194121241687	77.2684612025229	76.7488714179042	8	10	18
58	1	9	100	31.7194121241687	77.2684612025229	77.2941626375197	10	10	10
59	1	9	100	31.7194121241687	77.2684612025229	77.2953061335682	10	10	20
60	1	9	100	31.7194121241687	77.2684612025229	77.2964115130819	12	10	30
61	1	9	100	31.7194121241687	77.2684612025229	77.2974806506442	10	10	20
62	1	9	100	31.7194121241687	77.2684612025229	77.2985152998981	10	10	50
63	1	9	100	31.7194121241687	77.2684612025229	77.299517103144	10	10	60
64	1	9	100	31.7194121241687	77.2684612025229	77.3004876000384	10	10	60
65	1	9	100	31.7194121241687	77.2684612025229	77.3014282354899	10	10	60
66	1	9	100	31.7194121241687	77.2684612025229	77.3023403668368	10	10	20
67	1	9	100	31.7194121241687	77.2684612025229	77.3032252703823	10	10	30
68	1	9	100	31.7194121241687	77.2684612025229	77.304084147353	10	10	30
69	1	9	100	31.7194121241687	77.2684612025229	77.304918129339	10	10	40
70	1	9	100	31.7194121241687	77.2684612025229	77.3057282832682	10	10	50
71	1	9	100	31.7194121241687	77.2684612025229	77.30651561596	10	10	20
72	1	9	100	31.7194121241687	77.2684612025229	77.3072810782993	10	10	50
73	1	9	100	31.7194121241687	77.2684612025229	77.3080255690676	10	10	60
74	1	9	100	31.7194121241687	77.2684612025229	77.3087499384638	10	10	60
75	1	9	100	31.7194121241687	77.2684612025229	77.3094549913427	8	10	70
76	1	9	100	31.7194121241687	77.2684612025229	77.3101414901986	10	10	40
77	1	9	100	31.7194121241687	77.2684612025229	77.3108101579153	10	10	70
78	1	9	100	31.7194121241687	77.2684612025229	77.311461680306	10	10	80
79	1	9	100	31.7194121241687	77.2684612025229	77.3120967084589	10	10	80
80	1	9	100	31.7194121241687	77.2684612025229	77.312715860908	10	10	80
81	1	9	100	31.7194121241687	77.2684612025229	77.3133197256423	10	10	40
82	1	9	100	31.7194121241687	77.2684612025229	77.3139088619684	7	10	80
83	1	9	100	31.7194121241687	77.2684612025229	77.3144838022385	10	10	60
84	1	9	100	31.7194121241687	77.2684612025229	77.3150450534546	6	10	80
85	1	9	100	31.7194121241687	77.2684612025229	77.3155930987596	10	10	60
86	1	9	100	31.7194121241687	77.2684612025229	77.3161283988251	10	10	60
87	1	9	100	31.7194121241687	77.2684612025229	77.3166513931419	10	10	60
88	1	9	100	31.7194121241687	77.2684612025229	77.3171625012242	10	10	70
89	1	9	100	31.7194121241687	77.2684612025229	77.3176621237316	10	10	70
90	1	9	100	31.7194121241687	77.2684612025229	77.3181506435167	10	10	70
91	1	9	100	31.7194121241687	77.2684612025229	77.3186284266031	8	10	30
92	1	9	100	31.7194121241687	77.2684612025229	77.3190958231008	10	10	30
93	1	9	100	31.7194121241687	77.2684612025229	77.3195531680608	10	10	60
94	1	9	100	31.7194121241687	77.2684612025229	77.3200007822771	10	10	60
95	1	9	100	31.7194121241687	77.2684612025229	77.3204389730361	10	10	70
96	1	9	100	31.7194121241687	77.2684612025229	77.320868034821	10	10	60
97	1	9	100	31.7194121241687	77.2684612025229	77.3212882499712	8	10	60
98	1	9	100	31.7194121241687	77.2684612025229	77.3216998893019	8	10	50
99	1	9	100	31.7194121241687	77.2684612025229	77.3221032126866	10	10	50
100	1	9	100	31.7194121241687	77.2684612025229	77.3224984696036	10	10	70
101	1	9	100	31.7194121241687	77.2684612025229	77.322885899651	8	10	50
102	1	9	100	31.7194121241687	77.2684612025229	77.3232657330307	10	10	60
103	1	9	100	31.7194121241687	77.2684612025229	77.3236381910051	10	10	80
104	1	9	100	31.7194121241687	77.2684612025229	77.324003486326	10	10	90
105	1	9	100	31.7194121241687	77.2684612025229	77.3243618236409	10	10	80
106	1	9	100	31.7194121241687	77.2684612025229	77.3247133998743	9	10	70
107	1	9	100	31.7194121241687	77.2684612025229	77.3250584045894	10	10	80
108	1	9	100	31.7194121241687	77.2684612025229	77.3253970203283	9	10	90
109	1	9	100	31.7194121241687	77.2684612025229	77.3257294229343	10	10	80
110	1	9	100	31.7194121241687	77.2684612025229	77.3260557818566	10	10	90
111	1	9	100	31.7194121241687	77.2684612025229	77.3263762604379	10	10	80
112	1	9	100	31.7194121241687	77.2684612025229	77.3266910161875	9	10	90
113	1	9	100	31.7194121241687	77.2684612025229	77.3270002010388	10	10	80
114	1	9	100	31.7194121241687	77.2684612025229	77.3273039615945	10	10	80
115	1	9	100	31.7194121241687	77.2684612025229	77.3276024393579	10	10	90
116	1	9	100	31.7194121241687	77.2684612025229	77.3278957709529	10	10	80
117	1	9	100	31.7194121241687	77.2684612025229	77.3281840883327	10	10	100
118	1	9	100	31.7194121241687	77.2684612025229	77.3284675189772	10	10	100
119	1	9	100	31.7194121241687	77.2684612025229	77.3287461860815	8	10	100
120	1	9	100	31.7194121241687	77.2684612025229	77.3290202087341	10	10	90
121	1	9	100	31.7194121241687	77.2684612025229	77.3292897020866	8	10	60
122	1	9	100	31.7194121241687	77.2684612025229	77.3295547775152	10	10	70
123	1	9	100	31.7194121241687	77.2684612025229	77.3298155427744	10	10	80
124	1	9	100	31.7194121241687	77.2684612025229	77.3300721021422	10	10	70
125	1	9	100	31.7194121241687	77.2684612025229	77.3303245565601	10	10	80
126	1	9	100	31.7194121241687	77.2684612025229	77.3305730037651	10	10	50
127	1	9	100	31.7194121241687	77.2684612025229	77.3308175384157	10	10	70
128	1	9	100	31.7194121241687	77.2684612025229	77.3310582522123	10	10	60
129	1	9	100	31.7194121241687	77.2684612025229	77.3312952340121	10	10	80
130	1	9	100	31.7194121241687	77.2684612025229	77.3315285699381	8	10	70
131	1	9	100	31.7194121241687	77.2684612025229	77.3317583434835	10	10	40
132	1	9	100	31.7194121241687	77.2684612025229	77.3319846356115	10	10	60
133	1	9	100	31.7194121241687	77.2684612025229	77.3322075248504	10	10	90
134	1	9	100	31.7194121241687	77.2684612025229	77.3324270873843	10	10	90
135	1	9	100	31.7194121241687	77.2684612025229	77.3326433971398	10	10	100
136	1	9	100	31.7194121241687	77.2684612025229	77.3328565258696	8	10	60
137	1	9	100	31.7194121241687	77.2684612025229	77.333066543231	10	10	80
138	1	9	100	31.7194121241687	77.2684612025229	77.3332735168626	10	10	100
139	1	9	100	31.7194121241687	77.2684612025229	77.3334775124563	10	10	90
140	1	9	100	31.7194121241687	77.2684612025229	77.3336785938272	10	10	110
141	1	9	100	31.7194121241687	77.2684612025229	77.3338768229801	9	10	60
142	1	9	100	31.7194121241687	77.2684612025229	77.3340722601731	10	10	50
143	1	9	100	31.7194121241687	77.2684612025229	77.3342649639788	10	10	70
144	1	9	100	31.7194121241687	77.2684612025229	77.3344549913428	10	10	70
145	1	9	100	31.7194121241687	77.2684612025229	77.3346423976396	9	10	70
146	1	9	100	31.7194121241687	77.2684612025229	77.3348272367269	10	10	50
147	1	9	100	31.7194121241687	77.2684612025229	77.3350095609967	10	10	70
148	1	9	100	31.7194121241687	77.2684612025229	77.335189421425	10	10	80
149	1	9	100	31.7194121241687	77.2684612025229	77.3353668676194	10	10	90
150	1	9	100	31.7194121241687	77.2684612025229	77.3355419478645	10	10	110
151	1	9	100	31.7194121241687	77.2684612025229	77.335714709166	9	10	60
152	1	9	100	31.7194121241687	77.2684612025229	77.3358851972924	10	10	80
153	1	9	100	31.7194121241687	77.2684612025229	77.3360534568159	10	10	70
154	1	9	100	31.7194121241687	77.2684612025229	77.3362195311508	10	10	70
155	1	9	100	31.7194121241687	77.2684612025229	77.336383462591	10	10	80
156	1	9	100	31.7194121241687	77.2684612025229	77.3365452923461	10	10	70
157	1	9	100	31.7194121241687	77.2684612025229	77.3367050605757	7	10	80
158	1	9	100	31.7194121241687	77.2684612025229	77.3368628064225	10	10	90
159	1	9	100	31.7194121241687	77.2684612025229	77.337018568045	7	10	100
160	1	9	100	31.7194121241687	77.2684612025229	77.3371723826471	10	10	110
161	1	9	100	31.7194121241687	77.2684612025229	77.3373242865088	10	10	60
162	1	9	100	31.7194121241687	77.2684612025229	77.3374743150142	10	10	80
163	1	9	100	31.7194121241687	77.2684612025229	77.3376225026791	9	10	90
164	1	9	100	31.7194121241687	77.2684612025229	77.3377688831773	10	10	90
165	1	9	100	31.7194121241687	77.2684612025229	77.3379134893665	10	10	90
166	1	9	100	31.7194121241687	77.2684612025229	77.3380563533124	9	10	90
167	1	9	100	31.7194121241687	77.2684612025229	77.3381975063128	10	10	80
168	1	9	100	31.7194121241687	77.2684612025229	77.3383369789204	10	10	110
169	1	9	100	31.7194121241687	77.2684612025229	77.3384748009646	10	10	90
170	1	9	100	31.7194121241687	77.2684612025229	77.3386110015729	10	10	100
171	1	9	100	31.7194121241687	77.2684612025229	77.3387456091917	10	10	80
172	1	9	100	31.7194121241687	77.2684612025229	77.3388786516056	10	10	60
173	1	9	100	31.7194121241687	77.2684612025229	77.339010155957	10	10	70
174	1	9	100	31.7194121241687	77.2684612025229	77.339140148764	10	10	70
175	1	9	100	31.7194121241687	77.2684612025229	77.339268655939	10	10	60
176	1	9	100	31.7194121241687	77.2684612025229	77.3393957028052	10	10	70
177	1	9	100	31.7194121241687	77.2684612025229	77.3395213141136	10	10	70
178	1	9	100	31.7194121241687	77.2684612025229	77.3396455140589	10	10	80
179	1	9	100	31.7194121241687	77.2684612025229	77.3397683262954	10	10	110
180	1	9	100	31.7194121241687	77.2684612025229	77.3398897739514	9	10	110
181	1	9	100	31.7194121241687	77.2684612025229	77.3400098796445	10	10	80
182	1	9	100	31.7194121241687	77.2684612025229	77.3401286654947	10	10	70
183	1	9	100	31.7194121241687	77.2684612025229	77.3402461531389	10	10	90
184	1	9	100	31.7194121241687	77.2684612025229	77.3403623637435	10	10	80
185	1	9	100	31.7194121241687	77.2684612025229	77.3404773180172	10	10	90
186	1	9	100	31.7194121241687	77.2684612025229	77.3405910362235	10	10	70
187	1	9	100	31.7194121241687	77.2684612025229	77.3407035381923	7	10	60
188	1	9	100	31.7194121241687	77.2684612025229	77.3408148433316	10	10	50
189	1	9	100	31.7194121241687	77.2684612025229	77.3409249706388	7	10	60
190	1	9	100	31.7194121241687	77.2684612025229	77.3410339387112	10	10	60
191	1	9	100	31.7194121241687	77.2684612025229	77.3411417657566	10	10	60
192	1	9	100	31.7194121241687	77.2684612025229	77.3412484696036	10	10	70
193	1	9	100	31.7194121241687	77.2684612025229	77.3413540677113	10	10	80
194	1	9	100	31.7194121241687	77.2684612025229	77.3414585771787	10	10	70
195	1	9	100	31.7194121241687	77.2684612025229	77.3415620147541	9	10	80
196	1	9	100	31.7194121241687	77.2684612025229	77.3416643968441	10	10	80
197	1	9	100	31.7194121241687	77.2684612025229	77.341765739522	10	10	80
198	1	9	100	31.7194121241687	77.2684612025229	77.3418660585364	10	10	80
199	1	9	100	31.7194121241687	77.2684612025229	77.3419653693196	10	10	100
200	1	9	100	31.7194121241687	77.2684612025229	77.3420636869949	10	10	100
201	1	9	100	31.7194121241687	77.2684612025229	77.3421610263849	10	10	50
202	1	9	100	31.7194121241687	77.2684612025229	77.3422574020186	10	10	70
203	1	9	100	31.7194121241687	77.2684612025229	77.3423528281386	10	10	60
204	1	9	100	31.7194121241687	77.2684612025229	77.3424473187085	10	10	60
205	1	9	100	31.7194121241687	77.2684612025229	77.3425408874191	10	10	70
206	1	9	100	31.7194121241687	77.2684612025229	77.3426335476956	10	10	90
207	1	9	100	31.7194121241687	77.2684612025229	77.3427253127038	10	10	90
208	1	9	100	31.7194121241687	77.2684612025229	77.3428161953561	10	10	80
209	1	9	100	31.7194121241687	77.2684612025229	77.342906208318	10	10	80
210	1	9	100	31.7194121241687	77.2684612025229	77.3429953640136	10	10	80
211	1	9	100	31.7194121241687	77.2684612025229	77.3430836746314	8	10	70
212	1	9	100	31.7194121241687	77.2684612025229	77.3431711521303	10	10	80
213	1	9	100	31.7194121241687	77.2684612025229	77.3432578082442	10	10	80
214	1	9	100	31.7194121241687	77.2684612025229	77.3433436544878	10	10	80
215	1	9	100	31.7194121241687	77.2684612025229	77.3434287021618	10	10	80
216	1	9	100	31.7194121241687	77.2684612025229	77.3435129623572	10	10	70
217	1	9	100	31.7194121241687	77.2684612025229	77.3435964459611	10	10	90
218	1	9	100	31.7194121241687	77.2684612025229	77.3436791636603	9	10	80
219	1	9	100	31.7194121241687	77.2684612025229	77.3437611259467	10	10	80
220	1	9	100	31.7194121241687	77.2684612025229	77.3438423431214	10	10	70
221	1	9	100	31.7194121241687	77.2684612025229	77.3439228252991	9	10	80
222	1	9	100	31.7194121241687	77.2684612025229	77.3440025824121	10	10	70
223	1	9	100	31.7194121241687	77.2684612025229	77.3440816242147	10	10	60
224	1	9	100	31.7194121241687	77.2684612025229	77.3441599602868	10	10	70
225	1	9	100	31.7194121241687	77.2684612025229	77.3442376000384	10	10	70
226	1	9	100	31.7194121241687	77.2684612025229	77.3443145527125	10	10	50
227	1	9	100	31.7194121241687	77.2684612025229	77.3443908273895	10	10	50
228	1	9	100	31.7194121241687	77.2684612025229	77.3444664329903	10	10	70
229	1	9	100	31.7194121241687	77.2684612025229	77.3445413782803	9	10	60
230	1	9	100	31.7194121241687	77.2684612025229	77.344615671872	10	10	40
231	1	9	100	31.7194121241687	77.2684612025229	77.3446893222293	10	10	50
232	1	9	100	31.7194121241687	77.2684612025229	77.3447623376696	10	10	70
233	1	9	100	31.7194121241687	77.2684612025229	77.3448347263679	10	10	80
234	1	9	100	31.7194121241687	77.2684612025229	77.3449064963595	10	10	90
235	1	9	100	31.7194121241687	77.2684612025229	77.3449776555426	10	10	90
236	1	9	100	31.7194121241687	77.2684612025229	77.3450482116817	8	10	70
237	1	9	100	31.7194121241687	77.2684612025229	77.3451181724104	10	10	80
238	1	9	100	31.7194121241687	77.2684612025229	77.3451875452339	10	10	70
239	1	9	100	31.7194121241687	77.2684612025229	77.3452563375316	10	10	80
240	1	9	100	31.7194121241687	77.2684612025229	77.3453245565601	10	10	80
241	1	9	100	31.7194121241687	77.2684612025229	77.3453922094557	10	10	70
242	1	9	100	31.7194121241687	77.2684612025229	77.3454593032364	8	10	60
243	1	9	100	31.7194121241687	77.2684612025229	77.3455258448049	10	10	70
244	1	9	100	31.7194121241687	77.2684612025229	77.3455918409507	10	10	70
245	1	9	100	31.7194121241687	77.2684612025229	77.3456572983525	10	10	70
246	1	9	100	31.7194121241687	77.2684612025229	77.3457222235803	10	10	60
247	1	9	100	31.7194121241687	77.2684612025229	77.3457866230977	10	10	70
248	1	9	100	31.7194121241687	77.2684612025229	77.3458505032642	10	10	80
249	1	9	100	31.7194121241687	77.2684612025229	77.345913870337	10	10	80
250	1	9	100	31.7194121241687	77.2684612025229	77.3459767304732	9	10	100
251	1	9	100	31.7194121241687	77.2684612025229	77.3460390897318	10	10	70
252	1	9	100	31.7194121241687	77.2684612025229	77.3461009540757	10	10	70
253	1	9	100	31.7194121241687	77.2684612025229	77.3461623293733	10	10	80
254	1	9	100	31.7194121241687	77.2684612025229	77.3462232214009	10	10	90
255	1	9	100	31.7194121241687	77.2684612025229	77.346283635844	10	10	90
256	1	9	100	31.7194121241687	77.2684612025229	77.3463435782993	10	10	50
257	1	9	100	31.7194121241687	77.2684612025229	77.3464030542763	10	10	60
258	1	9	100	31.7194121241687	77.2684612025229	77.3464620691992	10	10	50
259	1	9	100	31.7194121241687	77.2684612025229	77.3465206284084	10	10	80
260	1	9	100	31.7194121241687	77.2684612025229	77.3465787371621	9	10	70
261	1	9	100	31.7194121241687	77.2684612025229	77.3466364006381	10	10	80
262	1	9	100	31.7194121241687	77.2684612025229	77.3466936239349	10	10	80
263	1	9	100	31.7194121241687	77.2684612025229	77.3467504120734	10	10	80
264	1	9	100	31.7194121241687	77.2684612025229	77.3468067699989	10	10	90
265	1	9	100	31.7194121241687	77.2684612025229	77.3468627025815	10	10	90
266	1	9	100	31.7194121241687	77.2684612025229	77.3469182146183	10	10	80
267	1	9	100	31.7194121241687	77.2684612025229	77.3469733108347	8	10	90
268	1	9	100	31.7194121241687	77.2684612025229	77.3470279958853	10	10	80
269	1	9	100	31.7194121241687	77.2684612025229	77.3470822743555	10	10	90
270	1	9	100	31.7194121241687	77.2684612025229	77.347136150763	10	10	80
271	1	9	100	31.7194121241687	77.2684612025229	77.3471896295587	10	10	70
272	1	9	100	31.7194121241687	77.2684612025229	77.3472427151279	10	10	70
273	1	9	100	31.7194121241687	77.2684612025229	77.3472954117919	11	10	80
274	1	9	100	31.7194121241687	77.2684612025229	77.3473477238086	10	10	80
275	1	9	100	31.7194121241687	77.2684612025229	77.3473996553744	10	10	80
276	1	9	100	31.7194121241687	77.2684612025229	77.3474512106244	10	10	80
277	1	9	100	31.7194121241687	77.2684612025229	77.3475023936344	8	10	80
278	1	9	100	31.7194121241687	77.2684612025229	77.3475532084213	10	10	60
279	1	9	100	31.7194121241687	77.2684612025229	77.3476036589444	10	10	80
280	1	9	100	31.7194121241687	77.2684612025229	77.3476537491067	10	10	70
281	1	9	100	31.7194121241687	77.2684612025229	77.3477034827554	10	10	50
282	1	9	100	31.7194121241687	77.2684612025229	77.3477528636832	10	10	60
283	1	9	100	31.7194121241687	77.2684612025229	77.3478018956291	10	10	60
284	1	9	100	31.7194121241687	77.2684612025229	77.3478505822797	9	10	60
285	1	9	100	31.7194121241687	77.2684612025229	77.3478989272695	10	10	50
286	1	9	100	31.7194121241687	77.2684612025229	77.3479469341825	10	10	40
287	1	9	100	31.7194121241687	77.2684612025229	77.3479946065526	10	10	80
288	1	9	100	31.7194121241687	77.2684612025229	77.3480419478645	10	10	70
289	1	9	100	31.7194121241687	77.2684612025229	77.3480889615549	10	10	70
290	1	9	100	31.7194121241687	77.2684612025229	77.3481356510129	9	10	80
291	1	9	100	31.7194121241687	77.2684612025229	77.3481820195812	10	10	70
292	1	9	100	31.7194121241687	77.2684612025229	77.3482280705566	10	10	80
293	1	9	100	31.7194121241687	77.2684612025229	77.3482738071908	10	10	70
294	1	9	100	31.7194121241687	77.2684612025229	77.3483192326915	10	10	90
295	1	9	100	31.7194121241687	77.2684612025229	77.3483643502226	10	10	80
296	1	9	100	31.7194121241687	77.2684612025229	77.3484091629056	10	10	60
297	1	9	100	31.7194121241687	77.2684612025229	77.3484536738197	8	10	70
298	1	9	100	31.7194121241687	77.2684612025229	77.3484978860028	10	10	60
299	1	9	100	31.7194121241687	77.2684612025229	77.3485418024522	10	10	70
300	1	9	100	31.7194121241687	77.2684612025229	77.3485854261254	10	10	70
301	1	9	100	31.7194121241687	77.2684612025229	77.3486287599402	10	10	50
302	1	9	100	31.7194121241687	77.2684612025229	77.3486718067761	10	10	70
303	1	9	100	31.7194121241687	77.2684612025229	77.3487145694745	10	10	80
304	1	9	100	31.7194121241687	77.2684612025229	77.3487570508393	10	10	90
305	1	9	100	31.7194121241687	77.2684612025229	77.3487992536378	9	10	90
306	1	9	100	31.7194121241687	77.2684612025229	77.3488411806011	10	10	80
307	1	9	100	31.7194121241687	77.2684612025229	77.3488828344245	10	10	80
308	1	9	100	31.7194121241687	77.2684612025229	77.3489242177685	10	10	80
309	1	9	100	31.7194121241687	77.2684612025229	77.3489653332592	10	10	80
310	1	9	100	31.7194121241687	77.2684612025229	77.3490061834886	10	10	80
311	1	9	100	31.7194121241687	77.2684612025229	77.3490467710156	10	10	50
312	1	9	100	31.7194121241687	77.2684612025229	77.3490870983662	10	10	60
313	1	9	100	31.7194121241687	77.2684612025229	77.349127168034	10	10	60
314	1	9	100	31.7194121241687	77.2684612025229	77.3491669824809	10	10	80
315	1	9	100	31.7194121241687	77.2684612025229	77.3492065441378	10	10	80
316	1	9	100	31.7194121241687	77.2684612025229	77.3492458554044	8	10	90
317	1	9	100	31.7194121241687	77.2684612025229	77.3492849186504	10	10	80
318	1	9	100	31.7194121241687	77.2684612025229	77.3493237362156	10	10	80
319	1	9	100	31.7194121241687	77.2684612025229	77.3493623104105	10	10	90
320	1	9	100	31.7194121241687	77.2684612025229	77.3494006435167	10	10	90
321	1	9	100	31.7194121241687	77.2684612025229	77.3494387377873	9	10	70
322	1	9	100	31.7194121241687	77.2684612025229	77.3494765954475	10	10	80
323	1	9	100	31.7194121241687	77.2684612025229	77.349514218695	10	10	80
324	1	9	100	31.7194121241687	77.2684612025229	77.3495516097002	10	10	80
325	1	9	100	31.7194121241687	77.2684612025229	77.349588770607	10	10	80
326	1	9	100	31.7194121241687	77.2684612025229	77.3496257035327	10	10	70
327	1	9	100	31.7194121241687	77.2684612025229	77.3496624105689	10	10	80
328	1	9	100	31.7194121241687	77.2684612025229	77.3496988937818	9	10	80
329	1	9	100	31.7194121241687	77.2684612025229	77.3497351552122	10	10	80
330	1	9	100	31.7194121241687	77.2684612025229	77.3497711968763	10	10	80
331	1	9	100	31.7194121241687	77.2684612025229	77.3498070207661	9	10	80
332	1	9	100	31.7194121241687	77.2684612025229	77.3498426288493	10	10	80
333	1	9	100	31.7194121241687	77.2684612025229	77.3498780230701	10	10	70
334	1	9	100	31.7194121241687	77.2684612025229	77.3499132053495	10	10	60
335	1	9	100	31.7194121241687	77.2684612025229	77.3499481775854	10	10	60
336	1	9	100	31.7194121241687	77.2684612025229	77.3499829416533	10	10	50
337	1	9	100	31.7194121241687	77.2684612025229	77.3500174994062	10	10	50
338	1	9	100	31.7194121241687	77.2684612025229	77.3500518526754	10	10	50
339	1	9	100	31.7194121241687	77.2684612025229	77.3500860032704	9	10	60
340	1	9	100	31.7194121241687	77.2684612025229	77.3501199529796	10	10	50
341	1	9	100	31.7194121241687	77.2684612025229	77.3501537035702	9	10	40
342	1	9	100	31.7194121241687	77.2684612025229	77.350187256789	10	10	60
343	1	9	100	31.7194121241687	77.2684612025229	77.3502206143621	10	10	70
344	1	9	100	31.7194121241687	77.2684612025229	77.3502537779959	10	10	70
345	1	9	100	31.7194121241687	77.2684612025229	77.3502867493768	10	10	70
346	1	9	100	31.7194121241687	77.2684612025229	77.3503195301716	8	10	60
347	1	9	100	31.7194121241687	77.2684612025229	77.3503521220281	10	10	70
348	1	9	100	31.7194121241687	77.2684612025229	77.3503845265751	10	10	70
349	1	9	100	31.7194121241687	77.2684612025229	77.3504167454227	10	10	70
350	1	9	100	31.7194121241687	77.2684612025229	77.3504487801626	10	10	70
351	1	9	100	31.7194121241687	77.2684612025229	77.3504806323684	10	10	70
352	1	9	100	31.7194121241687	77.2684612025229	77.3505123035957	9	10	70
353	1	9	100	31.7194121241687	77.2684612025229	77.3505437953826	10	10	60
354	1	9	100	31.7194121241687	77.2684612025229	77.3505751092499	10	10	60
355	1	9	100	31.7194121241687	77.2684612025229	77.350606246701	10	10	70
356	1	9	100	31.7194121241687	77.2684612025229	77.3506372092226	10	10	60
357	1	9	100	31.7194121241687	77.2684612025229	77.3506679982846	10	10	90
358	1	9	100	31.7194121241687	77.2684612025229	77.3506986153408	10	10	90
359	1	9	100	31.7194121241687	77.2684612025229	77.3507290618284	10	10	100
360	1	9	100	31.7194121241687	77.2684612025229	77.3507593391688	9	10	100
361	1	9	100	31.7194121241687	77.2684612025229	77.3507894487678	10	10	80
362	1	9	100	31.7194121241687	77.2684612025229	77.3508193920153	10	10	80
363	1	9	100	31.7194121241687	77.2684612025229	77.3508491702863	10	10	90
364	1	9	100	31.7194121241687	77.2684612025229	77.3508787849404	10	10	90
