"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
97	1	6	100	31.5082864629868	75.4704784085349	75.5665174752739	8	8	40
98	1	6	100	31.5082864629868	75.4704784085349	75.5671486555811	8	8	40
99	1	6	100	31.5082864629868	75.4704784085349	75.5677670847709	8	8	40
100	1	6	100	31.5082864629868	75.4704784085349	75.568373145377	8	8	40
101	1	6	100	31.5082864629868	75.4704784085349	75.5689672047829	8	8	40
102	1	6	100	31.5082864629868	75.4704784085349	75.5695496159652	8	8	48
103	1	6	100	31.5082864629868	75.4704784085349	75.5701207181925	8	8	48
104	1	3	100	31.5082864629868	75.5706808376847	75.5706808376847	8	8	48
105	1	3	100	31.5082864629868	75.5706808376847	75.5712302882341	8	8	48
106	1	3	100	31.5082864629868	75.5706808376847	75.5717693717921	8	8	48
107	1	3	100	31.5082864629868	75.5706808376847	75.5722983790219	8	8	48
108	1	3	100	31.5082864629868	75.5706808376847	75.5728175898214	8	8	48
109	1	3	100	31.5082864629868	75.5706808376847	75.5733272738174	8	8	56
110	1	3	100	31.5082864629868	75.5706808376847	75.5738276908315	8	8	56
111	1	3	100	31.5082864629868	75.5706808376847	75.5743190913229	8	8	56
112	1	3	100	31.5082864629868	75.5706808376847	75.5748017168056	8	8	56
113	1	3	100	31.5082864629868	75.5706808376847	75.5752758002443	8	8	56
114	1	3	100	31.5082864629868	75.5706808376847	75.5757415664296	8	8	56
115	1	3	100	31.5082864629868	75.5706808376847	75.5761992323335	8	8	56
116	1	3	100	31.5082864629868	75.5706808376847	75.576649007446	8	8	56
117	1	3	100	31.5082864629868	75.5706808376847	75.577091094095	8	8	56
118	1	3	100	31.5082864629868	75.5706808376847	75.5775256877499	8	8	56
119	1	3	100	31.5082864629868	75.5706808376847	75.5779529773098	8	8	56
120	1	3	100	31.5082864629868	75.5706808376847	75.578373145377	7	8	56
121	1	3	100	31.5082864629868	75.5706808376847	75.5787863685175	8	8	16
122	1	3	100	31.5082864629868	75.5706808376847	75.5791928175081	8	8	24
123	1	3	100	31.5082864629868	75.5706808376847	75.5795926575721	8	8	24
124	1	3	100	31.5082864629868	75.5706808376847	75.5799860486028	8	8	24
125	1	3	100	31.5082864629868	75.5706808376847	75.580373145377	8	8	24
126	1	3	100	31.5082864629868	75.5706808376847	75.580754097758	8	8	24
127	1	3	100	31.5082864629868	75.5706808376847	75.5811290508888	8	8	32
128	1	3	100	31.5082864629868	75.5706808376847	75.581498145377	8	8	40
129	1	3	100	31.5082864629868	75.5706808376847	75.58186151747	8	8	40
130	1	3	100	31.5082864629868	75.5706808376847	75.5822192992232	8	8	48
131	1	3	100	31.5082864629868	75.5706808376847	75.5825716186594	7	8	32
132	1	3	100	31.5082864629868	75.5706808376847	75.5829185999225	9	8	24
133	1	3	100	31.5082864629868	75.5706808376847	75.5832603634221	7	8	16
134	1	3	100	31.5082864629868	75.5706808376847	75.583597025974	10	8	32
135	1	3	100	31.5082864629868	75.5706808376847	75.5839287009326	8	8	24
136	1	3	100	31.5082864629868	75.5706808376847	75.5842554983182	8	8	32
137	1	3	100	31.5082864629868	75.5706808376847	75.584577524939	8	8	40
138	1	3	100	31.5082864629868	75.5706808376847	75.5848948845074	8	8	40
139	1	3	100	31.5082864629868	75.5706808376847	75.5852076777511	8	8	32
140	1	3	100	31.5082864629868	75.5706808376847	75.5855160025199	7	8	32
141	1	3	100	31.5082864629868	75.5706808376847	75.5858199538876	8	8	16
142	1	3	100	31.5082864629868	75.5706808376847	75.5861196242502	8	8	32
143	1	3	100	31.5082864629868	75.5706808376847	75.586415103419	8	8	24
144	1	3	100	31.5082864629868	75.5706808376847	75.5867064787103	8	8	32
145	1	3	100	31.5082864629868	75.5706808376847	75.5869938350322	10	8	32
146	1	3	100	31.5082864629868	75.5706808376847	75.587277254966	7	8	16
147	1	3	100	31.5082864629868	75.5706808376847	75.5875568188464	8	8	40
148	1	3	100	31.5082864629868	75.5706808376847	75.5878326048365	8	8	40
149	1	3	100	31.5082864629868	75.5706808376847	75.5881046890012	8	8	40
150	1	3	100	31.5082864629868	75.5706808376847	75.588373145377	8	8	32
151	1	3	100	31.5082864629868	75.5706808376847	75.5886380460393	8	8	40
152	1	3	100	31.5082864629868	75.5706808376847	75.5888994611665	8	8	48
153	1	3	100	31.5082864629868	75.5706808376847	75.5891574591025	8	8	56
154	1	3	100	31.5082864629868	75.5706808376847	75.589412106416	8	8	64
155	1	3	100	31.5082864629868	75.5706808376847	75.5896634679576	8	8	64
156	1	3	100	31.5082864629868	75.5706808376847	75.5899116069155	7	8	56
157	1	3	100	31.5082864629868	75.5706808376847	75.5901565848674	8	8	64
158	1	3	100	31.5082864629868	75.5706808376847	75.5903984618327	8	8	64
159	1	3	100	31.5082864629868	75.5706808376847	75.5906372963204	8	8	80
160	1	3	100	31.5082864629868	75.5706808376847	75.590873145377	8	8	72
161	1	3	100	31.5082864629868	75.5706808376847	75.5911060646317	7	8	64
162	1	3	100	31.5082864629868	75.5706808376847	75.59133610834	8	8	40
163	1	3	100	31.5082864629868	75.5706808376847	75.5915633294261	8	8	40
164	1	3	100	31.5082864629868	75.5706808376847	75.5917877795233	8	8	56
165	1	3	100	31.5082864629868	75.5706808376847	75.5920095090134	8	8	56
166	1	3	100	31.5082864629868	75.5706808376847	75.5922285670637	8	8	32
167	1	3	100	31.5082864629868	75.5706808376847	75.5924450016644	8	8	48
168	1	3	100	31.5082864629868	75.5706808376847	75.5926588596627	8	8	56
169	1	3	100	31.5082864629868	75.5706808376847	75.5928701867971	8	8	64
170	1	3	100	31.5082864629868	75.5706808376847	75.5930790277299	7	8	64
171	1	3	100	31.5082864629868	75.5706808376847	75.5932854260788	8	8	56
172	1	3	100	31.5082864629868	75.5706808376847	75.5934894244468	8	8	64
173	1	3	100	31.5082864629868	75.5706808376847	75.5936910644521	8	8	64
174	1	3	100	31.5082864629868	75.5706808376847	75.5938903867563	8	8	64
175	1	3	100	31.5082864629868	75.5706808376847	75.5940874310913	7	8	64
176	1	3	100	31.5082864629868	75.5706808376847	75.5942822362861	8	8	24
177	1	3	100	31.5082864629868	75.5706808376847	75.5944748402922	8	8	40
178	1	3	100	31.5082864629868	75.5706808376847	75.5946652802085	8	8	32
179	1	3	100	31.5082864629868	75.5706808376847	75.5948535923044	8	8	40
180	1	3	100	31.5082864629868	75.5706808376847	75.5950398120437	8	8	40
181	1	3	100	31.5082864629868	75.5706808376847	75.5952239741063	8	8	24
182	1	3	100	31.5082864629868	75.5706808376847	75.59540611241	8	8	16
183	1	3	100	31.5082864629868	75.5706808376847	75.5955862601311	8	8	24
184	1	3	100	31.5082864629868	75.5706808376847	75.5957644497248	8	8	24
185	1	3	100	31.5082864629868	75.5706808376847	75.5959407129446	6	8	56
186	1	3	100	31.5082864629868	75.5706808376847	75.5961150808609	6	8	32
187	1	3	100	31.5082864629868	75.5706808376847	75.5962875838797	7	8	24
188	1	3	100	31.5082864629868	75.5706808376847	75.59645825176	8	8	24
189	1	3	100	31.5082864629868	75.5706808376847	75.596627113631	8	8	24
190	1	3	100	31.5082864629868	75.5706808376847	75.5967941980086	8	8	24
191	1	3	100	31.5082864629868	75.5706808376847	75.5969595328116	8	8	40
192	1	3	100	31.5082864629868	75.5706808376847	75.597123145377	8	8	32
193	1	3	100	31.5082864629868	75.5706808376847	75.5972850624754	8	8	32
194	1	3	100	31.5082864629868	75.5706808376847	75.5974453103255	8	8	32
195	1	3	100	31.5082864629868	75.5706808376847	75.5976039146078	7	8	32
196	1	3	100	31.5082864629868	75.5706808376847	75.597760900479	8	8	8
197	1	3	100	31.5082864629868	75.5706808376847	75.5979162925851	8	8	24
198	1	3	100	31.5082864629868	75.5706808376847	75.598070115074	8	8	40
199	1	3	100	31.5082864629868	75.5706808376847	75.5982223916082	8	8	48
200	1	3	100	31.5082864629868	75.5706808376847	75.598373145377	8	8	56
201	1	3	100	31.5082864629868	75.5706808376847	75.5985223991083	8	8	24
202	1	3	100	31.5082864629868	75.5706808376847	75.59867017508	7	8	32
203	1	3	100	31.5082864629868	75.5706808376847	75.5988164951307	8	8	24
204	1	3	100	31.5082864629868	75.5706808376847	75.5989613806711	7	8	40
205	1	3	100	31.5082864629868	75.5706808376847	75.5991048526941	8	8	48
206	1	3	100	31.5082864629868	75.5706808376847	75.5992469317848	7	8	64
207	1	3	100	31.5082864629868	75.5706808376847	75.5993876381306	8	8	48
208	1	3	100	31.5082864629868	75.5706808376847	75.5995269915309	8	8	64
209	1	3	100	31.5082864629868	75.5706808376847	75.5996650114057	8	8	80
210	1	3	100	31.5082864629868	75.5706808376847	75.5998017168056	8	8	96
211	1	3	100	31.5082864629868	75.5706808376847	75.5999371264197	7	8	64
212	1	3	100	31.5082864629868	75.5706808376847	75.6000712585845	8	8	72
213	1	3	100	31.5082864629868	75.5706808376847	75.6002041312925	8	8	80
214	1	3	100	31.5082864629868	75.5706808376847	75.6003357621994	8	8	88
215	1	3	100	31.5082864629868	75.5706808376847	75.6004661686328	8	8	80
216	1	3	100	31.5082864629868	75.5706808376847	75.6005953675992	7	8	56
217	1	3	100	31.5082864629868	75.5706808376847	75.6007233757917	8	8	40
218	1	3	100	31.5082864629868	75.5706808376847	75.6008502095972	2	8	56
219	1	3	100	31.5082864629868	75.5706808376847	75.600975885103	8	8	48
220	1	3	100	31.5082864629868	75.5706808376847	75.6011004181043	8	8	56
221	1	3	100	31.5082864629868	75.5706808376847	75.60122382411	8	8	40
222	1	3	100	31.5082864629868	75.5706808376847	75.60134611835	8	8	40
223	1	3	100	31.5082864629868	75.5706808376847	75.6014673157806	8	8	48
224	1	3	100	31.5082864629868	75.5706808376847	75.6015874310913	8	8	48
225	1	3	100	31.5082864629868	75.5706808376847	75.6017064787103	7	8	56
226	1	3	100	31.5082864629868	75.5706808376847	75.6018244728106	8	8	48
227	1	3	100	31.5082864629868	75.5706808376847	75.6019414273153	8	8	56
228	1	3	100	31.5082864629868	75.5706808376847	75.6020573559033	8	8	56
229	1	3	100	31.5082864629868	75.5706808376847	75.6021722720146	8	8	56
230	1	3	100	31.5082864629868	75.5706808376847	75.6022861888553	7	8	72
231	1	3	100	31.5082864629868	75.5706808376847	75.602399119403	6	8	32
232	1	3	100	31.5082864629868	75.5706808376847	75.6025110764115	8	8	32
233	1	3	100	31.5082864629868	75.5706808376847	75.6026220724156	8	8	24
234	1	3	100	31.5082864629868	75.5706808376847	75.602732119736	8	8	40
235	1	3	100	31.5082864629868	75.5706808376847	75.6028412304834	8	8	48
236	1	3	100	31.5082864629868	75.5706808376847	75.6029494165634	8	8	24
237	1	3	100	31.5082864629868	75.5706808376847	75.6030566896808	8	8	16
238	1	3	100	31.5082864629868	75.5706808376847	75.6031630613434	8	8	24
239	1	3	100	31.5082864629868	75.5706808376847	75.6032685428665	8	8	24
240	1	3	100	31.5082864629868	75.5706808376847	75.603373145377	8	8	24
241	1	3	100	31.5082864629868	75.5706808376847	75.6034768798168	5	8	32
242	1	3	100	31.5082864629868	75.5706808376847	75.6035797569473	7	8	24
243	1	3	100	31.5082864629868	75.5706808376847	75.6036817873523	8	8	24
244	1	3	100	31.5082864629868	75.5706808376847	75.6037829814426	8	8	24
245	1	3	100	31.5082864629868	75.5706808376847	75.6038833494586	7	8	32
246	1	3	100	31.5082864629868	75.5706808376847	75.6039829014746	8	8	40
247	1	3	100	31.5082864629868	75.5706808376847	75.6040816474013	7	8	24
248	1	3	100	31.5082864629868	75.5706808376847	75.6041795969899	8	8	8
249	1	3	100	31.5082864629868	75.5706808376847	75.6042767598348	8	8	16
250	1	3	100	31.5082864629868	75.5706808376847	75.604373145377	7	8	48
251	1	3	100	31.5082864629868	75.5706808376847	75.0052430166411	9	8	9
252	1	3	100	31.5082864629868	75.5706808376847	75.6045636215675	8	8	24
253	1	3	100	31.5082864629868	75.5706808376847	75.6046577303572	8	8	32
254	1	3	100	31.5082864629868	75.5706808376847	75.6047510981329	8	8	40
255	1	3	100	31.5082864629868	75.5706808376847	75.6048437336123	8	8	40
256	1	3	100	31.5082864629868	75.5706808376847	75.604935645377	8	8	32
257	1	3	100	31.5082864629868	75.5706808376847	75.6050268418751	8	8	8
258	1	3	100	31.5082864629868	75.5706808376847	75.6051173314235	8	8	16
259	1	3	100	31.5082864629868	75.5706808376847	75.605207122211	8	8	48
260	1	3	100	31.5082864629868	75.5706808376847	75.6052962223001	9	8	24
261	1	3	100	31.5082864629868	75.5706808376847	75.6053846396299	6	8	40
262	1	3	100	31.5082864629868	75.5706808376847	75.6054723820182	8	8	56
263	1	3	100	31.5082864629868	75.5706808376847	75.6055594571641	8	8	56
264	1	3	100	31.5082864629868	75.5706808376847	75.6056458726497	8	8	64
265	1	3	100	31.5082864629868	75.5706808376847	75.605731635943	7	8	64
266	1	3	100	31.5082864629868	75.5706808376847	75.6058167543996	8	8	32
267	1	3	100	31.5082864629868	75.5706808376847	75.6059012352646	8	8	48
268	1	3	100	31.5082864629868	75.5706808376847	75.6059850856755	8	8	48
269	1	3	100	31.5082864629868	75.5706808376847	75.6060683126633	8	8	48
270	1	3	100	31.5082864629868	75.5706808376847	75.6061509231548	6	8	48
271	1	3	100	31.5082864629868	75.5706808376847	75.6062329239748	8	8	16
272	1	3	100	31.5082864629868	75.5706808376847	75.6063143218476	8	8	24
273	1	3	100	31.5082864629868	75.5706808376847	75.606395123399	8	8	40
274	1	3	100	31.5082864629868	75.5706808376847	75.606475335158	8	8	48
275	1	3	100	31.5082864629868	75.5706808376847	75.6065549635588	6	8	48
276	1	3	100	31.5082864629868	75.5706808376847	75.6066340149422	8	8	32
277	1	3	100	31.5082864629868	75.5706808376847	75.6067124955575	8	8	32
278	1	3	100	31.5082864629868	75.5706808376847	75.606790411564	8	8	32
279	1	3	100	31.5082864629868	75.5706808376847	75.6068677690329	8	8	32
280	1	3	100	31.5082864629868	75.5706808376847	75.6069445739484	7	8	40
281	1	3	100	31.5082864629868	75.5706808376847	75.6070208322097	8	8	48
282	1	3	100	31.5082864629868	75.5706808376847	75.6070965496323	8	8	48
283	1	3	100	31.5082864629868	75.5706808376847	75.6071717319494	8	8	24
284	1	3	100	31.5082864629868	75.5706808376847	75.6072463848136	7	8	56
285	1	3	100	31.5082864629868	75.5706808376847	75.6073205137981	8	8	64
286	1	3	100	31.5082864629868	75.5706808376847	75.607394124398	7	8	48
287	1	3	100	31.5082864629868	75.5706808376847	75.6074672220321	8	8	48
288	1	3	100	31.5082864629868	75.5706808376847	75.6075398120437	8	8	64
289	1	3	100	31.5082864629868	75.5706808376847	75.6076118997023	8	8	64
290	1	3	100	31.5082864629868	75.5706808376847	75.6076834902046	8	8	72
291	1	3	100	31.5082864629868	75.5706808376847	75.607754588676	8	8	48
292	1	3	100	31.5082864629868	75.5706808376847	75.6078252001715	8	8	48
293	1	3	100	31.5082864629868	75.5706808376847	75.6078953296773	8	8	64
294	1	3	100	31.5082864629868	75.5706808376847	75.6079649821117	8	8	72
295	1	3	100	31.5082864629868	75.5706808376847	75.6080341623261	8	8	80
296	1	3	100	31.5082864629868	75.5706808376847	75.6081028751067	7	8	56
297	1	3	100	31.5082864629868	75.5706808376847	75.608171125175	8	8	40
298	1	3	100	31.5082864629868	75.5706808376847	75.6082389171891	8	8	48
299	1	3	100	31.5082864629868	75.5706808376847	75.6083062557449	8	8	48
300	1	3	100	31.5082864629868	75.5706808376847	75.608373145377	4	8	48
301	1	3	100	31.5082864629868	75.5706808376847	75.6084395905597	8	8	32
302	1	3	100	31.5082864629868	75.5706808376847	75.6085055957081	8	8	40
303	1	3	100	31.5082864629868	75.5706808376847	75.608571165179	8	8	48
304	1	3	100	31.5082864629868	75.5706808376847	75.6086363032717	8	8	56
305	1	3	100	31.5082864629868	75.5706808376847	75.6087010142295	8	8	56
306	1	3	100	31.5082864629868	75.5706808376847	75.6087653022397	8	8	56
307	1	3	100	31.5082864629868	75.5706808376847	75.6088291714356	8	8	56
308	1	3	100	31.5082864629868	75.5706808376847	75.6088926258965	8	8	64
309	1	3	100	31.5082864629868	75.5706808376847	75.6089556696489	8	8	64
310	1	3	100	31.5082864629868	75.5706808376847	75.6090183066673	8	8	64
311	1	3	100	31.5082864629868	75.5706808376847	75.6090805408754	8	8	64
312	1	3	100	31.5082864629868	75.5706808376847	75.6091423761462	8	8	64
313	1	3	100	31.5082864629868	75.5706808376847	75.6092038163035	8	8	64
314	1	3	100	31.5082864629868	75.5706808376847	75.6092648651222	8	8	64
315	1	3	100	31.5082864629868	75.5706808376847	75.6093255263294	8	8	64
316	1	3	100	31.5082864629868	75.5706808376847	75.6093858036049	8	8	64
317	1	3	100	31.5082864629868	75.5706808376847	75.609445700582	8	8	64
318	1	3	100	31.5082864629868	75.5706808376847	75.6095052208487	8	8	64
319	1	3	100	31.5082864629868	75.5706808376847	75.6095643679475	8	8	64
320	1	3	100	31.5082864629868	75.5706808376847	75.609623145377	8	8	64
321	1	3	100	31.5082864629868	75.5706808376847	75.609681556592	8	8	64
322	1	3	100	31.5082864629868	75.5706808376847	75.6097396050043	8	8	64
323	1	3	100	31.5082864629868	75.5706808376847	75.6097972939838	8	8	64
324	1	3	100	31.5082864629868	75.5706808376847	75.6098546268585	8	8	64
325	1	3	100	31.5082864629868	75.5706808376847	75.6099116069155	8	8	64
326	1	3	100	31.5082864629868	75.5706808376847	75.6099682374015	8	8	64
327	1	3	100	31.5082864629868	75.5706808376847	75.6100245215238	8	8	64
328	1	3	100	31.5082864629868	75.5706808376847	75.6100804624502	8	8	64
329	1	3	100	31.5082864629868	75.5706808376847	75.6101360633101	8	8	64
330	1	3	100	31.5082864629868	75.5706808376847	75.6101913271952	8	8	64
331	1	3	100	31.5082864629868	75.5706808376847	75.6102462571595	8	8	64
332	1	3	100	31.5082864629868	75.5706808376847	75.6103008562204	8	8	64
333	1	3	100	31.5082864629868	75.5706808376847	75.610355127359	8	8	64
334	1	3	100	31.5082864629868	75.5706808376847	75.6104090735207	8	8	64
335	1	3	100	31.5082864629868	75.5706808376847	75.6104626976158	8	8	64
336	1	3	100	31.5082864629868	75.5706808376847	75.6105160025199	8	8	64
337	1	3	100	31.5082864629868	75.5706808376847	75.6105689910743	8	8	64
338	1	3	100	31.5082864629868	75.5706808376847	75.6106216660871	8	8	64
339	1	3	100	31.5082864629868	75.5706808376847	75.6106740303328	8	8	64
340	1	3	100	31.5082864629868	75.5706808376847	75.6107260865535	8	8	64
341	1	3	100	31.5082864629868	75.5706808376847	75.6107778374591	6	8	64
342	1	3	100	31.5082864629868	75.5706808376847	75.6108292857279	6	8	48
343	1	3	100	31.5082864629868	75.5706808376847	75.6108804340067	8	8	40
344	1	3	100	31.5082864629868	75.5706808376847	75.6109312849119	8	8	40
345	1	3	100	31.5082864629868	75.5706808376847	75.6109818410292	8	8	40
346	1	3	100	31.5082864629868	75.5706808376847	75.6110321049146	8	8	32
347	1	3	100	31.5082864629868	75.5706808376847	75.6110820790946	8	8	40
348	1	3	100	31.5082864629868	75.5706808376847	75.6111317660667	8	8	48
349	1	3	100	31.5082864629868	75.5706808376847	75.6111811682996	8	8	56
350	1	3	100	31.5082864629868	75.5706808376847	75.6112302882341	8	8	48
351	1	3	100	31.5082864629868	75.5706808376847	75.611279128283	6	8	48
352	1	3	100	31.5082864629868	75.5706808376847	75.6113276908315	7	8	40
353	1	3	100	31.5082864629868	75.5706808376847	75.6113759782382	8	8	48
354	1	3	100	31.5082864629868	75.5706808376847	75.6114239928346	9	8	40
355	1	3	100	31.5082864629868	75.5706808376847	75.6114717369263	8	8	24
356	1	3	100	31.5082864629868	75.5706808376847	75.6115192127927	8	8	48
357	1	3	100	31.5082864629868	75.5706808376847	75.6115664226879	8	8	56
358	1	3	100	31.5082864629868	75.5706808376847	75.6116133688407	8	8	56
359	1	3	100	31.5082864629868	75.5706808376847	75.611660053455	8	8	32
360	1	3	100	31.5082864629868	75.5706808376847	75.6117064787103	7	8	32
361	1	3	100	31.5082864629868	75.5706808376847	75.611752646762	8	8	8
362	1	3	100	31.5082864629868	75.5706808376847	75.6117985597416	8	8	32
363	1	3	100	31.5082864629868	75.5706808376847	75.6118442197572	8	8	24
