"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
165	1	7	100	28.036028326671	79.7053812642265	79.7596286561788	7	7	77
166	1	7	100	28.036028326671	79.7053812642265	79.7598203319729	4	7	42
167	1	7	100	28.036028326671	79.7053812642265	79.7600097122485	7	7	35
168	1	7	100	28.036028326671	79.7053812642265	79.760196837997	4	7	49
169	1	7	100	28.036028326671	79.7053812642265	79.7603817492396	7	7	49
170	1	7	100	28.036028326671	79.7053812642265	79.7605644850558	7	7	49
171	1	7	100	28.036028326671	79.7053812642265	79.760745083611	7	7	42
172	1	7	100	28.036028326671	79.7053812642265	79.760923582183	7	7	35
173	1	7	100	28.036028326671	79.7053812642265	79.7611000171877	7	7	49
174	1	7	100	28.036028326671	79.7053812642265	79.7612744242039	7	7	56
175	1	7	100	28.036028326671	79.7053812642265	79.761446837997	5	7	63
176	1	7	100	28.036028326671	79.7053812642265	79.7616172925424	7	7	35
177	1	7	100	28.036028326671	79.7053812642265	79.7617858210478	7	7	49
178	1	7	100	28.036028326671	79.7053812642265	79.7619524559745	7	7	56
179	1	7	100	28.036028326671	79.7053812642265	79.7621172290584	8	7	42
180	1	7	100	28.036028326671	79.7053812642265	79.7622801713303	7	7	35
181	1	7	100	28.036028326671	79.7053812642265	79.7624413131351	7	7	56
182	1	7	100	28.036028326671	79.7053812642265	79.7626006841508	7	7	56
183	1	7	100	28.036028326671	79.7053812642265	79.7627583134068	7	7	42
184	1	7	100	28.036028326671	79.7053812642265	79.7629142293013	7	7	35
185	1	7	100	28.036028326671	79.7053812642265	79.7630684596186	7	7	49
186	1	7	100	28.036028326671	79.7053812642265	79.7632210315454	6	7	21
187	1	7	100	28.036028326671	79.7053812642265	79.7633719716868	7	7	35
188	1	7	100	28.036028326671	79.7053812642265	79.7635213060821	7	7	42
189	1	7	100	28.036028326671	79.7053812642265	79.7636690602192	7	7	42
190	1	7	100	28.036028326671	79.7053812642265	79.7638152590496	7	7	56
191	1	7	100	28.036028326671	79.7053812642265	79.7639599270022	7	7	28
192	1	7	100	28.036028326671	79.7053812642265	79.764103087997	6	7	42
193	1	7	100	28.036028326671	79.7053812642265	79.7642447654581	7	7	28
194	1	7	100	28.036028326671	79.7053812642265	79.7643849823269	7	7	49
195	1	7	100	28.036028326671	79.7053812642265	79.7645237610739	7	7	49
196	1	7	100	28.036028326671	79.7053812642265	79.7646611237113	6	7	42
197	1	7	100	28.036028326671	79.7053812642265	79.7647970918041	7	7	49
198	1	7	100	28.036028326671	79.7053812642265	79.7649316864818	7	7	70
199	1	7	100	28.036028326671	79.7053812642265	79.7650649284492	7	7	84
200	1	7	100	28.036028326671	79.7053812642265	79.765196837997	7	7	91
201	1	7	100	28.036028326671	79.7053812642265	79.7653274350119	7	7	63
202	1	7	100	28.036028326671	79.7053812642265	79.7654567389871	7	7	84
203	1	7	100	28.036028326671	79.7053812642265	79.7655847690315	7	7	91
204	1	7	100	28.036028326671	79.7053812642265	79.7657115438793	7	7	91
205	1	7	100	28.036028326671	79.7053812642265	79.7658370818994	7	7	84
206	1	7	100	28.036028326671	79.7053812642265	79.7659614011038	6	7	63
207	1	7	100	28.036028326671	79.7053812642265	79.7660845191564	4	7	49
208	1	7	100	28.036028326671	79.7053812642265	79.7662064533816	7	7	56
209	1	7	100	28.036028326671	79.7053812642265	79.7663272207721	7	7	63
210	1	7	100	28.036028326671	79.7053812642265	79.766446837997	7	7	63
211	1	7	100	28.036028326671	79.7053812642265	79.7665653214093	7	7	42
212	1	7	100	28.036028326671	79.7053812642265	79.7666826870536	7	7	63
213	1	7	100	28.036028326671	79.7053812642265	79.766798950673	7	7	70
214	1	7	100	28.036028326671	79.7053812642265	79.7669141277166	7	7	77
215	1	7	100	28.036028326671	79.7053812642265	79.7670282333458	7	7	77
216	1	7	100	28.036028326671	79.7053812642265	79.7671412824414	7	7	77
217	1	7	100	28.036028326671	79.7053812642265	79.7672532896099	7	7	77
218	1	7	100	28.036028326671	79.7053812642265	79.7673642691896	7	7	77
219	1	7	100	28.036028326671	79.7053812642265	79.7674742352573	7	7	77
220	1	7	100	28.036028326671	79.7053812642265	79.7675832016333	5	7	77
221	1	7	100	28.036028326671	79.7053812642265	79.7676911818884	7	7	28
222	1	7	100	28.036028326671	79.7053812642265	79.7677981893483	7	7	35
223	1	7	100	28.036028326671	79.7053812642265	79.7679042371001	7	7	49
224	1	7	100	28.036028326671	79.7053812642265	79.768009337997	7	7	56
225	1	7	100	28.036028326671	79.7053812642265	79.7681135046636	7	7	56
226	1	7	100	28.036028326671	79.7053812642265	79.7682167495014	7	7	35
227	1	7	100	28.036028326671	79.7053812642265	79.768319084693	7	7	35
228	1	7	100	28.036028326671	79.7053812642265	79.7684205222075	7	7	49
229	1	7	100	28.036028326671	79.7053812642265	79.7685210738048	7	7	63
230	1	7	100	28.036028326671	79.7053812642265	79.7686207510405	5	7	63
231	1	7	100	28.036028326671	79.7053812642265	79.7687195652697	7	7	35
232	1	7	100	28.036028326671	79.7053812642265	79.7688175276522	7	7	49
233	1	7	100	28.036028326671	79.7053812642265	79.7689146491558	7	7	49
234	1	7	100	28.036028326671	79.7053812642265	79.7690109405611	7	7	42
235	1	7	100	28.036028326671	79.7053812642265	79.7691064124651	6	7	70
236	1	7	100	28.036028326671	79.7053812642265	79.7692010752851	7	7	49
237	1	7	100	28.036028326671	79.7053812642265	79.7692949392628	6	7	56
238	1	7	100	28.036028326671	79.7053812642265	79.7693880144676	7	7	35
239	1	7	100	28.036028326671	79.7053812642265	79.7694803108003	7	7	42
240	1	7	100	28.036028326671	79.7053812642265	79.769571837997	7	7	56
241	1	7	100	28.036028326671	79.7053812642265	79.7696626056318	6	7	28
242	1	7	100	28.036028326671	79.7053812642265	79.769752623121	7	7	42
243	1	7	100	28.036028326671	79.7053812642265	79.7698418997254	7	7	56
244	1	7	100	28.036028326671	79.7053812642265	79.7699304445544	7	7	63
245	1	7	100	28.036028326671	79.7053812642265	79.7700182665684	7	7	63
246	1	7	100	28.036028326671	79.7053812642265	79.7701053745823	7	7	28
247	1	7	100	28.036028326671	79.7053812642265	79.7701917772682	6	7	35
248	1	7	100	28.036028326671	79.7053812642265	79.7702774831583	7	7	28
249	1	7	100	28.036028326671	79.7053812642265	79.7703625006476	7	7	42
250	1	7	100	28.036028326671	79.7053812642265	79.770446837997	7	7	49
251	1	7	100	28.036028326671	79.7053812642265	79.7705305033356	7	7	56
252	1	7	100	28.036028326671	79.7053812642265	79.7706135046636	7	7	63
253	1	7	100	28.036028326671	79.7053812642265	79.7706958498547	7	7	70
254	1	7	100	28.036028326671	79.7053812642265	79.7707775466584	7	7	91
255	1	7	100	28.036028326671	79.7053812642265	79.7708586027029	7	7	98
256	1	7	100	28.036028326671	79.7053812642265	79.770939025497	7	7	70
257	1	7	100	28.036028326671	79.7053812642265	79.7710188224328	7	7	98
258	1	7	100	28.036028326671	79.7053812642265	79.7710980007877	7	7	98
259	1	7	100	28.036028326671	79.7053812642265	79.7711765677267	6	7	98
260	1	7	100	28.036028326671	79.7053812642265	79.7712545303047	7	7	84
261	1	7	100	28.036028326671	79.7053812642265	79.7713318954683	6	7	63
262	1	7	100	28.036028326671	79.7053812642265	79.7714086700581	5	7	56
263	1	7	100	28.036028326671	79.7053812642265	79.7714848608107	7	7	42
264	1	7	100	28.036028326671	79.7053812642265	79.7715604743606	7	7	56
265	1	7	100	28.036028326671	79.7053812642265	79.7716355172423	7	7	63
266	1	7	100	28.036028326671	79.7053812642265	79.7717099958917	7	7	42
267	1	7	100	28.036028326671	79.7053812642265	79.7717839166487	7	7	56
268	1	7	100	28.036028326671	79.7053812642265	79.7718572857582	7	7	70
269	1	7	100	28.036028326671	79.7053812642265	79.7719301093724	7	7	70
270	1	7	100	28.036028326671	79.7053812642265	79.7720023935525	7	7	77
271	1	7	100	28.036028326671	79.7053812642265	79.7720741442701	7	7	77
272	1	7	100	28.036028326671	79.7053812642265	79.7721453674087	7	7	77
273	1	7	100	28.036028326671	79.7053812642265	79.7722160687662	7	7	77
274	1	7	100	28.036028326671	79.7053812642265	79.7722862540554	7	7	77
275	1	7	100	28.036028326671	79.7053812642265	79.7723559289061	6	7	77
276	1	7	100	28.036028326671	79.7053812642265	79.7724250988665	7	7	28
277	1	7	100	28.036028326671	79.7053812642265	79.7724937694049	7	7	35
278	1	7	100	28.036028326671	79.7053812642265	79.7725619459107	7	7	35
279	1	7	100	28.036028326671	79.7053812642265	79.7726296336959	7	7	49
280	1	7	100	28.036028326671	79.7053812642265	79.772696837997	7	7	63
281	1	7	100	28.036028326671	79.7053812642265	79.7727635639756	7	7	49
282	1	7	100	28.036028326671	79.7053812642265	79.7728298167204	7	7	42
283	1	7	100	28.036028326671	79.7053812642265	79.7728956012479	7	7	49
284	1	7	100	28.036028326671	79.7053812642265	79.772960922504	7	7	63
285	1	7	100	28.036028326671	79.7053812642265	79.7730257853654	4	7	63
286	1	7	100	28.036028326671	79.7053812642265	79.7730901946403	7	7	35
287	1	7	100	28.036028326671	79.7053812642265	79.7731541550701	7	7	49
288	1	7	100	28.036028326671	79.7053812642265	79.7732176713303	7	7	42
289	1	7	100	28.036028326671	79.7053812642265	79.7732807480316	7	7	56
290	1	7	100	28.036028326671	79.7053812642265	79.7733433897211	7	7	42
291	1	7	100	28.036028326671	79.7053812642265	79.7734056008836	8	7	56
292	1	7	100	28.036028326671	79.7053812642265	79.7734673859422	7	7	49
293	1	7	100	28.036028326671	79.7053812642265	79.7735287492598	6	7	49
294	1	7	100	28.036028326671	79.7053812642265	79.7735896951398	7	7	42
295	1	7	100	28.036028326671	79.7053812642265	79.7736502278275	7	7	56
296	1	7	100	28.036028326671	79.7053812642265	79.7737103515105	6	7	42
297	1	7	100	28.036028326671	79.7053812642265	79.7737700703202	7	7	49
298	1	7	100	28.036028326671	79.7053812642265	79.7738293883326	7	7	56
299	1	7	100	28.036028326671	79.7053812642265	79.7738883095689	7	7	56
300	1	7	100	28.036028326671	79.7053812642265	79.773946837997	7	7	63
301	1	7	100	28.036028326671	79.7053812642265	79.7740049775319	7	7	28
302	1	7	100	28.036028326671	79.7053812642265	79.7740627320367	5	7	35
303	1	7	100	28.036028326671	79.7053812642265	79.7741201053237	7	7	28
304	1	7	100	28.036028326671	79.7053812642265	79.7741771011549	6	7	56
305	1	7	100	28.036028326671	79.7053812642265	79.7742337232429	7	7	49
306	1	7	100	28.036028326671	79.7053812642265	79.7742899752519	6	7	56
307	1	7	100	28.036028326671	79.7053812642265	79.7743458607983	7	7	56
308	1	7	100	28.036028326671	79.7053812642265	79.7744013834515	7	7	84
309	1	7	100	28.036028326671	79.7053812642265	79.7744565467348	7	7	84
310	1	7	100	28.036028326671	79.7053812642265	79.774511354126	7	7	91
311	1	7	100	28.036028326671	79.7053812642265	79.7745658090581	7	7	77
312	1	7	100	28.036028326671	79.7053812642265	79.7746199149201	7	7	98
313	1	7	100	28.036028326671	79.7053812642265	79.7746736750577	7	7	98
314	1	7	100	28.036028326671	79.7053812642265	79.7747270927741	7	7	98
315	1	7	100	28.036028326671	79.7053812642265	79.7747801713303	7	7	91
316	1	7	100	28.036028326671	79.7053812642265	79.7748329139464	6	7	84
317	1	7	100	28.036028326671	79.7053812642265	79.7748853238014	7	7	42
318	1	7	100	28.036028326671	79.7053812642265	79.7749374040347	7	7	70
319	1	7	100	28.036028326671	79.7053812642265	79.7749891577462	7	7	56
320	1	7	100	28.036028326671	79.7053812642265	79.775040587997	7	7	63
321	1	7	100	28.036028326671	79.7053812642265	79.7750916978101	7	7	35
322	1	7	100	28.036028326671	79.7053812642265	79.7751424901709	7	7	70
323	1	7	100	28.036028326671	79.7053812642265	79.7751929680279	7	7	70
324	1	7	100	28.036028326671	79.7053812642265	79.7752431342933	7	7	84
325	1	7	100	28.036028326671	79.7053812642265	79.7752929918431	7	7	77
326	1	7	100	28.036028326671	79.7053812642265	79.7753425435184	7	7	77
327	1	7	100	28.036028326671	79.7053812642265	79.7753917921254	7	7	77
328	1	7	100	28.036028326671	79.7053812642265	79.775440740436	7	7	77
329	1	7	100	28.036028326671	79.7053812642265	79.7754893911885	7	7	77
330	1	7	100	28.036028326671	79.7053812642265	79.7755377470879	6	7	77
331	1	7	100	28.036028326671	79.7053812642265	79.7755858108066	7	7	28
332	1	7	100	28.036028326671	79.7053812642265	79.7756335849849	7	7	35
333	1	7	100	28.036028326671	79.7053812642265	79.7756810722312	5	7	49
334	1	7	100	28.036028326671	79.7053812642265	79.7757282751227	7	7	49
335	1	7	100	28.036028326671	79.7053812642265	79.7757751962059	3	7	56
336	1	7	100	28.036028326671	79.7053812642265	79.775821837997	7	7	28
337	1	7	100	28.036028326671	79.7053812642265	79.7758682029821	7	7	35
338	1	7	100	28.036028326671	79.7053812642265	79.7759142936183	7	7	42
339	1	7	100	28.036028326671	79.7053812642265	79.7759601123333	7	7	49
340	1	7	100	28.036028326671	79.7053812642265	79.7760056615264	5	7	56
341	1	7	100	28.036028326671	79.7053812642265	79.7760509435688	7	7	42
342	1	7	100	28.036028326671	79.7053812642265	79.776095960804	7	7	49
343	1	7	100	28.036028326671	79.7053812642265	79.776140715548	7	7	42
344	1	7	100	28.036028326671	79.7053812642265	79.77618521009	7	7	42
345	1	7	100	28.036028326671	79.7053812642265	79.7762294466926	5	7	49
346	1	7	100	28.036028326671	79.7053812642265	79.7762734275924	7	7	56
347	1	7	100	28.036028326671	79.7053812642265	79.7763171549999	7	7	49
348	1	7	100	28.036028326671	79.7053812642265	79.7763606311004	7	7	35
349	1	7	100	28.036028326671	79.7053812642265	79.7764038580543	7	7	42
350	1	7	100	28.036028326671	79.7053812642265	79.776446837997	7	7	49
351	1	7	100	28.036028326671	79.7053812642265	79.7764895730397	6	7	28
352	1	7	100	28.036028326671	79.7053812642265	79.7765320652697	7	7	42
353	1	7	100	28.036028326671	79.7053812642265	79.7765743167505	7	7	63
354	1	7	100	28.036028326671	79.7053812642265	79.7766163295224	7	7	63
355	1	7	100	28.036028326671	79.7053812642265	79.7766581056026	7	7	70
356	1	7	100	28.036028326671	79.7053812642265	79.7766996469857	7	7	35
357	1	7	100	28.036028326671	79.7053812642265	79.776740955644	5	7	49
358	1	7	100	28.036028326671	79.7053812642265	79.7767820335277	7	7	28
359	1	7	100	28.036028326671	79.7053812642265	79.7768228825652	6	7	56
360	1	7	100	28.036028326671	79.7053812642265	79.7768635046637	7	7	42
361	1	7	100	28.036028326671	79.7053812642265	79.7769039017089	6	7	56
362	1	7	100	28.036028326671	79.7053812642265	79.776944075566	7	7	56
363	1	7	100	28.036028326671	79.7053812642265	79.7769840280796	7	7	77
364	1	7	100	28.036028326671	79.7053812642265	79.7770237610739	7	7	84
365	1	7	100	28.036028326671	79.7053812642265	79.7770632763531	7	7	91
366	1	7	100	28.036028326671	79.7053812642265	79.7771025757019	7	7	77
367	1	7	100	28.036028326671	79.7053812642265	79.7771416608853	7	7	98
368	1	7	100	28.036028326671	79.7053812642265	79.7771805336492	7	7	98
369	1	7	100	28.036028326671	79.7053812642265	79.7772191957206	7	7	98
370	1	7	100	28.036028326671	79.7053812642265	79.7772576488078	7	7	91
371	1	7	100	28.036028326671	79.7053812642265	79.7772958946008	6	7	63
372	1	7	100	28.036028326671	79.7053812642265	79.7773339347712	7	7	56
373	1	7	100	28.036028326671	79.7053812642265	79.7773717709728	7	7	63
