"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
27	1	30	100	31.4624453664411	77.5452537607326	73.0385625726267	31	25	28
28	1	30	100	31.4624453664411	77.5452537607326	73.647122396005	31	25	30
29	1	30	100	31.4624453664411	77.5452537607326	73.5374878982491	31	25	30
30	1	30	100	31.4624453664411	77.5452537607326	72.8583825937758	22	25	30
31	1	30	100	31.4624453664411	77.5452537607326	73.8705759312217	24	25	27
32	1	30	100	31.4624453664411	77.5452537607326	72.027803604285	22	25	27
33	1	30	100	31.4624453664411	77.5452537607326	75.2222667479394	27	25	25
34	1	30	100	31.4624453664411	77.5452537607326	76.2683640285215	22	25	27
35	1	30	100	31.4624453664411	77.5452537607326	76.1849189434816	25	25	30
36	1	30	100	31.4624453664411	77.5452537607326	75.6259148903339	23	25	25
37	1	30	100	31.4624453664411	77.5452537607326	76.0554157585613	26	25	26
38	1	30	100	31.4624453664411	77.5452537607326	76.0554157585613	27	25	26
39	1	30	100	31.4624453664411	77.5452537607326	75.5434514251925	21	25	25
40	1	30	100	31.4624453664411	77.5452537607326	76.4502370693814	23	25	26
41	1	30	100	31.4624453664411	77.5452537607326	71.7036842532834	29	25	29
42	1	30	100	31.4624453664411	77.5452537607326	73.1063408288474	22	25	24
43	1	30	100	31.4624453664411	77.5452537607326	71.7295401009846	30	25	31
44	1	30	100	31.4624453664411	77.5452537607326	73.6161071639942	30	25	30
45	1	30	100	31.4624453664411	77.5452537607326	72.2884207185039	33	25	30
46	1	30	100	31.4624453664411	77.5452537607326	71.9043540379475	28	25	26
47	1	30	100	31.4624453664411	77.5452537607326	73.3882356827348	24	25	25
48	1	30	100	31.4624453664411	77.5452537607326	71.1792730415837	34	25	32
49	1	30	100	31.4624453664411	77.5452537607326	75.7729536299934	24	25	24
50	1	30	100	31.4624453664411	77.5452537607326	74.8287400162492	27	25	24
51	1	30	100	31.4624453664411	77.5452537607326	74.5292743134564	21	25	21
52	1	30	100	31.4624453664411	77.5452537607326	74.6774484663556	16	25	20
53	1	30	100	31.4624453664411	77.5452537607326	73.1815057339432	26	25	29
54	1	30	100	31.4624453664411	77.5452537607326	73.4691483892596	24	25	26
55	1	30	100	31.4624453664411	77.5452537607326	75.5649979176394	28	25	24
56	1	30	100	31.4624453664411	77.5452537607326	73.0031253683042	33	25	31
57	1	30	100	31.4624453664411	77.5452537607326	73.9158442989382	21	25	22
58	1	30	100	31.4624453664411	77.5452537607326	75.0423316473054	36	25	32
59	1	30	100	31.4624453664411	77.5452537607326	74.7862842027639	23	25	27
60	1	30	100	31.4624453664411	77.5452537607326	72.7715754421284	22	25	32
61	1	30	100	31.4624453664411	77.5452537607326	74.9082707557994	23	25	23
62	1	30	100	31.4624453664411	77.5452537607326	72.5312716942773	25	25	46
63	1	30	100	31.4624453664411	77.5452537607326	71.747671689172	17	25	32
64	1	30	100	31.4624453664411	77.5452537607326	71.6363359915291	22	25	23
65	1	30	100	31.4624453664411	77.5452537607326	73.7078105590759	30	25	32
66	1	30	100	31.4624453664411	77.5452537607326	73.5140406663171	22	25	32
67	1	30	100	31.4624453664411	77.5452537607326	73.9068354963444	28	25	30
68	1	30	100	31.4624453664411	77.5452537607326	74.4479366979993	29	25	27
69	1	30	100	31.4624453664411	77.5452537607326	75.1088615658209	29	25	33
70	1	30	100	31.4624453664411	77.5452537607326	75.8940857093002	35	25	25
71	1	30	100	31.4624453664411	77.5452537607326	73.6422755123688	30	25	35
72	1	30	100	31.4624453664411	77.5452537607326	76.2786082448994	25	25	25
73	1	30	100	31.4624453664411	77.5452537607326	75.7232245322919	22	25	25
74	1	30	100	31.4624453664411	77.5452537607326	75.2853678382185	27	25	25
75	1	30	100	31.4624453664411	77.5452537607326	73.4398807772221	22	25	25
76	1	30	100	31.4624453664411	77.5452537607326	73.7476746865792	31	25	33
77	1	30	100	31.4624453664411	77.5452537607326	75.5804539429023	32	25	31
78	1	30	100	31.4624453664411	77.5452537607326	75.2425631924875	26	25	24
79	1	30	100	31.4624453664411	77.5452537607326	74.4988122093086	23	25	23
80	1	30	100	31.4624453664411	77.5452537607326	73.6290878068144	30	25	27
81	1	30	100	31.4624453664411	77.5452537607326	72.7575101063752	35	25	32
82	1	30	100	31.4624453664411	77.5452537607326	75.8570927795416	30	25	32
83	1	30	100	31.4624453664411	77.5452537607326	73.7581582456886	24	25	24
84	1	30	100	31.4624453664411	77.5452537607326	73.3996827951069	28	25	24
85	1	30	100	31.4624453664411	77.5452537607326	74.0886812161987	32	25	25
86	1	30	100	31.4624453664411	77.5452537607326	75.3837993300325	34	25	28
87	1	30	100	31.4624453664411	77.5452537607326	75.8163849228458	29	25	34
88	1	30	100	31.4624453664411	77.5452537607326	75.1944648825501	25	25	22
89	1	30	100	31.4624453664411	77.5452537607326	76.5135227124087	29	25	25
90	1	30	100	31.4624453664411	77.5452537607326	74.1326242471784	25	25	23
91	1	30	100	31.4624453664411	77.5452537607326	73.8980220148276	23	25	25
92	1	30	100	31.4624453664411	77.5452537607326	73.6789227808399	32	25	33
93	1	30	100	31.4624453664411	77.5452537607326	72.7367216664542	30	25	35
94	1	30	100	31.4624453664411	77.5452537607326	73.9758039466234	24	25	26
95	1	30	100	31.4624453664411	77.5452537607326	74.3424397405238	21	25	32
96	1	30	100	31.4624453664411	77.5452537607326	74.1226845914086	30	25	26
97	1	30	100	31.4624453664411	77.5452537607326	73.3758075399077	26	25	28
98	1	30	100	31.4624453664411	77.5452537607326	75.4283013366593	26	25	24
99	1	30	100	31.4624453664411	77.5452537607326	73.6668593749047	33	25	33
100	1	30	100	31.4624453664411	77.5452537607326	75.6781914301179	24	25	27
101	1	30	100	31.4624453664411	77.5452537607326	70.7628300451196	20	25	29
102	1	30	100	31.4624453664411	77.5452537607326	71.6417721479051	23	25	25
103	1	30	100	31.4624453664411	77.5452537607326	73.6839640922028	27	25	26
104	1	30	100	31.4624453664411	77.5452537607326	74.3599837413933	25	25	24
105	1	30	100	31.4624453664411	77.5452537607326	73.0222133090769	29	25	24
106	1	30	100	31.4624453664411	77.5452537607326	71.9370025758315	31	25	29
107	1	30	100	31.4624453664411	77.5452537607326	73.4383393706178	22	25	23
108	1	30	100	31.4624453664411	77.5452537607326	73.1831912861171	25	25	24
109	1	30	100	31.4624453664411	77.5452537607326	76.4705460853374	26	25	29
110	1	30	100	31.4624453664411	77.5452537607326	76.8417006995122	34	25	25
111	1	30	100	31.4624453664411	77.5452537607326	72.9197480872027	24	25	27
