"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	33	100	45.2945397618558	66.0438221667009	66.0438221667009	14	33	660
2	1	13	96.8666521191499	35.8935297664211	70.508475472119	70.508475472119	18	18	18
3	1	13	96.8666521191499	35.8935297664211	70.508475472119	70.508475472119	18	18	18
4	1	17	100	38.5125982143794	71.137140845894	71.137140845894	16	17	17
5	1	17	100	38.5125982143794	71.137140845894	70.7998913769285	20	17	17
6	1	18	96.8666521191499	34.587734978847	71.3922287931178	71.3922287931178	20	19	19
7	1	20	100	37.0769054288474	72.1901055937462	72.1901055937462	19	20	20
8	1	19	100	35.3055443854952	73.4603613543958	73.4603613543958	18	19	19
9	1	19	100	35.3055443854952	73.4603613543958	69.922416897264	21	19	19
10	1	17	100	35.1514078686264	73.62886297681	73.62886297681	17	17	17
11	1	17	100	35.1514078686264	73.62886297681	71.0889033273026	12	17	13
12	1	17	100	35.1514078686264	73.62886297681	69.6105194746482	17	17	19
13	1	17	100	35.1514078686264	73.62886297681	69.7408175586674	13	17	18
14	1	17	100	35.1514078686264	73.62886297681	69.888562826891	19	17	19
15	1	17	100	35.1514078686264	73.62886297681	68.5958001761249	18	17	19
16	1	17	100	35.1514078686264	73.62886297681	71.6520693763633	13	17	12
17	1	17	100	35.1514078686264	73.62886297681	72.6910304726993	19	17	20
18	1	17	100	35.1514078686264	73.62886297681	72.8984851177376	19	17	19
19	1	16	100	34.8265814997558	73.7956353744134	73.7956353744134	20	19	19
20	1	15	100	33.8992740235004	74.5962657593073	74.5962657593073	16	14	14
21	1	15	100	33.8992740235004	74.5962657593073	72.1115220929767	12	14	15
22	1	15	100	33.8992740235004	74.5962657593073	73.0701524574793	17	14	19
23	1	15	100	33.8992740235004	74.5962657593073	71.4759333142305	17	14	19
24	1	15	100	33.8992740235004	74.5962657593073	72.3333531620928	13	14	20
25	1	15	100	33.8992740235004	74.5962657593073	73.533171551396	15	14	18
26	1	15	100	33.8992740235004	74.5962657593073	70.0734080333037	14	14	14
27	1	15	100	33.8992740235004	74.5962657593073	72.2368508051481	16	14	14
28	1	15	100	33.8992740235004	74.5962657593073	73.8980411040364	15	14	14
29	1	15	100	33.8992740235004	74.5962657593073	70.0734080333037	14	14	28
30	1	15	100	33.8992740235004	74.5962657593073	72.6901736669158	16	14	19
31	1	15	100	33.8992740235004	74.5962657593073	70.7087095655117	18	14	19
32	1	15	100	33.8992740235004	74.5962657593073	72.0076671840761	16	14	17
33	1	15	100	33.8992740235004	74.5962657593073	70.409548225288	19	14	20
34	1	15	100	33.8992740235004	74.5962657593073	73.6376416126452	12	14	12
35	1	15	100	33.8992740235004	74.5962657593073	73.544946673345	14	14	20
36	1	15	100	33.8992740235004	74.5962657593073	70.1190319805147	20	14	19
37	1	15	100	33.8992740235004	74.5962657593073	72.2915166987128	10	14	14
38	1	15	100	33.8992740235004	74.5962657593073	71.1724673349979	12	14	11
39	1	15	100	33.8992740235004	74.5962657593073	71.981730385028	11	14	12
40	1	15	100	33.8992740235004	74.5962657593073	73.1039413784433	17	14	12
41	1	15	100	33.8992740235004	74.5962657593073	70.0734080333037	14	14	14
42	1	14	100	30.9383147595045	76.4612723599689	76.4612723599689	14	16	16
43	1	14	100	30.9383147595045	76.4612723599689	75.1565167242495	12	16	14
44	1	14	100	30.8279179454262	76.7332916628006	76.7332916628006	12	12	12
45	1	14	100	30.8279179454262	76.7332916628006	73.9228030419776	17	12	14
46	1	14	100	30.8279179454262	76.7332916628006	72.6669834158885	16	12	16
47	1	14	100	30.8279179454262	76.7332916628006	71.6184268544528	17	12	20
48	1	14	100	30.8279179454262	76.7332916628006	70.2657437835233	11	12	14
49	1	14	100	30.8279179454262	76.7332916628006	71.619777103989	17	12	20
50	1	14	100	30.8279179454262	76.7332916628006	71.0074248426974	18	12	20
51	1	14	100	30.8279179454262	76.7332916628006	70.1374252416059	17	12	16
52	1	14	100	30.8279179454262	76.7332916628006	70.4555062913806	13	12	9
53	1	14	100	30.8279179454262	76.7332916628006	72.3501582315757	14	12	12
54	1	14	100	30.8279179454262	76.7332916628006	73.3214419846023	11	12	12
55	1	14	100	30.8279179454262	76.7332916628006	74.0570065552718	18	12	13
56	1	14	100	30.8279179454262	76.7332916628006	76.5792853177534	18	12	17
57	1	14	100	30.8279179454262	76.7332916628006	72.8627854223676	15	12	12
58	1	14	100	30.8279179454262	76.7332916628006	70.6582063916281	14	12	11
59	1	14	100	30.8279179454262	76.7332916628006	72.7862236169326	12	12	14
60	1	14	100	30.8279179454262	76.7332916628006	70.5052742526169	16	12	14
61	1	14	100	30.8279179454262	76.7332916628006	73.1093823219245	16	12	17
62	1	14	100	30.8279179454262	76.7332916628006	71.4127483246745	18	12	18
63	1	14	100	30.8279179454262	76.7332916628006	74.3929286365491	17	12	17
64	1	14	100	30.8279179454262	76.7332916628006	72.8329842808975	12	12	15
