"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
107	1	16	100	30.574478137564	77.3349419525465	71.2987632644142	19	13	17
108	1	16	100	30.574478137564	77.3349419525465	71.1327159371043	16	13	17
109	1	16	100	30.574478137564	77.3349419525465	71.7583546301654	14	13	12
110	1	16	100	30.574478137564	77.3349419525465	77.3349419525465	18	13	13
111	1	16	100	30.574478137564	77.3349419525465	73.4482892938336	19	13	13
112	1	16	100	30.574478137564	77.3349419525465	71.7545236141488	16	13	16
113	1	16	100	30.574478137564	77.3349419525465	74.6589629259257	13	13	16
114	1	16	100	30.574478137564	77.3349419525465	72.4329518745283	18	13	18
115	1	16	100	30.574478137564	77.3349419525465	74.0952870899509	19	13	16
116	1	16	100	30.574478137564	77.3349419525465	71.5841398753036	13	13	16
117	1	16	100	30.574478137564	77.3349419525465	71.5335827099412	16	13	16
118	1	16	100	30.574478137564	77.3349419525465	71.6029049214091	16	13	16
119	1	16	100	30.574478137564	77.3349419525465	71.1081140595578	18	13	16
120	1	16	100	30.574478137564	77.3349419525465	72.2119258639139	13	13	18
121	1	16	100	30.574478137564	77.3349419525465	71.1400691642963	16	13	18
122	1	16	100	30.574478137564	77.3349419525465	75.4037553413088	14	13	15
123	1	16	100	30.574478137564	77.3349419525465	74.1059603276202	17	13	18
124	1	16	100	30.574478137564	77.3349419525465	71.9885014466948	16	13	28
125	1	16	100	30.574478137564	77.3349419525465	74.7088104771004	14	13	16
126	1	16	100	30.574478137564	77.3349419525465	72.6297305398806	14	13	12
127	1	16	100	30.574478137564	77.3349419525465	72.2896434353374	15	13	17
128	1	16	100	30.574478137564	77.3349419525465	74.9755095793741	13	13	15
129	1	16	100	30.574478137564	77.3349419525465	72.6713720098844	17	13	17
130	1	16	100	30.574478137564	77.3349419525465	75.1428820885919	20	13	17
131	1	16	100	30.574478137564	77.3349419525465	71.9725866267413	17	13	15
132	1	16	100	30.574478137564	77.3349419525465	72.6136962552403	17	13	17
133	1	16	100	30.574478137564	77.3349419525465	72.4182634026691	19	13	17
134	1	16	100	30.574478137564	77.3349419525465	73.0663968695636	17	13	17
135	1	16	100	30.574478137564	77.3349419525465	72.5125868540668	14	13	19
136	1	16	100	30.574478137564	77.3349419525465	70.0452707082539	16	13	14
137	1	16	100	30.574478137564	77.3349419525465	72.3707684086766	22	13	18
138	1	16	100	30.574478137564	77.3349419525465	76.2174164131324	12	13	12
139	1	16	100	30.574478137564	77.3349419525465	72.5220276350625	16	13	15
140	1	16	100	30.574478137564	77.3349419525465	73.3964162569496	18	13	19
141	1	16	100	30.574478137564	77.3349419525465	69.5271997720635	15	13	15
142	1	16	100	30.574478137564	77.3349419525465	73.9734614137464	18	13	18
143	1	16	100	30.574478137564	77.3349419525465	72.6915966619467	18	13	17
144	1	16	100	30.574478137564	77.3349419525465	73.4124505118409	16	13	19
145	1	16	100	30.574478137564	77.3349419525465	73.3136030021108	16	13	18
146	1	16	100	30.574478137564	77.3349419525465	74.4407762998033	15	13	17
147	1	16	100	30.574478137564	77.3349419525465	75.171517486902	14	13	16
148	1	16	100	30.574478137564	77.3349419525465	74.3900879285806	15	13	15
149	1	16	100	30.574478137564	77.3349419525465	73.5565168967116	13	13	15
150	1	16	100	30.574478137564	77.3349419525465	74.4811221521978	12	13	13
151	1	16	100	30.574478137564	77.3349419525465	69.175861910084	13	13	11
152	1	16	100	30.574478137564	77.3349419525465	70.1087610658949	15	13	19
153	1	16	100	30.574478137564	77.3349419525465	74.2781055894381	14	13	16
154	1	16	100	30.574478137564	77.3349419525465	70.7961905407644	16	13	18
155	1	16	100	30.574478137564	77.3349419525465	75.2025248710504	15	13	14
156	1	16	100	30.574478137564	77.3349419525465	70.0623210839122	12	13	12
157	1	16	100	30.574478137564	77.3349419525465	72.4827060349055	15	13	14
158	1	16	100	30.574478137564	77.3349419525465	74.0122417942935	15	13	13
159	1	16	100	30.574478137564	77.3349419525465	72.9432215515188	18	13	17
160	1	16	100	30.574478137564	77.3349419525465	75.2025248710504	15	13	14
161	1	16	100	30.574478137564	77.3349419525465	72.5354026926789	20	13	19
162	1	16	100	30.574478137564	77.3349419525465	72.9979796344776	20	13	20
163	1	16	100	30.574478137564	77.3349419525465	70.8796358730995	20	13	20
164	1	16	100	30.574478137564	77.3349419525465	72.9979796344776	19	13	20
165	1	16	100	30.574478137564	77.3349419525465	71.0161826036302	17	13	21
166	1	16	100	30.574478137564	77.3349419525465	70.0623210839122	14	13	12
167	1	16	100	30.574478137564	77.3349419525465	73.6583613517016	13	13	14
168	1	16	100	30.574478137564	77.3349419525465	71.6631261117515	12	13	14
169	1	16	100	30.574478137564	77.3349419525465	71.2195064702101	17	13	20
170	1	16	100	30.574478137564	77.3349419525465	72.6045095486839	17	13	13
171	1	16	100	30.574478137564	77.3349419525465	71.3060089722794	14	13	13
172	1	16	100	30.574478137564	77.3349419525465	74.8904384009557	15	13	15
173	1	16	100	30.574478137564	77.3349419525465	70.6581841328819	17	13	17
174	1	16	100	30.574478137564	77.3349419525465	71.3756510364923	13	13	15
175	1	16	100	30.574478137564	77.3349419525465	71.6942320435272	14	13	18
176	1	16	100	30.574478137564	77.3349419525465	68.2789647382652	19	13	17
177	1	16	100	30.574478137564	77.3349419525465	68.7670976643819	15	13	18
178	1	16	100	30.574478137564	77.3349419525465	75.3421362268727	13	13	15
179	1	16	100	30.574478137564	77.3349419525465	73.6685231953819	15	13	16
180	1	16	100	30.574478137564	77.3349419525465	71.9684744788107	14	13	15
181	1	16	100	30.574478137564	77.3349419525465	70.4338970527603	18	13	16
182	1	16	100	30.574478137564	77.3349419525465	74.2194582808008	13	13	15
183	1	16	100	30.574478137564	77.3349419525465	71.9874741928514	14	13	14
184	1	16	100	30.574478137564	77.3349419525465	68.9853733906427	13	13	15
185	1	16	100	30.574478137564	77.3349419525465	72.4156184499321	13	13	15
186	1	16	100	30.574478137564	77.3349419525465	75.5011729263305	14	13	15
187	1	16	100	30.574478137564	77.3349419525465	72.5458524073149	16	13	16
188	1	16	100	30.574478137564	77.3349419525465	74.3056094774505	14	13	14
189	1	16	100	30.574478137564	77.3349419525465	72.5458524073149	17	13	16
190	1	16	100	30.574478137564	77.3349419525465	75.0011501092551	14	13	15
191	1	16	100	30.574478137564	77.3349419525465	71.6803170552962	15	13	18
192	1	16	100	30.574478137564	77.3349419525465	73.2028142434123	14	13	14
193	1	16	100	30.574478137564	77.3349419525465	71.4980850610836	16	13	15
