"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
74	1	20	100	29.4447212443573	77.759907250162	75.6115730895554	17	20	14
75	1	20	100	29.4447212443573	77.759907250162	75.039249098005	20	20	19
76	1	20	100	29.4447212443573	77.759907250162	71.8271436487732	21	20	20
77	1	20	100	29.4447212443573	77.759907250162	71.7968406184702	21	20	20
78	1	20	100	29.4447212443573	77.759907250162	73.7204948999111	17	20	16
79	1	20	100	29.4447212443573	77.759907250162	75.3785402049077	15	20	22
80	1	20	100	29.4447212443573	77.759907250162	72.7508846736774	16	20	18
81	1	20	100	29.4447212443573	77.759907250162	75.0757957660535	18	20	16
82	1	20	100	29.4447212443573	77.759907250162	72.9509430941393	20	20	16
83	1	20	100	29.4447212443573	77.759907250162	76.9396070984479	17	20	19
84	1	20	100	29.4447212443573	77.759907250162	72.7407097621412	20	20	19
85	1	20	100	29.4447212443573	77.759907250162	75.0338355140607	16	20	19
86	1	20	100	29.4447212443573	77.759907250162	73.7586038487504	15	20	17
87	1	20	100	29.4447212443573	77.759907250162	72.2154364129153	17	20	34
88	1	20	100	29.4447212443573	77.759907250162	74.8645166804313	16	20	18
89	1	20	100	29.4447212443573	77.759907250162	73.4675559207595	19	20	16
90	1	20	100	29.4447212443573	77.759907250162	74.3209078783586	14	20	19
91	1	20	100	29.4447212443573	77.759907250162	72.2154364129153	18	20	17
92	1	20	100	29.4447212443573	77.759907250162	75.2952684461538	18	20	17
93	1	20	100	29.4447212443573	77.759907250162	74.9488234954364	19	20	16
94	1	20	100	29.4447212443573	77.759907250162	75.859723236501	17	20	17
95	1	20	100	29.4447212443573	77.759907250162	72.5534826579896	14	20	32
96	1	20	100	29.4447212443573	77.759907250162	74.4535787862722	16	20	18
97	1	20	100	29.4447212443573	77.759907250162	74.8645166804313	17	20	18
98	1	20	100	29.4447212443573	77.759907250162	73.3799572293924	16	20	17
99	1	20	100	29.4447212443573	77.759907250162	74.8645166804313	18	20	18
100	1	20	100	29.4447212443573	77.759907250162	72.2214039545718	18	20	16
101	1	20	100	29.4447212443573	77.759907250162	72.8707403041138	19	20	16
102	1	20	100	29.4447212443573	77.759907250162	75.2581053335334	17	20	19
103	1	20	100	29.4447212443573	77.759907250162	74.6962063601758	18	20	19
104	1	20	100	29.4447212443573	77.759907250162	75.1305337201791	19	20	19
105	1	20	100	29.4447212443573	77.759907250162	75.0585194539034	17	20	19
106	1	20	100	29.4447212443573	77.759907250162	75.7530901687338	16	20	16
107	1	20	100	29.4447212443573	77.759907250162	74.2455283457653	16	20	16
