"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
85	1	19	100	29.5738508017091	77.2204460227099	75.2749473503996	18	19	16
86	1	19	100	29.5738508017091	77.2204460227099	74.5442845741752	21	19	18
87	1	19	100	29.5738508017091	77.2204460227099	74.0544554911649	16	19	19
88	1	11	100	28.8655081469931	77.971633474594	77.971633474594	14	13	13
89	1	11	100	28.8655081469931	77.971633474594	75.3663960109676	13	13	14
90	1	11	100	28.8655081469931	77.971633474594	77.971633474594	13	13	13
91	1	11	100	28.8655081469931	77.971633474594	77.971633474594	14	13	13
92	1	11	100	28.8655081469931	77.971633474594	75.3663960109676	14	13	27
93	1	11	100	28.8655081469931	77.971633474594	77.971633474594	14	13	13
94	1	12	100	28.6320571864068	78.1653521773075	78.1653521773075	12	12	24
95	1	12	100	28.6320571864068	78.1653521773075	78.1653521773075	13	12	36
96	1	12	100	28.6320571864068	78.1653521773075	74.4304597409068	18	12	12
97	1	12	100	28.6320571864068	78.1653521773075	73.8888396133351	17	12	12
98	1	12	100	28.6320571864068	78.1653521773075	75.8756705004764	14	12	15
99	1	12	100	28.6320571864068	78.1653521773075	78.1653521773075	12	12	12
100	1	12	100	28.6320571864068	78.1653521773075	78.1653521773075	15	12	12
101	1	12	100	28.6320571864068	78.1653521773075	72.0390752300398	11	12	10
102	1	12	100	28.6320571864068	78.1653521773075	76.03315454714	19	12	15
103	1	12	100	28.6320571864068	78.1653521773075	74.2405256276856	15	12	15
104	1	12	100	28.6320571864068	78.1653521773075	76.0105256107497	12	12	16
105	1	12	100	28.6320571864068	78.1653521773075	72.5580481506518	13	12	12
106	1	12	100	28.6320571864068	78.1653521773075	73.7998824271145	11	12	9
107	1	12	100	28.6320571864068	78.1653521773075	72.7453812238415	13	12	18
108	1	12	100	28.6320571864068	78.1653521773075	75.7713458536915	9	12	9
109	1	12	100	28.6320571864068	78.1653521773075	74.2051809165996	13	12	11
110	1	12	100	28.6320571864068	78.1653521773075	73.4033763464851	12	12	12
111	1	12	100	28.6320571864068	78.1653521773075	75.5585835598404	13	12	13
112	1	12	100	28.6320571864068	78.1653521773075	74.8559626666658	15	12	14
113	1	12	100	28.6320571864068	78.1653521773075	78.1653521773075	13	12	24
114	1	12	100	28.6320571864068	78.1653521773075	75.5585835598404	12	12	12
115	1	12	100	28.6320571864068	78.1653521773075	78.1653521773075	19	12	12
116	1	12	100	28.6320571864068	78.1653521773075	74.8758565547973	14	12	14
117	1	12	100	28.6320571864068	78.1653521773075	74.8758565547973	12	12	14
118	1	12	100	28.6320571864068	78.1653521773075	78.1653521773075	12	12	12
119	1	12	100	28.6320571864068	78.1653521773075	78.1653521773075	12	12	24
120	1	12	100	28.6320571864068	78.1653521773075	78.1653521773075	14	12	24
121	1	12	100	28.6320571864068	78.1653521773075	74.4304597409068	17	12	12
122	1	12	100	28.6320571864068	78.1653521773075	75.2584547183129	14	12	14
123	1	19	100	27.5884202538066	78.8352919695215	78.8352919695215	15	14	14
124	1	19	100	27.5884202538066	78.8352919695215	78.1653521773075	13	14	12
125	1	19	100	27.5884202538066	78.8352919695215	73.4320581271527	15	14	16
126	1	19	100	27.5884202538066	78.8352919695215	72.5413602945557	16	14	16
127	1	19	100	27.5884202538066	78.8352919695215	72.0232270974085	15	14	15
128	1	19	100	27.5884202538066	78.8352919695215	75.726528985251	14	14	15
129	1	19	100	27.5884202538066	78.8352919695215	73.5045066337283	21	14	19
130	1	19	100	27.5884202538066	78.8352919695215	75.1604493444889	17	14	16
131	1	19	100	27.5884202538066	78.8352919695215	75.8252145122711	16	14	16
132	1	19	100	27.5884202538066	78.8352919695215	78.1653521773075	13	14	12
133	1	19	100	27.5884202538066	78.8352919695215	76.1007257991795	13	14	15
134	1	19	100	27.5884202538066	78.8352919695215	78.1653521773075	14	14	12
135	1	19	100	27.5884202538066	78.8352919695215	75.8422776443134	15	14	15
136	1	19	100	27.5884202538066	78.8352919695215	75.8422776443134	14	14	15
137	1	19	100	27.5884202538066	78.8352919695215	75.9077022406838	15	14	14
138	1	19	100	27.5884202538066	78.8352919695215	76.8794147727955	16	14	14
139	1	19	100	27.5884202538066	78.8352919695215	75.8252145122711	16	14	15
140	1	19	100	27.5884202538066	78.8352919695215	75.8252145122711	17	14	15
141	1	19	100	27.5884202538066	78.8352919695215	74.4682737817466	14	14	15
142	1	19	100	27.5884202538066	78.8352919695215	75.9360329635457	14	14	28
143	1	19	100	27.5884202538066	78.8352919695215	76.2756616082452	17	14	14
144	1	19	100	27.5884202538066	78.8352919695215	76.6534748561106	14	14	15
145	1	19	100	27.5884202538066	78.8352919695215	75.9360329635457	17	14	14
146	1	19	100	27.5884202538066	78.8352919695215	73.8409295688036	19	14	18
147	1	19	100	27.5884202538066	78.8352919695215	74.4304597409068	13	14	15
148	1	19	100	27.5884202538066	78.8352919695215	72.8054608416692	17	14	34
149	1	19	100	27.5884202538066	78.8352919695215	74.9993309882806	15	14	16
150	1	19	100	27.5884202538066	78.8352919695215	72.9700244415878	9	14	16
151	1	19	100	27.5884202538066	78.8352919695215	74.2602637921234	14	14	15
152	1	19	100	27.5884202538066	78.8352919695215	75.3447340982908	17	14	14
153	1	19	100	27.5884202538066	78.8352919695215	74.2702700970985	18	14	21
154	1	19	100	27.5884202538066	78.8352919695215	75.7460693303787	13	14	14
155	1	19	100	27.5884202538066	78.8352919695215	72.9604369344967	18	14	13
156	1	19	100	27.5884202538066	78.8352919695215	76.2883367090018	18	14	18
157	1	19	100	27.5884202538066	78.8352919695215	76.2883367090018	16	14	18
158	1	19	100	27.5884202538066	78.8352919695215	74.6017738510627	14	14	17
159	1	19	100	27.5884202538066	78.8352919695215	77.7300045153822	15	14	16
160	1	19	100	27.5884202538066	78.8352919695215	72.2239030089378	15	14	17
161	1	19	100	27.5884202538066	78.8352919695215	74.4304597409068	14	14	15
162	1	19	100	27.5884202538066	78.8352919695215	74.6671790800067	18	14	16
163	1	19	100	27.5884202538066	78.8352919695215	76.3742671388447	14	14	15
164	1	19	100	27.5884202538066	78.8352919695215	74.2812429963674	12	14	15
165	1	19	100	27.5884202538066	78.8352919695215	75.0166705620214	10	14	16
166	1	19	100	27.5884202538066	78.8352919695215	74.4304597409068	15	14	15
167	1	19	100	27.5884202538066	78.8352919695215	74.9417904033448	17	14	16
168	1	19	100	27.5884202538066	78.8352919695215	74.8867303844572	14	14	17
169	1	19	100	27.5884202538066	78.8352919695215	75.6400319943204	14	14	14
170	1	19	100	27.5884202538066	78.8352919695215	75.3078108348705	14	14	13
171	1	19	100	27.5884202538066	78.8352919695215	76.2756616082452	16	14	14
172	1	19	100	27.5884202538066	78.8352919695215	74.219029752917	18	14	18
173	1	19	100	27.5884202538066	78.8352919695215	76.1426415180015	13	14	14
174	1	19	100	27.5884202538066	78.8352919695215	76.0886397757728	16	14	14
175	1	19	100	27.5884202538066	78.8352919695215	75.0433964911767	14	14	18
176	1	19	100	27.5884202538066	78.8352919695215	71.7921563007974	16	14	17
177	1	19	100	27.5884202538066	78.8352919695215	73.6876390148363	18	14	14
178	1	19	100	27.5884202538066	78.8352919695215	76.6534748561106	15	14	15
179	1	19	100	27.5884202538066	78.8352919695215	76.6534748561106	15	14	15
180	1	19	100	27.5884202538066	78.8352919695215	76.6534748561106	15	14	30
181	1	19	100	27.5884202538066	78.8352919695215	76.5893246399904	15	14	15
182	1	19	100	27.5884202538066	78.8352919695215	73.6355724753313	19	14	20
183	1	19	100	27.5884202538066	78.8352919695215	77.1127736602449	14	14	16
184	1	19	100	27.5884202538066	78.8352919695215	71.8930188184712	15	14	15
185	1	19	100	27.5884202538066	78.8352919695215	73.2665214150096	12	14	19
186	1	19	100	27.5884202538066	78.8352919695215	77.3907708244636	14	14	16
187	1	19	100	27.5884202538066	78.8352919695215	74.9037446610643	14	14	16
188	1	19	100	27.5884202538066	78.8352919695215	76.2761172416922	16	14	16
189	1	19	100	27.5884202538066	78.8352919695215	75.7242353089446	14	14	15
190	1	19	100	27.5884202538066	78.8352919695215	70.8712439959326	14	14	16
191	1	19	100	27.5884202538066	78.8352919695215	73.9630089630679	13	14	16
192	1	19	100	27.5884202538066	78.8352919695215	72.7462066449537	15	14	16
193	1	19	100	27.5884202538066	78.8352919695215	75.0983230273995	14	14	15
194	1	19	100	27.5884202538066	78.8352919695215	75.0983230273995	14	14	15
195	1	19	100	27.5884202538066	78.8352919695215	75.7460693303787	15	14	14
196	1	19	100	27.5884202538066	78.8352919695215	75.0983230273995	15	14	15
197	1	19	100	27.5884202538066	78.8352919695215	76.3967275233902	16	14	17
198	1	19	100	27.5884202538066	78.8352919695215	74.3030643325752	15	14	17
199	1	19	100	27.5884202538066	78.8352919695215	76.3967275233902	16	14	17
200	1	19	100	27.5884202538066	78.8352919695215	75.8252145122711	16	14	17
201	1	19	100	27.5884202538066	78.8352919695215	71.2122572236711	12	14	13
202	1	19	100	27.5884202538066	78.8352919695215	71.5667637079849	16	14	16
203	1	19	100	27.5884202538066	78.8352919695215	73.6576395320102	17	14	21
204	1	19	100	27.5884202538066	78.8352919695215	73.199808339301	13	14	17
205	1	19	100	27.5884202538066	78.8352919695215	71.7607921924237	17	14	13
206	1	19	100	27.5884202538066	78.8352919695215	74.8617771252828	15	14	13
207	1	19	100	27.5884202538066	78.8352919695215	75.9360329635457	15	14	14
208	1	19	100	27.5884202538066	78.8352919695215	76.5893246399904	15	14	30
209	1	19	100	27.5884202538066	78.8352919695215	74.4682737817466	12	14	15
210	1	19	100	27.5884202538066	78.8352919695215	75.9451473340413	15	14	15
