"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	40	76.0494596549705	47.3271367198321	-44.7724565182101	-44.7724565182101	20	40	800
2	1	18	81.4758835652697	37.9235040742174	34.5882375997779	34.5882375997779	29	20	20
3	1	21	79.4112285499721	37.2907428104972	39.7160125562421	39.7160125562421	31	21	21
4	1	26	81.701566391335	36.3168109291474	47.0766293653203	47.0766293653203	27	20	20
5	1	26	81.701566391335	36.3168109291474	47.0766293653203	40.9399192357808	21	20	16
6	1	17	80.5289620615054	32.6919923163975	49.5262158135397	49.5262158135397	24	20	20
7	1	25	82.8162745649205	41.7022863562696	50.3602880139842	50.3602880139842	22	18	18
8	1	25	82.8162745649205	41.7022863562696	50.3602880139842	49.4663428739146	31	18	25
9	1	25	82.8162745649205	41.7022863562696	50.3602880139842	49.6747665011176	30	18	23
10	1	25	82.8162745649205	41.7022863562696	50.3602880139842	50.361179362389	29	18	20
11	1	22	79.838206257842	36.1796718299802	52.280157139668	52.280157139668	25	21	21
12	1	22	79.838206257842	36.1796718299802	52.280157139668	50.9173601830278	28	21	30
13	1	26	78.465383321854	33.8964775727638	52.8078279767806	52.8078279767806	27	21	21
14	1	26	78.465383321854	33.8964775727638	52.8078279767806	51.0425591169337	26	21	27
15	1	26	78.465383321854	33.8964775727638	52.8078279767806	51.0008823481673	20	21	21
16	1	26	78.465383321854	33.8964775727638	52.8078279767806	51.5977924887732	27	21	24
17	1	26	78.465383321854	33.8964775727638	52.8078279767806	52.4772424889698	23	21	21
18	1	26	78.465383321854	33.8964775727638	52.8078279767806	52.2515299589642	28	21	25
19	1	28	79.1449311058964	33.1243724757104	55.3967837952554	55.3967837952554	30	25	25
20	1	28	79.1449311058964	33.1243724757104	55.3967837952554	50.3399026717503	29	25	30
21	1	28	79.1449311058964	33.1243724757104	55.3967837952554	52.1085902113989	21	25	21
22	1	28	79.1449311058964	33.1243724757104	55.3967837952554	53.7731689530823	30	25	24
23	1	28	79.1449311058964	33.1243724757104	55.3967837952554	54.9283869285254	26	25	28
24	1	30	80.9919946491156	32.6581265043376	57.0239324338004	57.0239324338004	30	25	25
25	1	30	80.9919946491156	32.6581265043376	57.0239324338004	53.8564093656107	26	25	29
26	1	30	80.9919946491156	32.6581265043376	57.0239324338004	53.1279258073835	30	25	29
27	1	30	80.9919946491156	32.6581265043376	57.0239324338004	54.5663416119875	31	25	29
28	1	32	80.9919946491156	32.6581265043376	57.3550336242766	57.3550336242766	28	25	25
29	1	32	80.9919946491156	32.6581265043376	57.3550336242766	54.8217475644028	28	25	27
30	1	32	80.9919946491156	32.6581265043376	57.3550336242766	54.4290919798967	24	25	32
31	1	32	80.9919946491156	32.6581265043376	57.3550336242766	52.7890611413122	29	25	25
32	1	32	80.9919946491156	32.6581265043376	57.3550336242766	55.4625614629495	30	25	28
33	1	32	80.9919946491156	32.6581265043376	57.3550336242766	54.5057520442331	26	25	26
34	1	32	80.9919946491156	32.6581265043376	57.3550336242766	54.5573117590281	26	25	26
35	1	23	80.9919946491156	32.6581265043376	57.752355052848	57.752355052848	29	25	25
36	1	23	80.9919946491156	32.6581265043376	57.752355052848	53.0180011169826	31	25	25
37	1	23	80.9919946491156	32.6581265043376	57.752355052848	55.341812652837	26	25	27
38	1	23	80.9919946491156	32.6581265043376	57.752355052848	55.0164672426669	31	25	27
39	1	23	80.9919946491156	32.6581265043376	57.752355052848	55.628448517462	30	25	25
40	1	23	82.4307134114113	32.8320960342044	59.035984501282	59.035984501282	27	26	26
41	1	23	82.4307134114113	32.8320960342044	59.035984501282	55.3174409678493	25	26	25
42	1	23	82.4307134114113	32.8320960342044	59.035984501282	57.4649327646748	32	26	26
43	1	23	82.4307134114113	32.8320960342044	59.035984501282	56.312950932934	27	26	25
44	1	23	82.4307134114113	32.8320960342044	59.035984501282	55.3719936532598	27	26	27
45	1	23	82.4307134114113	32.8320960342044	59.035984501282	56.8851072564928	24	26	24
46	1	23	82.4307134114113	32.8320960342044	59.035984501282	54.8733216065497	24	26	24
47	1	23	82.4307134114113	32.8320960342044	59.035984501282	56.9356037103935	24	26	24
48	1	23	82.4307134114113	32.8320960342044	59.035984501282	56.9592739231595	24	26	24
49	1	23	82.4307134114113	32.8320960342044	59.035984501282	56.9819780047922	24	26	24
50	1	23	82.4307134114113	32.8320960342044	59.035984501282	57.0037739231595	30	26	24
51	1	23	82.4307134114113	32.8320960342044	59.035984501282	56.1483574683872	29	26	28
52	1	23	82.4307134114113	32.8320960342044	59.035984501282	55.1488737952888	29	26	29
53	1	23	82.4307134114113	32.8320960342044	59.035984501282	57.3769596457423	27	26	26
54	1	23	82.4307134114113	32.8320960342044	59.035984501282	56.3736000744106	27	26	27
55	1	25	81.4816550990406	31.4728639665856	59.7355395779736	59.7355395779736	31	25	25
56	1	25	81.4816550990406	31.4728639665856	59.7355395779736	56.2071793239184	23	25	25
57	1	25	81.4816550990406	31.4728639665856	59.7355395779736	55.2231366618452	28	25	26
58	1	25	81.4816550990406	31.4728639665856	59.7355395779736	54.2867495142539	25	25	27
59	1	25	81.4816550990406	31.4728639665856	59.7355395779736	54.9578104465358	32	25	30
60	1	25	81.4816550990406	31.4728639665856	59.7355395779736	57.4241920985644	19	25	24
61	1	25	81.4816550990406	31.4728639665856	59.7355395779736	55.8604039589776	32	25	24
62	1	25	81.4816550990406	31.4728639665856	59.7355395779736	55.8612266120713	25	25	23
63	1	25	81.4816550990406	31.4728639665856	59.7355395779736	55.3355760003219	29	25	29
64	1	25	81.4816550990406	31.4728639665856	59.7355395779736	55.6044017816598	29	25	24
65	1	25	81.4816550990406	31.4728639665856	59.7355395779736	57.514046056793	27	25	19
66	1	25	81.4816550990406	31.4728639665856	59.7355395779736	55.4120876647527	29	25	29
67	1	25	81.4816550990406	31.4728639665856	59.7355395779736	55.4266794784116	29	25	29
68	1	25	81.4816550990406	31.4728639665856	59.7355395779736	59.3432461718621	29	25	26
69	1	25	81.4816550990406	31.4728639665856	59.7355395779736	55.4545942523679	29	25	29
70	1	22	81.4816550990406	31.4728639665856	59.9522603571944	59.9522603571944	30	25	25
71	1	22	81.4816550990406	31.4728639665856	59.9522603571944	57.122326179898	24	25	24
72	1	22	81.4816550990406	31.4728639665856	59.9522603571944	56.5778731268482	26	25	26
73	1	22	81.4816550990406	31.4728639665856	59.9522603571944	56.9439885848405	21	25	21
74	1	22	81.4816550990406	31.4728639665856	59.9522603571944	57.7578202011942	27	25	25
75	1	22	81.4816550990406	31.4728639665856	59.9522603571944	56.0846831071879	29	25	56
76	1	22	81.4816550990406	31.4728639665856	59.9522603571944	56.4001868174465	27	25	26
77	1	22	81.4816550990406	31.4728639665856	59.9522603571944	57.7198140826113	25	25	27
78	1	22	81.4816550990406	31.4728639665856	59.9522603571944	56.9087925995498	26	25	26
79	1	22	81.4816550990406	31.4728639665856	59.9522603571944	60.0427892902866	28	25	50
80	1	22	81.4816550990406	31.4728639665856	59.9522603571944	60.0515907143372	29	25	50
81	1	22	81.4816550990406	31.4728639665856	59.9522603571944	54.5100591518118	31	25	26
82	1	22	81.4816550990406	31.4728639665856	59.9522603571944	54.477367770454	26	25	26
83	1	22	81.4816550990406	31.4728639665856	59.9522603571944	55.8527523726614	24	25	26
84	1	22	81.4816550990406	31.4728639665856	59.9522603571944	57.2387245702401	28	25	24
85	1	22	81.4816550990406	31.4728639665856	59.9522603571944	58.2195589586058	33	25	27
86	1	22	81.4816550990406	31.4728639665856	59.9522603571944	55.5245266470007	30	25	29
87	1	22	81.4816550990406	31.4728639665856	59.9522603571944	57.8035265509689	26	25	26
88	1	22	81.4816550990406	31.4728639665856	59.9522603571944	57.8110827160682	26	25	26
89	1	26	81.4816550990406	31.4728639665856	60.1219032143372	60.1219032143372	26	25	25
90	1	26	81.4816550990406	31.4728639665856	60.1219032143372	59.8394567235042	21	25	26
91	1	26	81.4816550990406	31.4728639665856	60.1219032143372	53.0722748745891	27	25	30
