"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
38	1	27	81.8721026981459	37.9158575109612	52.6250979780578	50.2204872749127	26	26	21
39	1	27	83.768473857229	42.0511623395099	53.2268665415896	53.2268665415896	33	24	24
40	1	30	80.2097799289685	38.5181162229523	54.0821535906598	54.0821535906598	26	20	20
41	1	30	80.2097799289685	38.5181162229523	54.0821535906598	48.3132867120795	31	20	31
42	1	30	80.2097799289685	38.5181162229523	54.0821535906598	51.9283893052781	30	20	27
43	1	30	80.2097799289685	38.5181162229523	54.0821535906598	51.4584378966746	25	20	21
44	1	30	80.2097799289685	38.5181162229523	54.0821535906598	51.198271792244	29	20	30
45	1	30	80.2097799289685	38.5181162229523	54.0821535906598	51.558369651341	30	20	27
46	1	23	81.4675737897862	33.8948762026081	54.7145447782918	54.7145447782918	24	23	23
47	1	23	81.4675737897862	33.8948762026081	54.7145447782918	54.2244071460197	24	23	28
48	1	24	83.5761547362622	36.4287971443617	56.7831733289213	56.7831733289213	28	27	27
49	1	24	83.5761547362622	36.4287971443617	56.7831733289213	51.2277162909894	27	27	28
50	1	24	83.5761547362622	36.4287971443617	56.7831733289213	52.6392575532179	26	27	28
51	1	24	83.5761547362622	36.4287971443617	56.7831733289213	52.1368837100099	30	27	28
52	1	24	83.5761547362622	36.4287971443617	56.7831733289213	50.7269212175211	30	27	30
53	1	24	83.5761547362622	36.4287971443617	56.7831733289213	54.3744673628001	28	27	28
54	1	24	83.5761547362622	36.4287971443617	56.7831733289213	54.3962353572096	28	27	28
55	1	24	83.5761547362622	36.4287971443617	56.7831733289213	56.0660017070138	34	27	24
56	1	24	83.5761547362622	36.4287971443617	56.7831733289213	49.700797334057	30	27	30
57	1	24	83.5761547362622	36.4287971443617	56.7831733289213	51.1095351915189	30	27	30
58	1	24	83.5761547362622	36.4287971443617	56.7831733289213	51.692546846037	30	27	29
59	1	24	83.5761547362622	36.4287971443617	56.7831733289213	51.7144567643046	30	27	28
60	1	24	83.5761547362622	36.4287971443617	56.7831733289213	51.3540020096217	30	27	28
61	1	24	83.5761547362622	36.4287971443617	56.7831733289213	49.7825195295426	29	27	27
62	1	24	83.5761547362622	36.4287971443617	56.7831733289213	51.6084852377878	30	27	26
63	1	24	83.5761547362622	36.4287971443617	56.7831733289213	48.8933625218897	29	27	28
64	1	24	83.5761547362622	36.4287971443617	56.7831733289213	50.0629746415468	30	27	26
65	1	24	83.5761547362622	36.4287971443617	56.7831733289213	51.0325385227433	23	27	23
66	1	24	83.5761547362622	36.4287971443617	56.7831733289213	49.8288948067473	30	27	28
67	1	24	83.5761547362622	36.4287971443617	56.7831733289213	51.9092754275006	30	27	29
68	1	24	83.5761547362622	36.4287971443617	56.7831733289213	52.4204621413824	32	27	26
69	1	24	83.5761547362622	36.4287971443617	56.7831733289213	49.443512901418	31	27	30
70	1	24	83.5761547362622	36.4287971443617	56.7831733289213	51.3399705839881	27	27	24
71	1	24	83.5761547362622	36.4287971443617	56.7831733289213	48.1366844651699	29	27	30
72	1	24	83.5761547362622	36.4287971443617	56.7831733289213	52.51577282529	29	27	28
73	1	24	83.5761547362622	36.4287971443617	56.7831733289213	50.1744151381221	32	27	26
74	1	24	83.5761547362622	36.4287971443617	56.7831733289213	53.7535534663992	22	27	21
75	1	24	83.5761547362622	36.4287971443617	56.7831733289213	52.5503839364011	31	27	28
76	1	24	83.5761547362622	36.4287971443617	56.7831733289213	50.5258425400081	31	27	30
77	1	24	83.5761547362622	36.4287971443617	56.7831733289213	53.7573957547682	29	27	31
78	1	24	83.5761547362622	36.4287971443617	56.7831733289213	51.5526271591676	29	27	28
79	1	24	83.5761547362622	36.4287971443617	56.7831733289213	50.9296329893005	28	27	26
80	1	24	83.5761547362622	36.4287971443617	56.7831733289213	51.34897093947	31	27	31
81	1	24	83.5761547362622	36.4287971443617	56.7831733289213	53.7118051665697	29	27	29
82	1	24	83.5761547362622	36.4287971443617	56.7831733289213	53.7215198609389	28	27	29
83	1	24	83.5761547362622	36.4287971443617	56.7831733289213	53.2012884571332	29	27	28
84	1	24	83.5761547362622	36.4287971443617	56.7831733289213	51.3336050030138	28	27	28
85	1	24	83.5761547362622	36.4287971443617	56.7831733289213	50.1768797874357	29	27	24
86	1	24	83.5761547362622	36.4287971443617	56.7831733289213	52.6566319984166	27	27	28
87	1	24	83.5761547362622	36.4287971443617	56.7831733289213	50.3393037187076	28	27	28
88	1	24	83.5761547362622	36.4287971443617	56.7831733289213	52.6730960576132	29	27	28
89	1	24	83.5761547362622	36.4287971443617	56.7831733289213	53.4156636497172	29	27	29
90	1	24	83.5761547362622	36.4287971443617	56.7831733289213	53.4237192052727	31	27	29
91	1	24	83.5761547362622	36.4287971443617	56.7831733289213	56.5321107973542	23	27	23
92	1	24	83.5761547362622	36.4287971443617	56.7831733289213	52.8348817220644	18	27	22
93	1	24	83.5761547362622	36.4287971443617	56.7831733289213	53.6713399959712	20	27	21
94	1	24	83.5761547362622	36.4287971443617	56.7831733289213	51.585498099906	30	27	28
95	1	24	83.5761547362622	36.4287971443617	56.7831733289213	50.1117898556224	29	27	28
96	1	24	83.5761547362622	36.4287971443617	56.7831733289213	52.0949028599967	23	27	22
97	1	24	83.5761547362622	36.4287971443617	56.7831733289213	52.7387825618306	30	27	28
98	1	24	83.5761547362622	36.4287971443617	56.7831733289213	52.185745519293	29	27	28
99	1	24	83.5761547362622	36.4287971443617	56.7831733289213	51.3285181030438	27	27	27
100	1	24	83.5761547362622	36.4287971443617	56.7831733289213	52.7580506030677	29	27	28
101	1	25	83.401578223005	33.2164196928262	57.2233697502622	57.2233697502622	24	22	22
102	1	25	83.401578223005	33.2164196928262	57.2233697502622	52.7541552625321	29	22	28
103	1	25	83.401578223005	33.2164196928262	57.2233697502622	50.7171600202302	19	22	21
104	1	25	83.401578223005	33.2164196928262	57.2233697502622	52.6297287610366	20	22	22
105	1	25	83.401578223005	33.2164196928262	57.2233697502622	48.1432506107695	31	22	28
106	1	25	83.401578223005	33.2164196928262	57.2233697502622	56.3723341505236	24	22	24
107	1	25	83.401578223005	33.2164196928262	57.2233697502622	56.3770423148685	27	22	24
108	1	25	83.401578223005	33.2164196928262	57.2233697502622	56.006849295766	24	22	20
109	1	25	83.401578223005	33.2164196928262	57.2233697502622	54.6536079851627	26	22	28
110	1	25	83.401578223005	33.2164196928262	57.2233697502622	53.7489866235372	23	22	21
111	1	25	83.401578223005	33.2164196928262	57.2233697502622	54.031778579151	27	22	31
112	1	25	83.401578223005	33.2164196928262	57.2233697502622	50.8709244015648	24	22	22
113	1	25	83.401578223005	33.2164196928262	57.2233697502622	52.4092260251264	29	22	28
114	1	25	83.401578223005	33.2164196928262	57.2233697502622	48.5873065662976	26	22	24
115	1	25	83.401578223005	33.2164196928262	57.2233697502622	50.4638374132859	30	22	54
116	1	25	83.401578223005	33.2164196928262	57.2233697502622	52.5367154426715	29	22	24
117	1	25	83.401578223005	33.2164196928262	57.2233697502622	52.3229862063488	22	22	24
118	1	25	83.401578223005	33.2164196928262	57.2233697502622	52.8530845013728	29	22	28
119	1	25	83.401578223005	33.2164196928262	57.2233697502622	56.4655601689839	18	22	23
120	1	25	83.401578223005	33.2164196928262	57.2233697502622	52.4413867920881	29	22	28
121	1	25	83.401578223005	33.2164196928262	57.2233697502622	52.3672680420382	23	22	23
122	1	21	86.2589541728365	35.2958251546805	57.7334950341015	57.7334950341015	20	20	20
123	1	21	86.2589541728365	35.2958251546805	57.7334950341015	57.736460514576	20	20	20
124	1	21	86.2589541728365	35.2958251546805	57.7334950341015	57.7393781647202	20	20	20
125	1	21	86.2589541728365	35.2958251546805	57.7334950341015	57.7422491324621	26	20	20
126	1	21	86.2589541728365	35.2958251546805	57.7334950341015	54.8936422903437	27	20	28
127	1	21	86.2589541728365	35.2958251546805	57.7334950341015	52.8904994219654	28	20	28
128	1	21	86.2589541728365	35.2958251546805	57.7334950341015	53.3895561241107	28	20	25
129	1	21	86.2589541728365	35.2958251546805	57.7334950341015	53.3000218691687	15	20	20
130	1	21	86.2589541728365	35.2958251546805	57.7334950341015	54.6675391058301	26	20	28
131	1	21	86.2589541728365	35.2958251546805	57.7334950341015	53.9777210486607	27	20	28
132	1	21	86.2589541728365	35.2958251546805	57.7334950341015	54.800558666832	28	20	28
133	1	21	86.2589541728365	35.2958251546805	57.7334950341015	54.6783488224293	28	20	28
134	1	21	86.2589541728365	35.2958251546805	57.7334950341015	54.6818445019266	28	20	28
135	1	21	86.2589541728365	35.2958251546805	57.7334950341015	54.6852883935794	28	20	28
136	1	21	86.2589541728365	35.2958251546805	57.7334950341015	52.5024652234606	25	20	28
137	1	21	86.2589541728365	35.2958251546805	57.7334950341015	54.0374247033815	27	20	29
138	1	21	86.2589541728365	35.2958251546805	57.7334950341015	52.7744747660837	24	20	28
139	1	21	86.2589541728365	35.2958251546805	57.7334950341015	53.7238171584765	29	20	29
140	1	21	86.2589541728365	35.2958251546805	57.7334950341015	53.7271329344272	21	20	29
141	1	21	86.2589541728365	35.2958251546805	57.7334950341015	54.3098142244514	26	20	24
142	1	21	86.2589541728365	35.2958251546805	57.7334950341015	49.9656844383588	30	20	27
143	1	21	86.2589541728365	35.2958251546805	57.7334950341015	51.7567595020704	29	20	27
144	1	21	86.2589541728365	35.2958251546805	57.7334950341015	52.2544984281188	25	20	23
145	1	21	86.2589541728365	35.2958251546805	57.7334950341015	49.0981250221717	25	20	24
146	1	21	86.2589541728365	35.2958251546805	57.7334950341015	52.9543382743006	28	20	28
147	1	21	86.2589541728365	35.2958251546805	57.7334950341015	53.3075202446683	31	20	30
148	1	21	86.2589541728365	35.2958251546805	57.7334950341015	55.5315829925834	26	20	25
149	1	21	86.2589541728365	35.2958251546805	57.7334950341015	52.1936375943512	28	20	28
150	1	21	86.2589541728365	35.2958251546805	57.7334950341015	52.9657172697344	29	20	28
151	1	21	86.2589541728365	35.2958251546805	57.7334950341015	52.3831710439895	28	20	28
152	1	21	86.2589541728365	35.2958251546805	57.7334950341015	54.0839035258939	28	20	29
153	1	21	86.2589541728365	35.2958251546805	57.7334950341015	52.9738610605841	29	20	28
154	1	21	86.2589541728365	35.2958251546805	57.7334950341015	54.0894165983478	30	20	29
155	1	21	86.2589541728365	35.2958251546805	57.7334950341015	54.3440214996745	26	20	24
156	1	21	86.2589541728365	35.2958251546805	57.7334950341015	54.9520907871931	25	20	21
157	1	21	86.2589541728365	35.2958251546805	57.7334950341015	50.8420519532627	29	20	27
158	1	21	86.2589541728365	35.2958251546805	57.7334950341015	53.3593948061742	24	20	21
159	1	21	86.2589541728365	35.2958251546805	57.7334950341015	54.7129617474525	26	20	24
160	1	21	86.2589541728365	35.2958251546805	57.7334950341015	52.0093990108452	25	20	21
161	1	21	86.2589541728365	35.2958251546805	57.7334950341015	53.2924106367749	27	20	26
162	1	21	86.2589541728365	35.2958251546805	57.7334950341015	56.5798053959515	31	20	26
163	1	21	86.2589541728365	35.2958251546805	57.7334950341015	53.1396679697754	28	20	29
164	1	21	85.1251680841831	33.5220999722211	58.7351642126638	58.7351642126638	21	21	21
165	1	21	85.1251680841831	33.5220999722211	58.7351642126638	58.7368909310674	21	21	21
166	1	21	85.1251680841831	33.5220999722211	58.7351642126638	54.3454305763282	24	21	25
167	1	21	85.1251680841831	33.5220999722211	58.7351642126638	52.5715542190259	30	21	27
168	1	21	85.1251680841831	33.5220999722211	58.7351642126638	53.5864102081847	30	21	25
169	1	21	85.1251680841831	33.5220999722211	58.7351642126638	52.5339996712085	28	21	27
170	1	21	85.1251680841831	33.5220999722211	58.7351642126638	57.68296552353	23	21	21
171	1	21	85.1251680841831	33.5220999722211	58.7351642126638	53.7099825677929	28	21	24
172	1	21	85.1251680841831	33.5220999722211	58.7351642126638	54.8497380109736	26	21	21
173	1	21	85.1251680841831	33.5220999722211	58.7351642126638	54.0855409577028	24	21	24
174	1	21	85.1251680841831	33.5220999722211	58.7351642126638	54.0873149262099	24	21	24
175	1	21	85.1251680841831	33.5220999722211	58.7351642126638	54.6477709561325	22	21	21
176	1	21	85.1251680841831	33.5220999722211	58.7351642126638	52.1661737339479	29	21	29
177	1	21	85.1251680841831	33.5220999722211	58.7351642126638	53.5348652242451	29	21	26
178	1	21	85.1251680841831	33.5220999722211	58.7351642126638	55.4177605949107	26	21	28
179	1	21	85.1251680841831	33.5220999722211	58.7351642126638	53.3832448036357	27	21	25
180	1	21	85.1251680841831	33.5220999722211	58.7351642126638	53.7616092529468	30	21	24
181	1	21	85.1251680841831	33.5220999722211	58.7351642126638	55.7794869556345	26	21	22
182	1	21	85.1251680841831	33.5220999722211	58.7351642126638	54.5208043469986	27	21	26
183	1	21	85.1251680841831	33.5220999722211	58.7351642126638	53.0406134445978	30	21	29
184	1	21	85.1251680841831	33.5220999722211	58.7351642126638	51.9845652820151	27	21	29
185	1	21	85.1251680841831	33.5220999722211	58.7351642126638	53.8392420077863	28	21	29
186	1	21	85.1251680841831	33.5220999722211	58.7351642126638	53.0461043665086	28	21	29
187	1	21	85.1251680841831	33.5220999722211	58.7351642126638	51.8337729682477	29	21	26
188	1	21	85.1251680841831	33.5220999722211	58.7351642126638	53.5130214226609	22	21	22
189	1	21	85.1251680841831	33.5220999722211	58.7351642126638	53.5143990540917	22	21	22
190	1	21	85.1251680841831	33.5220999722211	58.7351642126638	57.5025978575252	27	21	22
191	1	21	85.1251680841831	33.5220999722211	58.7351642126638	53.6646952194484	28	21	26
192	1	21	85.1251680841831	33.5220999722211	58.7351642126638	53.7102020607627	29	21	27
193	1	21	85.1251680841831	33.5220999722211	58.7351642126638	55.3155099988948	25	21	21
194	1	21	85.1251680841831	33.5220999722211	58.7351642126638	54.6779035359384	29	21	29
195	1	21	85.1251680841831	33.5220999722211	58.7351642126638	55.2772710753511	26	21	24
196	1	21	85.1251680841831	33.5220999722211	58.7351642126638	51.1626243424629	31	21	27
197	1	21	85.1251680841831	33.5220999722211	58.7351642126638	52.6405455881604	31	21	30
198	1	21	85.1251680841831	33.5220999722211	58.7351642126638	53.1815983822006	18	21	20
199	1	21	85.1251680841831	33.5220999722211	58.7351642126638	52.2218559559154	17	21	21
200	1	21	85.1251680841831	33.5220999722211	58.7351642126638	52.8692575871575	26	21	25
201	1	21	85.1251680841831	33.5220999722211	58.7351642126638	52.9833864902264	27	21	26
202	1	21	85.1251680841831	33.5220999722211	58.7351642126638	52.2031109836401	27	21	27
203	1	21	85.1251680841831	33.5220999722211	58.7351642126638	57.8668163656552	27	21	22
204	1	21	85.1251680841831	33.5220999722211	58.7351642126638	52.8809759013004	26	21	26
205	1	21	85.1251680841831	33.5220999722211	58.7351642126638	54.8392600657884	27	21	22
206	1	21	85.1251680841831	33.5220999722211	58.7351642126638	55.1751224530841	27	21	22
207	1	21	85.1251680841831	33.5220999722211	58.7351642126638	54.0027116266809	31	21	25
208	1	21	85.1251680841831	33.5220999722211	58.7351642126638	53.5316893260599	27	21	22
209	1	21	85.1251680841831	33.5220999722211	58.7351642126638	49.632704442337	30	21	29
210	1	21	85.1251680841831	33.5220999722211	58.7351642126638	50.8095633844655	19	21	18
211	1	21	85.1251680841831	33.5220999722211	58.7351642126638	53.3376623954833	22	21	25
212	1	21	85.1251680841831	33.5220999722211	58.7351642126638	53.8798495571381	30	21	22
213	1	21	85.1251680841831	33.5220999722211	58.7351642126638	52.6680651958439	29	21	28
214	1	21	85.1251680841831	33.5220999722211	58.7351642126638	51.7530094702811	26	21	22
215	1	21	85.1251680841831	33.5220999722211	58.7351642126638	53.0021276680582	26	21	22
216	1	21	85.1251680841831	33.5220999722211	58.7351642126638	53.1521274471703	28	21	27
217	1	21	85.1251680841831	33.5220999722211	58.7351642126638	51.9205412633929	29	21	28
218	1	21	85.1251680841831	33.5220999722211	58.7351642126638	54.1579269981206	17	21	23
219	1	21	85.1251680841831	33.5220999722211	58.7351642126638	52.4072001065488	16	21	20
220	1	21	85.1251680841831	33.5220999722211	58.7351642126638	54.845976798264	24	21	23
221	1	21	85.1251680841831	33.5220999722211	58.7351642126638	51.5292250287347	25	21	26
222	1	21	85.1251680841831	33.5220999722211	58.7351642126638	53.0284780504362	24	21	27
223	1	21	85.1251680841831	33.5220999722211	58.7351642126638	53.7536980669286	29	21	27
224	1	21	85.1251680841831	33.5220999722211	58.7351642126638	53.8069514088066	26	21	23
225	1	21	85.1251680841831	33.5220999722211	58.7351642126638	52.626369651341	27	21	27
226	1	21	85.1251680841831	33.5220999722211	58.7351642126638	52.864785114548	24	21	20
227	1	21	85.1251680841831	33.5220999722211	58.7351642126638	51.8882854420398	28	21	52
228	1	21	85.1251680841831	33.5220999722211	58.7351642126638	53.7596058436574	28	21	27
229	1	21	85.1251680841831	33.5220999722211	58.7351642126638	52.053971831399	24	21	23
230	1	21	85.1251680841831	33.5220999722211	58.7351642126638	54.0490252151751	24	21	23
231	1	21	85.1251680841831	33.5220999722211	58.7351642126638	57.9580750369885	24	21	24
232	1	21	85.1251680841831	33.5220999722211	58.7351642126638	57.9590714543642	24	21	24
233	1	21	85.1251680841831	33.5220999722211	58.7351642126638	57.9600593188011	24	21	24
234	1	21	85.1251680841831	33.5220999722211	58.7351642126638	57.9610387399522	24	21	24
235	1	21	85.1251680841831	33.5220999722211	58.7351642126638	57.9620098256042	27	21	24
236	1	21	85.1251680841831	33.5220999722211	58.7351642126638	57.8124037250755	25	21	25
237	1	21	85.1251680841831	33.5220999722211	58.7351642126638	57.8133982362677	25	21	25
238	1	21	85.1251680841831	33.5220999722211	58.7351642126638	57.8143843902229	25	21	25
239	1	21	85.1251680841831	33.5220999722211	58.7351642126638	57.8153622918438	25	21	25
240	1	21	85.1251680841831	33.5220999722211	58.7351642126638	57.8163320442846	29	21	25
241	1	21	85.1251680841831	33.5220999722211	58.7351642126638	54.2806320622255	21	21	23
242	1	21	85.1251680841831	33.5220999722211	58.7351642126638	52.5006020046948	25	21	25
243	1	21	85.1251680841831	33.5220999722211	58.7351642126638	53.0282729488567	27	21	27
244	1	21	85.1251680841831	33.5220999722211	58.7351642126638	50.6877880450752	27	21	27
245	1	21	85.1251680841831	33.5220999722211	58.7351642126638	54.2471454331817	29	21	27
246	1	21	85.1251680841831	33.5220999722211	58.7351642126638	52.9537929684244	25	21	23
247	1	21	85.1251680841831	33.5220999722211	58.7351642126638	56.6503245577044	25	21	25
248	1	21	85.1251680841831	33.5220999722211	58.7351642126638	52.7119237644492	30	21	27
249	1	21	85.1251680841831	33.5220999722211	58.7351642126638	56.631664651069	25	21	25
250	1	21	85.1251680841831	33.5220999722211	58.7351642126638	54.9543686248419	26	21	21
251	1	21	85.1251680841831	33.5220999722211	58.7351642126638	54.4964547743822	27	21	25
