"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
24	1	25	82.7460522622026	33.0974953819687	58.4717217222031	55.4485930159257	34	27	35
25	1	26	85.8263028325919	35.5004788306349	59.1995030541107	59.1995030541107	30	29	29
26	1	26	85.8263028325919	35.5004788306349	59.1995030541107	57.4441116022275	30	29	30
27	1	26	85.8263028325919	35.5004788306349	59.1995030541107	57.5391970723129	30	29	30
28	1	30	87.4962937573243	33.3887128156739	59.9151015057517	59.9151015057517	33	29	29
29	1	30	87.4962937573243	33.3887128156739	59.9151015057517	59.2558883289365	34	29	28
30	1	30	87.4962937573243	33.3887128156739	59.9151015057517	57.7864192945352	34	29	30
31	1	30	87.4962937573243	33.3887128156739	59.9151015057517	57.9255326745568	34	29	31
32	1	30	87.4962937573243	33.3887128156739	59.9151015057517	57.6531129729514	25	29	23
33	1	30	87.4962937573243	33.3887128156739	59.9151015057517	58.1158449130179	32	29	32
34	1	30	87.4962937573243	33.3887128156739	59.9151015057517	57.2885631910098	31	29	30
35	1	25	85.7859514882249	30.1523102142763	63.8275290058578	63.8275290058578	26	27	27
36	1	25	85.7859514882249	30.1523102142763	63.8275290058578	60.3409054828825	29	27	28
37	1	25	85.7859514882249	30.1523102142763	63.8275290058578	59.3736446863972	29	27	29
38	1	25	85.7859514882249	30.1523102142763	63.8275290058578	59.4195372895266	29	27	29
39	1	25	85.7859514882249	30.1523102142763	63.8275290058578	59.4630764258289	29	27	29
40	1	25	85.7859514882249	30.1523102142763	63.8275290058578	60.5012706800738	30	27	26
41	1	25	85.7859514882249	30.1523102142763	63.8275290058578	56.1698054929726	34	27	28
42	1	25	85.7859514882249	30.1523102142763	63.8275290058578	58.1702791873395	34	27	30
43	1	25	85.7859514882249	30.1523102142763	63.8275290058578	61.4520045687709	26	27	26
44	1	25	85.7859514882249	30.1523102142763	63.8275290058578	61.4825806787075	26	27	26
45	1	25	85.7859514882249	30.1523102142763	63.8275290058578	61.9437672081932	25	27	22
46	1	25	85.7859514882249	30.1523102142763	63.8275290058578	61.9228904891458	30	27	31
47	1	25	85.7859514882249	30.1523102142763	63.8275290058578	58.9884703770479	29	27	30
48	1	25	85.7859514882249	30.1523102142763	63.8275290058578	60.2976549300024	33	27	29
49	1	25	85.7859514882249	30.1523102142763	63.8275290058578	58.2644253455328	22	27	26
50	1	25	85.7859514882249	30.1523102142763	63.8275290058578	57.6812359089101	29	27	30
51	1	25	85.7859514882249	30.1523102142763	63.8275290058578	55.5227977118853	31	27	30
52	1	25	85.7859514882249	30.1523102142763	63.8275290058578	61.1306349863158	32	27	29
53	1	25	85.7859514882249	30.1523102142763	63.8275290058578	60.744534228031	31	27	31
54	1	25	85.7859514882249	30.1523102142763	63.8275290058578	60.7686345075558	31	27	31
55	1	25	85.7859514882249	30.1523102142763	63.8275290058578	61.0197362401806	32	27	29
56	1	25	85.7859514882249	30.1523102142763	63.8275290058578	57.2180909924625	30	27	29
57	1	25	85.7859514882249	30.1523102142763	63.8275290058578	59.4121822079142	19	27	24
58	1	25	85.7859514882249	30.1523102142763	63.8275290058578	59.0064620246072	30	27	30
59	1	25	85.7859514882249	30.1523102142763	63.8275290058578	59.0259681613693	31	27	90
60	1	25	85.7859514882249	30.1523102142763	63.8275290058578	59.0660777342937	28	27	27
61	1	25	85.7859514882249	30.1523102142763	63.8275290058578	58.0447094397021	29	27	27
62	1	25	85.7859514882249	30.1523102142763	63.8275290058578	59.0807111903469	27	27	30
63	1	25	85.7859514882249	30.1523102142763	63.8275290058578	61.2741571021895	28	27	28
64	1	25	85.7859514882249	30.1523102142763	63.8275290058578	61.2896084910784	28	27	28
65	1	25	85.7859514882249	30.1523102142763	63.8275290058578	61.3045844526168	30	27	28
66	1	25	85.7859514882249	30.1523102142763	63.8275290058578	59.6784961908759	22	27	26
67	1	25	85.7859514882249	30.1523102142763	63.8275290058578	60.3265332100114	29	27	28
68	1	25	85.7859514882249	30.1523102142763	63.8275290058578	60.8953486080837	27	27	28
69	1	25	85.7859514882249	30.1523102142763	64.6733054033733	64.6733054033733	31	27	27
70	1	25	85.7859514882249	30.1523102142763	64.6733054033733	56.64314524577	33	27	32
71	1	25	85.7859514882249	30.1523102142763	64.6733054033733	58.1885561263796	28	27	27
72	1	25	85.7859514882249	30.1523102142763	64.6733054033733	60.5435442329484	25	27	24
73	1	25	85.7859514882249	30.1523102142763	64.6733054033733	64.7210123718069	27	27	27
74	1	25	85.7859514882249	30.1523102142763	64.6733054033733	64.732133252962	27	27	27
75	1	25	85.7859514882249	30.1523102142763	64.6733054033733	64.7429575772863	31	27	27
76	1	25	85.7859514882249	30.1523102142763	64.6733054033733	57.3913758529712	31	27	30
77	1	25	85.7859514882249	30.1523102142763	64.6733054033733	62.1106023592298	30	27	29
78	1	25	85.7859514882249	30.1523102142763	64.6733054033733	60.2588849371766	24	27	25
79	1	25	85.7859514882249	30.1523102142763	64.6733054033733	59.3123873847119	31	27	30
80	1	25	85.7859514882249	30.1523102142763	64.6733054033733	62.1420268722168	27	27	29
81	1	25	85.7859514882249	30.1523102142763	64.6733054033733	55.9267509122799	31	27	29
82	1	25	85.7859514882249	30.1523102142763	64.6733054033733	59.3432997033288	32	27	30
83	1	25	85.7859514882249	30.1523102142763	64.6733054033733	57.4164397438289	33	27	31
84	1	25	85.7859514882249	30.1523102142763	64.6733054033733	58.2353179395298	30	27	30
85	1	25	85.7859514882249	30.1523102142763	64.6733054033733	60.0876059853152	30	27	25
86	1	25	85.7859514882249	30.1523102142763	64.6733054033733	57.8820100190766	26	27	26
87	1	25	85.7859514882249	30.1523102142763	64.6733054033733	57.8897419089456	26	27	26
88	1	25	85.7859514882249	30.1523102142763	64.6733054033733	61.9134825769423	24	27	26
89	1	25	85.7859514882249	30.1523102142763	64.6733054033733	57.9046844376812	26	27	26
90	1	25	85.7859514882249	30.1523102142763	64.6733054033733	57.9119066599035	25	27	26
91	1	25	85.7859514882249	30.1523102142763	64.6733054033733	60.3543704657957	25	27	28
92	1	25	85.7859514882249	30.1523102142763	64.6733054033733	58.2852248085582	31	27	31
93	1	25	85.7859514882249	30.1523102142763	64.6733054033733	62.5311523500422	30	27	27
94	1	25	85.7859514882249	30.1523102142763	64.6733054033733	57.2020674183211	32	27	31
95	1	25	85.7859514882249	30.1523102142763	64.6733054033733	60.0503077920451	24	27	25
96	1	25	85.7859514882249	30.1523102142763	64.6733054033733	60.0837169472367	30	27	27
97	1	25	85.7859514882249	30.1523102142763	64.6733054033733	60.2729434585448	21	27	24
98	1	25	85.7859514882249	30.1523102142763	64.6733054033733	58.4303066293977	28	27	28
99	1	25	85.7859514882249	30.1523102142763	64.6733054033733	59.1753677074787	33	27	30
100	1	25	85.7859514882249	30.1523102142763	64.6733054033733	58.443020915112	32	27	28
101	1	25	85.7859514882249	30.1523102142763	64.6733054033733	59.3870241099362	31	27	30
102	1	25	85.7859514882249	30.1523102142763	64.6733054033733	59.0280981642367	29	27	24
103	1	25	85.7859514882249	30.1523102142763	64.6733054033733	58.7421940451508	32	27	31
104	1	25	85.7859514882249	30.1523102142763	64.6733054033733	58.5900080006179	31	27	29
105	1	25	85.7859514882249	30.1523102142763	64.6733054033733	61.1659792445868	36	27	29
106	1	25	85.7859514882249	30.1523102142763	64.6733054033733	56.2747024973922	29	27	29
107	1	25	85.7859514882249	30.1523102142763	64.6733054033733	59.5334923178717	30	27	30
108	1	25	85.7859514882249	30.1523102142763	64.6733054033733	61.183049350407	29	27	29
109	1	25	85.7859514882249	30.1523102142763	64.6733054033733	61.1885305770464	29	27	29
110	1	25	85.7859514882249	30.1523102142763	64.6733054033733	61.1939121450197	32	27	29
111	1	25	85.7859514882249	30.1523102142763	64.6733054033733	61.1991967478044	31	27	29
112	1	25	85.7859514882249	30.1523102142763	64.6733054033733	57.8592501728169	33	27	60
113	1	25	85.7859514882249	30.1523102142763	64.6733054033733	58.4245548393393	31	27	31
114	1	25	85.7859514882249	30.1523102142763	64.6733054033733	58.4299092097787	31	27	31
115	1	25	85.7859514882249	30.1523102142763	64.6733054033733	61.0955274552336	34	27	30
116	1	25	85.7859514882249	30.1523102142763	64.6733054033733	57.8025322615918	32	27	26
117	1	25	85.7859514882249	30.1523102142763	64.6733054033733	56.7054413231733	32	27	30
118	1	25	85.7859514882249	30.1523102142763	64.6733054033733	59.3773429224623	28	27	28
119	1	25	85.7859514882249	30.1523102142763	64.6733054033733	59.3817796123925	28	27	28
120	1	25	85.7859514882249	30.1523102142763	64.6733054033733	60.4095509130591	31	27	30
121	1	25	85.7859514882249	30.1523102142763	64.6733054033733	61.2472385913007	29	27	29
122	1	25	85.7859514882249	30.1523102142763	64.6733054033733	61.2516096114877	30	27	29
123	1	25	85.7859514882249	30.1523102142763	64.6733054033733	62.8252843850781	20	27	26
124	1	25	85.7859514882249	30.1523102142763	64.6733054033733	61.6725551551366	28	27	29
125	1	25	85.7859514882249	30.1523102142763	64.6733054033733	59.4069090241572	29	27	28
126	1	25	85.7859514882249	30.1523102142763	64.6733054033733	58.7986299185078	27	27	29
127	1	25	85.7859514882249	30.1523102142763	64.6733054033733	61.2724321879689	34	27	29
128	1	25	85.7859514882249	30.1523102142763	64.6733054033733	59.4185902741572	28	27	28
129	1	25	85.7859514882249	30.1523102142763	64.6733054033733	61.280309255661	29	27	29
130	1	25	85.7859514882249	30.1523102142763	64.6733054033733	61.2841569002645	28	27	29
131	1	25	85.7859514882249	30.1523102142763	64.6733054033733	61.1664202531095	30	27	30
132	1	25	85.7859514882249	30.1523102142763	64.6733054033733	59.4333393271875	29	27	28
133	1	25	85.7859514882249	30.1523102142763	64.6733054033733	60.2406695911021	32	27	26
134	1	25	85.7859514882249	30.1523102142763	64.6733054033733	61.6270170055115	31	27	28
135	1	25	85.7859514882249	30.1523102142763	64.6733054033733	61.3025400911477	31	27	29
136	1	25	85.7859514882249	30.1523102142763	64.6733054033733	60.884200484204	30	27	27
137	1	25	85.7859514882249	30.1523102142763	64.6733054033733	58.24308419391	30	27	32
138	1	25	85.7859514882249	30.1523102142763	64.6733054033733	56.9431244739648	29	27	27
139	1	25	85.7859514882249	30.1523102142763	64.6733054033733	58.8425977173387	32	27	28
140	1	25	85.7859514882249	30.1523102142763	64.6733054033733	57.249212844898	25	27	24
141	1	25	85.7859514882249	30.1523102142763	64.6733054033733	57.8097572452817	27	27	28
142	1	25	85.7859514882249	30.1523102142763	64.6733054033733	57.4666102931263	32	27	27
143	1	25	85.7859514882249	30.1523102142763	64.6733054033733	59.4701396335917	30	27	32
144	1	25	85.7859514882249	30.1523102142763	64.6733054033733	61.2124205711756	31	27	30
145	1	25	85.7859514882249	30.1523102142763	64.6733054033733	56.9756457749791	30	27	28
146	1	25	85.7859514882249	30.1523102142763	64.6733054033733	57.9406180679605	30	27	28
147	1	25	85.7859514882249	30.1523102142763	64.6733054033733	56.141564575267	30	27	30
148	1	25	85.7859514882249	30.1523102142763	64.6733054033733	56.17248167365	29	27	28
149	1	25	85.7859514882249	30.1523102142763	64.6733054033733	56.4610075430929	30	27	30
150	1	25	85.7859514882249	30.1523102142763	64.6733054033733	57.9412330100957	29	27	28
151	1	25	85.7859514882249	30.1523102142763	64.6733054033733	57.9906257967808	23	27	29
152	1	25	85.7859514882249	30.1523102142763	64.6733054033733	57.71830183131	25	27	28
153	1	25	85.7859514882249	30.1523102142763	64.6733054033733	58.8890010669672	29	27	29
154	1	25	85.7859514882249	30.1523102142763	64.6733054033733	56.1959663344904	31	27	30
155	1	25	85.7859514882249	30.1523102142763	64.6733054033733	61.8002711177344	29	27	21
156	1	25	85.7859514882249	30.1523102142763	64.6733054033733	58.6127961366301	31	27	28
