"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
69	1	22	100	84.3606741534574	40.6158954395186	40.5951847837148	1	22	22
70	1	22	100	84.3606741534574	40.6158954395186	40.5957655693887	1	22	22
71	1	22	100	84.3606741534574	40.6158954395186	40.4839328491385	1	22	22
72	1	22	100	84.3606741534574	40.6158954395186	40.6260995211513	1	22	22
73	1	22	100	84.3606741534574	40.6158954395186	40.6265887579419	1	22	22
74	1	22	100	84.3606741534574	40.6158954395186	40.6270647721165	1	22	22
75	1	22	100	84.3606741534574	40.6158954395186	40.6275280925798	1	22	22
76	1	22	100	84.3606741534574	40.6158954395186	40.6425041691348	1	22	21
77	1	22	100	84.3606741534574	40.6158954395186	40.6429236061572	1	22	21
78	1	22	100	84.3606741534574	40.6158954395186	40.643332288384	1	22	21
79	1	22	100	84.3606741534574	40.6158954395186	40.6437306242254	1	22	21
80	1	22	100	84.3606741534574	40.6158954395186	40.6441190016707	1	22	21
81	1	22	100	84.3606741534574	40.6158954395186	40.6589278039795	1	22	20
82	1	22	100	84.3606741534574	40.6158954395186	40.6304549218481	1	22	20
83	1	22	100	84.3606741534574	40.6158954395186	40.6308327397399	1	22	20
84	1	22	100	84.3606741534574	40.6158954395186	40.6312015619676	1	22	20
85	1	22	100	84.3606741534574	40.6158954395186	40.5327132319703	1	22	20
86	1	22	100	84.3606741534574	40.6158954395186	40.6319134746396	1	22	20
87	1	22	100	84.3606741534574	40.6158954395186	40.6465876537084	1	22	20
88	1	22	100	84.3606741534574	40.6158954395186	40.6469082578691	1	22	20
89	1	22	100	84.3606741534574	40.6158954395186	40.6472216574419	2	22	20
90	1	22	100	84.3606741534574	40.6158954395186	40.6618138068655	2	22	20
91	1	22	100	84.3606741534574	40.6158954395186	40.6335563500366	2	22	438
92	1	22	100	84.3606741534574	40.6158954395186	40.6481209779553	2	22	20
93	1	22	100	84.3606741534574	40.6158954395186	40.6341640372803	2	22	418
94	1	22	100	84.3606741534574	40.6158954395186	40.6629190845666	2	22	20
95	1	17	100	80.7619692034425	43.2249264106319	43.2249264106319	2	17	17
96	1	17	100	80.7619692034425	43.2249264106319	40.6776417289435	2	17	17
97	1	17	100	80.7619692034425	43.2249264106319	40.6353042339642	2	17	418
98	1	17	100	80.7619692034425	43.2249264106319	40.706473229076	2	17	17
99	1	17	100	80.7619692034425	43.2249264106319	40.6358397808915	2	17	418
100	1	17	100	80.7619692034425	43.2249264106319	40.6360995211513	2	17	418
101	1	17	100	80.7619692034425	43.2249264106319	40.6363541180395	2	17	418
102	1	17	100	80.7619692034425	43.2249264106319	40.6366037228319	2	17	418
103	1	17	100	80.7619692034425	43.2249264106319	40.6368484809293	2	17	418
104	1	17	100	80.7619692034425	43.2249264106319	40.6370885321403	2	17	418
105	1	17	100	80.7619692034425	43.2249264106319	40.6373240109472	2	17	418
106	1	17	100	80.7619692034425	43.2249264106319	40.6375550467577	2	17	418
107	1	17	100	80.7619692034425	43.2249264106319	43.2272721219791	2	17	323
108	1	17	100	80.7619692034425	43.2249264106319	43.2274440684127	2	17	323
109	1	16	100	80.5615747909663	43.3819482837595	43.3819482837595	2	16	16
110	1	16	100	80.5615747909663	43.3819482837595	43.3821042578938	2	16	16
111	1	16	100	80.5615747909663	43.3819482837595	43.3822574216833	2	16	16
112	1	16	100	80.5615747909663	43.3819482837595	43.3824078504052	2	16	16
113	1	16	100	80.5615747909663	43.3819482837595	43.3825556166718	2	16	16
114	1	16	100	80.5615747909663	43.3819482837595	43.3827007905478	2	16	16
115	1	16	100	80.5615747909663	43.3819482837595	43.3828434396607	2	16	16
116	1	16	100	80.5615747909663	43.3819482837595	43.316271855323	2	16	16
117	1	16	100	80.5615747909663	43.3819482837595	43.228859319828	2	16	323
118	1	16	100	80.5615747909663	43.3819482837595	43.2290032437007	2	16	323
119	1	16	100	80.5615747909663	43.3819482837595	43.2291447486849	2	16	323
120	1	16	100	80.5615747909663	43.3819482837595	43.2292838952526	2	16	323
121	1	16	100	80.5615747909663	43.3819482837595	43.229420741877	2	16	323
122	1	16	100	80.5615747909663	43.3819482837595	43.2295553451142	2	16	323
123	1	16	100	80.5615747909663	43.3819482837595	43.2296877596808	2	16	323
124	1	16	100	80.5615747909663	43.3819482837595	43.2298180385286	2	16	323
125	1	16	100	80.5615747909663	43.3819482837595	43.2299462329149	2	16	323
126	1	16	100	80.5615747909663	43.3819482837595	43.2300723924696	2	16	323
127	1	16	100	80.5615747909663	43.3819482837595	43.2301965652597	2	16	323
128	1	16	100	80.5615747909663	43.3819482837595	43.23031879785	2	16	323
129	1	16	100	80.5615747909663	43.3819482837595	43.2304391353613	2	16	323
130	1	16	100	80.5615747909663	43.3819482837595	43.2305576215263	2	16	323
131	1	16	100	80.5615747909663	43.3819482837595	43.2306742987422	2	16	323
132	1	16	100	80.5615747909663	43.3819482837595	43.3849377880001	2	16	304
133	1	16	100	80.5615747909663	43.3819482837595	43.3850443116883	2	16	304
134	1	16	100	80.5615747909663	43.3819482837595	43.3851492454707	2	16	304
135	1	16	100	80.5615747909663	43.3819482837595	43.3852526246785	2	16	304
136	1	16	100	80.5615747909663	43.3819482837595	43.3853544836039	2	16	304
137	1	16	100	80.5615747909663	43.3819482837595	43.3854548555377	2	16	304
138	1	16	100	80.5615747909663	43.3819482837595	43.3855537728058	2	16	304
139	1	16	100	80.5615747909663	43.3819482837595	43.3856512668038	2	16	304
140	1	16	100	80.5615747909663	43.3819482837595	43.3857473680304	2	16	304
141	1	16	100	80.5615747909663	43.3819482837595	43.4134740486447	2	16	14
142	1	16	100	80.5615747909663	43.3819482837595	43.3859355098685	2	16	304
143	1	16	100	80.5615747909663	43.3819482837595	43.3860276072717	2	16	304
144	1	16	100	80.5615747909663	43.3819482837595	43.3861184255443	2	16	304
145	1	16	100	80.5615747909663	43.3819482837595	43.3862079911512	2	16	304
146	1	16	100	80.5615747909663	43.3819482837595	43.3862963298318	2	16	304
147	1	16	100	80.5615747909663	43.3819482837595	43.3863834666257	2	16	304
148	1	16	100	80.5615747909663	43.3819482837595	43.3864694258953	2	16	304
149	1	16	100	80.5615747909663	43.3819482837595	43.3865542313493	2	16	304
150	1	16	100	80.5615747909663	43.3819482837595	43.3866379060638	2	16	304
151	1	16	100	80.5615747909663	43.3819482837595	43.386720472504	2	16	304
152	1	16	100	80.5615747909663	43.3819482837595	43.3868019525437	2	16	304
153	1	16	100	80.5615747909663	43.3819482837595	43.3868823674848	2	16	304
154	1	16	100	80.5615747909663	43.3819482837595	43.386961738076	2	16	304
155	1	16	100	80.5615747909663	43.3819482837595	43.3870400845305	2	16	304
156	1	16	100	80.5615747909663	43.3819482837595	43.3871174265433	2	16	304
157	1	16	100	80.5615747909663	43.3819482837595	43.3871937833076	2	16	304
158	1	16	100	80.5615747909663	43.3819482837595	43.3872691735305	2	16	304
159	1	16	100	80.5615747909663	43.3819482837595	43.3873436154488	2	16	304
160	1	16	100	80.5615747909663	43.3819482837595	43.387417126843	2	16	304
161	1	16	100	80.5615747909663	43.3819482837595	43.3874897250523	2	16	304
162	1	16	100	80.5615747909663	43.3819482837595	43.3875614269873	2	16	304
163	1	16	100	80.5615747909663	43.3819482837595	43.3876322491441	2	16	304
164	1	16	100	80.5615747909663	43.3819482837595	43.3877022076159	2	16	304
165	1	16	100	80.5615747909663	43.3819482837595	43.3877713181063	2	16	304
166	1	16	100	80.5615747909663	43.3819482837595	43.3878395959402	2	16	304
167	1	16	100	80.5615747909663	43.3819482837595	43.3879070560755	2	16	304
168	1	16	100	80.5615747909663	43.3819482837595	43.4153392047651	2	16	14
169	1	16	100	80.5615747909663	43.3819482837595	43.3880395813117	2	16	304
170	1	16	100	80.5615747909663	43.3819482837595	43.4017792353228	2	16	14
171	1	16	100	80.5615747909663	43.3819482837595	43.3881690065423	2	16	304
172	1	16	100	80.5615747909663	43.3819482837595	43.4292322884257	2	16	13
173	1	16	100	80.5615747909663	43.3819482837595	43.4292833531023	2	16	13
174	1	16	100	80.5615747909663	43.3819482837595	43.4293338308287	2	16	13
175	1	16	100	80.5615747909663	43.3819482837595	43.4293837316668	2	16	13
176	1	9	100	80.5615747909663	43.4840375518726	43.4840375518726	2	9	9
177	1	9	100	80.5615747909663	43.4840375518726	43.3885397330504	2	9	304
178	1	9	100	80.5615747909663	43.4840375518726	43.3885990909464	2	9	304
179	1	9	100	80.5615747909663	43.4840375518726	43.3886577856256	2	9	304
180	1	9	100	80.5615747909663	43.4840375518726	43.3887158281417	2	9	304
181	1	9	100	80.5615747909663	43.4840375518726	43.4160387814316	2	9	9
182	1	9	100	80.5615747909663	43.4840375518726	43.4433469113443	2	9	9
183	1	9	100	80.5615747909663	43.4840375518726	43.4433890237986	2	9	9
184	1	9	100	80.5615747909663	43.4840375518726	43.4434306785088	2	9	9
185	1	9	100	80.5615747909663	43.4840375518726	43.3889966284225	2	9	304
186	1	9	100	80.5615747909663	43.4840375518726	43.389050976864	2	9	304
187	1	9	100	80.5615747909663	43.4840375518726	43.3891047440387	2	9	304
188	1	9	100	80.5615747909663	43.4840375518726	43.3891579392222	2	9	304
189	1	9	100	80.5615747909663	43.4840375518726	43.3892105714936	2	9	304
190	1	9	100	80.5615747909663	43.4840375518726	43.3892626497412	2	9	304
191	1	9	100	80.5615747909663	43.4840375518726	43.3893141826668	2	9	304
192	1	9	100	80.5615747909663	43.4840375518726	43.3893651787911	2	9	304
193	1	9	100	80.5615747909663	43.4840375518726	43.3894156464581	2	9	304
194	1	9	100	80.5615747909663	43.4840375518726	43.38946559384	2	9	304
195	1	9	100	80.5615747909663	43.4840375518726	43.3895150289409	2	9	304
196	1	9	100	80.5615747909663	43.4840375518726	43.3895639596021	2	9	304
197	1	9	100	80.5615747909663	43.4840375518726	43.3896123935053	2	9	304
198	1	9	100	80.5615747909663	43.4840375518726	43.3896603381772	2	9	304
199	1	9	100	80.5615747909663	43.4840375518726	43.389707800993	2	9	304
200	1	9	100	80.5615747909663	43.4840375518726	43.3897547891807	2	9	304
201	1	9	100	80.5615747909663	43.4840375518726	43.3898013098242	2	9	304
202	1	9	100	80.5615747909663	43.4840375518726	43.3898473698673	2	9	304
203	1	9	100	80.5615747909663	43.4840375518726	43.3898929761169	2	9	304
204	1	9	100	80.5615747909663	43.4840375518726	43.3899381352464	2	9	304
205	1	9	100	80.5615747909663	43.4840375518726	43.389982853799	2	9	304
206	1	9	100	80.5615747909663	43.4840375518726	43.3900271381909	2	9	304
207	1	9	100	80.5615747909663	43.4840375518726	43.3900709947143	2	9	304
208	1	9	100	80.5615747909663	43.4840375518726	43.4578591847851	2	9	11
209	1	9	100	80.5615747909663	43.4840375518726	43.4307962357724	2	9	11
210	1	9	100	80.5615747909663	43.4840375518726	43.4850052530026	2	9	171
211	1	9	100	80.5615747909663	43.4840375518726	43.4850289936492	2	9	171
212	1	9	100	80.5615747909663	43.4840375518726	43.4850525103275	2	9	171
213	1	9	100	80.5615747909663	43.4840375518726	43.4850758061919	2	9	171
214	1	9	100	80.5615747909663	43.4840375518726	43.4850988843379	2	9	180
215	1	9	100	80.5615747909663	43.4840375518726	43.4851217478035	2	9	180
216	1	9	100	80.5615747909663	43.4840375518726	43.4851443995703	2	9	171
217	1	9	100	80.5615747909663	43.4840375518726	43.4851668425651	2	9	171
218	1	9	100	80.5615747909663	43.4840375518726	43.4851890796609	2	9	171
219	1	9	100	80.5615747909663	43.4840375518726	43.4852111136781	2	9	171
220	1	9	100	80.5615747909663	43.4840375518726	43.4852329473861	2	9	171
221	1	9	100	80.5615747909663	43.4840375518726	43.485254583504	2	9	171
222	1	9	100	80.5615747909663	43.4840375518726	43.4852760247019	2	9	171
223	1	9	100	80.5615747909663	43.4840375518726	43.4852972736021	2	9	171
224	1	9	100	80.5615747909663	43.4840375518726	43.48531833278	2	9	171
225	1	9	100	80.5615747909663	43.4840375518726	43.4853392047651	2	9	171
226	1	9	100	80.5615747909663	43.4840375518726	43.4853598920425	2	9	171
227	1	9	100	80.5615747909663	43.4840375518726	43.485380397053	2	9	171
228	1	9	100	80.5615747909663	43.4840375518726	43.4854007221951	2	9	171
229	1	9	100	80.5615747909663	43.4840375518726	43.485420869825	2	9	180
230	1	9	100	80.5615747909663	43.4840375518726	43.4854408422581	2	9	180
231	1	9	100	80.5615747909663	43.4840375518726	43.4854606417697	2	9	171
232	1	9	100	80.5615747909663	43.4840375518726	43.4854802705958	2	9	171
233	1	9	100	80.5615747909663	43.4840375518726	43.4854997309342	2	9	171
234	1	9	100	80.5615747909663	43.4840375518726	43.4855190249449	2	9	171
235	1	9	100	80.5615747909663	43.4840375518726	43.4855381547513	2	9	171
236	1	9	100	80.5615747909663	43.4840375518726	43.4855571224407	2	9	171
237	1	9	100	80.5615747909663	43.4840375518726	43.4855759300651	2	9	171
238	1	9	100	80.5615747909663	43.4840375518726	43.4855945796424	2	9	180
239	1	9	100	80.5615747909663	43.4840375518726	43.4856130731562	2	9	180
240	1	9	100	80.5615747909663	43.4840375518726	43.4856314125573	2	9	180
241	1	9	100	80.5615747909663	43.4840375518726	43.4856495997643	2	9	171
242	1	9	100	80.5615747909663	43.4840375518726	43.4856676366638	2	9	171
243	1	9	100	80.5615747909663	43.4840375518726	43.4856855251114	2	9	171
244	1	9	100	80.5615747909663	43.4840375518726	43.4857032669325	2	9	171
245	1	9	100	80.5615747909663	43.4840375518726	43.4857208639223	2	9	171
246	1	9	100	80.5615747909663	43.4840375518726	43.4857383178472	2	9	171
247	1	9	100	80.5615747909663	43.4840375518726	43.4857556304447	2	9	171
248	1	9	100	80.5615747909663	43.4840375518726	43.4857728034245	2	9	171
249	1	9	100	80.5615747909663	43.4840375518726	43.4857898384688	2	9	171
250	1	9	100	80.5615747909663	43.4840375518726	43.4858067372327	2	9	171
251	1	9	100	80.5615747909663	43.4840375518726	43.485823501345	2	9	171
252	1	9	100	80.5615747909663	43.4840375518726	43.4858401324089	2	9	171
253	1	9	100	80.5615747909663	43.4840375518726	43.4858566320019	2	9	171
254	1	9	100	80.5615747909663	43.4840375518726	43.4858730016769	2	9	171
255	1	9	100	80.5615747909663	43.4840375518726	43.4858892429622	2	9	171
256	1	9	100	80.5615747909663	43.4840375518726	43.4859053573625	2	9	171
257	1	9	100	80.5615747909663	43.4840375518726	43.4859213463589	2	9	171
258	1	9	100	80.5615747909663	43.4840375518726	43.4859372114096	2	9	171
259	1	9	100	80.5615747909663	43.4840375518726	43.4859529539503	2	9	171
260	1	9	100	80.5615747909663	43.4840375518726	43.4859685753945	2	9	171
261	1	9	100	80.5615747909663	43.4840375518726	43.4859840771341	2	9	171
262	1	9	100	80.5615747909663	43.4840375518726	43.4859994605399	2	9	171
263	1	9	100	80.5615747909663	43.4840375518726	43.4860147269616	2	9	171
264	1	9	100	80.5615747909663	43.4840375518726	43.4860298777285	2	9	171
265	1	9	100	80.5615747909663	43.4840375518726	43.4860449141501	2	9	171
266	1	9	100	80.5615747909663	43.4840375518726	43.4860598375158	2	9	171
267	1	9	100	80.5615747909663	43.4840375518726	43.4860746490961	2	9	171
268	1	9	100	80.5615747909663	43.4840375518726	43.4860893501421	2	9	171
269	1	9	100	80.5615747909663	43.4840375518726	43.4861039418867	2	9	171
270	1	9	100	80.5615747909663	43.4840375518726	43.4861184255443	2	9	171
271	1	9	100	80.5615747909663	43.4840375518726	43.4861328023115	2	9	171
272	1	9	100	80.5615747909663	43.4840375518726	43.4861470733671	2	9	171
273	1	9	100	80.5615747909663	43.4840375518726	43.4861612398729	2	9	171
274	1	9	100	80.5615747909663	43.4840375518726	43.4861753029735	2	9	171
275	1	9	100	80.5615747909663	43.4840375518726	43.486189263797	2	9	171
276	1	9	100	80.5615747909663	43.4840375518726	43.4862031234551	2	9	171
277	1	9	100	80.5615747909663	43.4840375518726	43.4862168830435	2	9	171
278	1	9	100	80.5615747909663	43.4840375518726	43.4862305436421	2	9	171
279	1	9	100	80.5615747909663	43.4840375518726	43.4862441063152	2	9	171
280	1	9	100	80.5615747909663	43.4840375518726	43.4862575721121	2	9	171
281	1	9	100	80.5615747909663	43.4840375518726	43.486270942067	2	9	171
282	1	9	100	80.5615747909663	43.4840375518726	43.4862842171995	2	9	171
283	1	9	100	80.5615747909663	43.4840375518726	43.4862973985148	2	9	171
284	1	9	100	80.5615747909663	43.4840375518726	43.486310487004	2	9	171
285	1	9	100	80.5615747909663	43.4840375518726	43.4863234836441	2	9	171
286	1	9	100	80.5615747909663	43.4840375518726	43.4863363893987	2	9	171
287	1	9	100	80.5615747909663	43.4840375518726	43.4863492052176	2	9	171
288	1	9	100	80.5615747909663	43.4840375518726	43.4863619320379	2	9	171
289	1	9	100	80.5615747909663	43.4840375518726	43.4863745707832	2	9	171
290	1	9	100	80.5615747909663	43.4840375518726	43.4863871223648	2	9	171
291	1	9	100	80.5615747909663	43.4840375518726	43.4863995876812	2	9	171
292	1	9	100	80.5615747909663	43.4840375518726	43.4864119676187	2	9	171
293	1	9	100	80.5615747909663	43.4840375518726	43.4864242630515	2	9	171
294	1	9	100	80.5615747909663	43.4840375518726	43.486436474842	2	9	171
295	1	9	100	80.5615747909663	43.4840375518726	43.4864486038406	2	9	171
296	1	9	100	80.5615747909663	43.4840375518726	43.4864606508866	2	9	171
