"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
30	1	49	100	79.1974212062397	43.3392077530348	42.8173800916854	77	49	1463
31	1	49	100	79.1974212062397	43.3392077530348	42.8270575110403	77	49	1463
32	1	49	100	79.1974212062397	43.3392077530348	42.8361300916854	77	49	1463
33	1	49	100	79.1974212062397	43.3392077530348	42.8446528189582	77	49	1463
34	1	49	100	79.1974212062397	43.3392077530348	42.8526742093325	77	49	1463
35	1	49	100	79.1974212062397	43.3392077530348	42.8602372345426	77	49	1463
36	1	49	100	79.1974212062397	43.3392077530348	42.8673800916854	1	49	1463
37	1	49	100	79.1974212062397	43.3392077530348	42.8741368484422	1	49	1463
38	1	49	100	79.1974212062397	43.3392077530348	42.8805379864223	1	49	1463
39	1	49	100	79.1974212062397	43.3392077530348	42.8866108609162	1	49	1463
40	1	49	100	79.1974212062397	43.3392077530348	42.8923800916854	1	49	1463
41	1	49	100	79.1974212062397	43.3392077530348	42.8978678965635	1	49	1463
42	1	46	100	79.5461370526778	43.5922866234224	43.5922866234224	1	46	46
43	1	46	100	79.5461370526778	43.5922866234224	42.908077766104	1	46	1463
44	1	46	100	79.5461370526778	43.5922866234224	42.91283463714	1	46	1463
45	1	46	100	79.5461370526778	43.5922866234224	43.1468173211227	1	46	46
46	1	46	100	79.5461370526778	43.5922866234224	42.9217279177724	1	46	1463
47	1	46	100	79.5461370526778	43.5922866234224	42.9258907299833	1	46	1463
48	1	46	100	79.5461370526778	43.5922866234224	42.9298800916854	1	46	1463
49	1	46	100	79.5461370526778	43.5922866234224	42.9337066222977	1	46	1463
50	1	46	100	79.5461370526778	43.5922866234224	42.9373800916854	1	46	1463
51	1	46	100	79.5461370526778	43.5922866234224	42.9409095034501	1	46	1463
52	1	46	100	79.5461370526778	43.5922866234224	42.9443031686085	1	46	1463
53	1	46	100	79.5461370526778	43.5922866234224	43.4669321934858	1	46	46
54	1	46	100	79.5461370526778	43.5922866234224	42.9507134250188	1	46	1463
55	1	46	100	79.5461370526778	43.5922866234224	42.9537437280491	1	46	1463
56	1	46	100	79.5461370526778	43.5922866234224	42.9566658059712	1	46	1463
57	1	46	100	79.5461370526778	43.5922866234224	42.9594853548433	1	46	1463
58	1	46	100	79.5461370526778	43.5922866234224	42.9622076778923	1	46	1463
59	1	46	100	79.5461370526778	43.5922866234224	42.9648377188041	1	46	1463
60	1	46	100	79.5461370526778	43.5922866234224	42.9673800916854	1	46	1463
61	1	46	100	79.5461370526778	43.5922866234224	42.9698391080789	1	46	1463
62	1	46	100	79.5461370526778	43.5922866234224	42.9722188013629	1	46	1463
63	1	46	100	79.5461370526778	43.5922866234224	43.5310621336265	1	46	53
64	1	46	100	79.5461370526778	43.5922866234224	43.2830799752174	1	46	53
65	1	46	100	79.5461370526778	43.5922866234224	43.2844848203723	1	46	50
66	1	46	100	79.5461370526778	43.5922866234224	42.9810164553218	1	46	1463
67	1	46	100	79.5461370526778	43.5922866234224	42.9830517334765	1	46	1463
68	1	46	100	79.5461370526778	43.5922866234224	43.2296279125742	1	46	50
69	1	46	100	79.5461370526778	43.5922866234224	43.5542935605846	1	46	52
70	1	46	100	79.5461370526778	43.5922866234224	43.5408951577452	1	46	52
71	1	46	100	79.5461370526778	43.5922866234224	43.1145022208122	1	46	52
72	1	46	100	79.5461370526778	43.5922866234224	43.3950850155065	1	46	52
73	1	46	100	79.5461370526778	43.5922866234224	43.5445320296795	1	46	52
74	1	46	100	79.5461370526778	43.5922866234224	43.5456787911003	1	46	52
75	1	46	100	79.5461370526778	43.5922866234224	43.5613404267619	1	46	52
76	1	46	100	79.5461370526778	43.5922866234224	42.9989590390539	1	46	1463
77	1	46	100	79.5461370526778	43.5922866234224	43.0004969748023	1	46	1463
78	1	46	100	79.5461370526778	43.5922866234224	43.6658559112774	1	46	45
79	1	46	100	79.5461370526778	43.5922866234224	43.0034560410525	1	46	1463
80	1	46	100	79.5461370526778	43.5922866234224	43.5808534137749	1	46	45
81	1	46	100	79.5461370526778	43.5922866234224	43.0062689805743	1	46	1463
82	1	46	100	79.5461370526778	43.5922866234224	43.6835577216621	1	46	44
83	1	46	100	79.5461370526778	43.5922866234224	43.6699181141348	1	46	44
84	1	46	100	79.5461370526778	43.5922866234224	43.0102372345426	1	46	1463
85	1	46	100	79.5461370526778	43.5922866234224	43.6714091815366	1	46	44
86	1	46	100	79.5461370526778	43.5922866234224	43.0127289288947	1	46	1463
87	1	46	100	79.5461370526778	43.5922866234224	43.0139318158234	1	46	1463
88	1	46	100	79.5461370526778	43.5922866234224	43.0151073644127	1	46	1463
89	1	46	100	79.5461370526778	43.5922866234224	43.0162564961798	1	46	1463
90	1	46	100	79.5461370526778	43.5922866234224	43.0173800916854	1	46	1463
91	1	46	100	79.5461370526778	43.5922866234224	43.0184789927843	1	46	1463
92	1	46	100	79.5461370526778	43.5922866234224	43.0195540047289	1	46	1463
93	1	46	100	79.5461370526778	43.5922866234224	43.0206058981371	1	46	1463
94	1	46	100	79.5461370526778	43.5922866234224	43.0216354108344	1	46	1463
95	1	46	100	79.5461370526778	43.5922866234224	43.0226432495802	1	46	1463
96	1	46	100	79.5461370526778	43.5922866234224	43.0236300916854	1	46	1463
97	1	46	100	79.5461370526778	43.5922866234224	43.0245965865308	1	46	1463
98	1	46	100	79.5461370526778	43.5922866234224	43.0255433569916	1	46	1463
99	1	46	100	79.5461370526778	43.5922866234224	43.0264710007763	1	46	1463
100	1	46	100	79.5461370526778	43.5922866234224	43.0273800916854	1	46	1463
101	1	46	100	79.5461370526778	43.5922866234224	43.0282711807943	1	46	1463
102	1	46	100	79.5461370526778	43.5922866234224	43.0291447975678	1	46	1463
103	1	46	100	79.5461370526778	43.5922866234224	43.0300014509087	1	46	1463
104	1	46	100	79.5461370526778	43.5922866234224	43.030841630147	1	46	1463
105	1	46	100	79.5461370526778	43.5922866234224	43.0316658059712	1	46	1463
106	1	46	100	79.5461370526778	43.5922866234224	43.0324744313081	1	46	1463
107	1	46	100	79.5461370526778	43.5922866234224	43.0332679421527	1	46	1463
108	1	46	100	79.5461370526778	43.5922866234224	43.0340467583521	1	46	1463
109	1	46	100	79.5461370526778	43.5922866234224	43.6709746457539	1	46	874
110	1	46	100	79.5461370526778	43.5922866234224	43.67142307139	1	46	874
111	1	46	100	79.5461370526778	43.5922866234224	43.6718634172849	1	46	874
112	1	46	100	79.5461370526778	43.5922866234224	43.6722958998602	1	46	874
113	1	46	100	79.5461370526778	43.5922866234224	43.6727207278767	1	46	874
114	1	46	100	79.5461370526778	43.5922866234224	43.6731381027701	1	46	874
115	1	46	100	79.5461370526778	43.5922866234224	43.6735482189697	1	46	874
116	1	46	100	79.5461370526778	43.5922866234224	43.6739512642003	1	46	874
117	1	46	100	79.5461370526778	43.5922866234224	43.6743474197689	1	46	874
118	1	46	100	79.5461370526778	43.5922866234224	43.6747368608363	1	46	874
119	1	46	100	79.5461370526778	43.5922866234224	43.6751197566757	1	46	874
120	1	46	100	79.5461370526778	43.5922866234224	43.6754962709178	1	46	874
121	1	46	100	79.5461370526778	43.5922866234224	43.6758665617839	1	46	874
122	1	46	100	79.5461370526778	43.5922866234224	43.676230782308	1	46	874
123	1	46	100	79.5461370526778	43.5922866234224	43.6765890805472	1	46	874
124	1	46	100	79.5461370526778	43.5922866234224	43.6769415997824	1	46	874
125	1	46	100	79.5461370526778	43.5922866234224	43.67728847871	1	46	874
126	1	46	100	79.5461370526778	43.5922866234224	43.6776298516228	1	46	874
127	1	46	100	79.5461370526778	43.5922866234224	43.6779658485842	1	46	874
128	1	46	100	79.5461370526778	43.5922866234224	43.6782965955931	1	46	874
129	1	46	100	79.5461370526778	43.5922866234224	43.6786222147414	1	46	874
130	1	46	100	79.5461370526778	43.5922866234224	43.6789428243643	1	46	874
131	1	46	100	79.5461370526778	43.5922866234224	43.6792585391838	1	46	874
132	1	46	100	79.5461370526778	43.5922866234224	43.6795694704455	1	46	874
133	1	46	100	79.5461370526778	43.5922866234224	43.6798757260491	1	46	874
134	1	46	100	79.5461370526778	43.5922866234224	43.6801774106735	1	46	874
135	1	46	100	79.5461370526778	43.5922866234224	43.6804746258961	1	46	874
136	1	46	100	79.5461370526778	43.5922866234224	43.6807674703066	1	46	874
137	1	46	100	79.5461370526778	43.5922866234224	43.6810560396162	1	46	874
138	1	46	100	79.5461370526778	43.5922866234224	43.6813404267619	1	46	874
139	1	46	100	79.5461370526778	43.5922866234224	43.6816207220062	1	46	874
140	1	46	100	79.5461370526778	43.5922866234224	43.6818970130328	1	46	874
141	1	46	100	79.5461370526778	43.5922866234224	43.6821693850377	1	46	874
142	1	46	100	79.5461370526778	43.5922866234224	43.6824379208172	1	46	874
143	1	46	100	79.5461370526778	43.5922866234224	43.6827027008515	1	46	874
144	1	46	100	79.5461370526778	43.5922866234224	43.6829638033853	1	46	874
145	1	46	100	79.5461370526778	43.5922866234224	43.6832213045049	1	46	874
146	1	46	100	79.5461370526778	43.5922866234224	43.6834752782118	1	46	874
147	1	46	100	79.5461370526778	43.5922866234224	43.6837257964942	1	46	874
148	1	40	100	79.5461370526778	43.766633512055	43.766633512055	1	40	40
149	1	40	100	79.5461370526778	43.766633512055	43.7668455256898	1	40	40
150	1	40	100	79.5461370526778	43.766633512055	43.7670547124762	1	40	40
151	1	40	100	79.5461370526778	43.766633512055	43.6846946883943	1	40	874
152	1	40	100	79.5461370526778	43.766633512055	43.6849289435083	1	40	874
153	1	40	100	79.5461370526778	43.766633512055	43.685160136464	1	40	874
154	1	40	100	79.5461370526778	43.766633512055	43.6853883269137	1	40	874
155	1	40	100	79.5461370526778	43.766633512055	43.7680601586429	1	40	40
156	1	40	100	79.5461370526778	43.766633512055	43.6858359312574	1	40	874
157	1	43	100	79.1974212062397	43.9713510237768	43.9713510237768	1	43	43
158	1	43	100	79.1974212062397	43.9713510237768	43.6862722038456	1	43	874
159	1	43	100	79.1974212062397	43.9713510237768	43.6864862243605	1	43	874
160	1	43	100	79.1974212062397	43.9713510237768	43.6866975696191	1	43	874
161	1	43	100	79.1974212062397	43.9713510237768	43.6869062894706	1	43	874
162	1	43	100	79.1974212062397	43.9713510237768	43.6871124325339	1	43	874
163	1	43	100	79.1974212062397	43.9713510237768	44.0120161787859	1	43	43
164	1	43	100	79.1974212062397	43.9713510237768	44.0122041921791	1	43	43
165	1	43	100	79.1974212062397	43.9713510237768	44.012389926622	1	43	43
166	1	43	100	79.1974212062397	43.9713510237768	44.0125734233006	1	43	43
167	1	43	100	79.1974212062397	43.9713510237768	44.0127547224141	1	43	43
168	1	43	100	79.1974212062397	43.9713510237768	44.0129338632049	1	43	43
169	1	43	100	79.1974212062397	43.9713510237768	44.0131108839863	1	43	43
170	1	43	100	79.1974212062397	43.9713510237768	44.0132858221703	1	43	43
171	1	43	100	79.1974212062397	43.9713510237768	43.9997881743073	1	43	43
172	1	43	100	79.1974212062397	43.9713510237768	43.9999630300513	1	43	43
173	1	43	100	79.1974212062397	43.9713510237768	43.9743117242081	1	43	817
174	1	43	100	79.1974212062397	43.9713510237768	44.0003067120309	1	43	43
175	1	43	100	79.1974212062397	43.9713510237768	43.9746437456136	1	43	817
176	1	43	100	79.1974212062397	43.9713510237768	43.9748069265885	1	43	817
177	1	43	100	79.1974212062397	43.9713510237768	43.9749682637106	1	43	860
178	1	43	100	79.1974212062397	43.9713510237768	43.9751277880559	1	43	860
179	1	43	100	79.1974212062397	43.9713510237768	43.9752855300064	1	43	860
180	1	43	100	79.1974212062397	43.9713510237768	43.9754415192685	1	43	860
181	1	43	100	79.1974212062397	43.9713510237768	43.9755957848924	1	43	817
182	1	43	100	79.1974212062397	43.9713510237768	43.9757483552897	1	43	817
183	1	43	100	79.1974212062397	43.9713510237768	43.9758992582509	1	43	860
184	1	43	100	79.1974212062397	43.9713510237768	43.9760485209625	1	43	860
185	1	43	100	79.1974212062397	43.9713510237768	43.9761961700232	1	43	860
186	1	43	100	79.1974212062397	43.9713510237768	44.002213592692	1	43	44
187	1	43	100	79.1974212062397	43.9713510237768	44.0023614524224	1	43	44
188	1	43	100	79.1974212062397	43.9713510237768	44.0025077391769	1	43	44
189	1	43	100	79.1974212062397	43.9713510237768	43.9767711420267	1	43	817
190	1	43	100	79.1974212062397	43.9713510237768	44.0027956931043	1	43	44
191	1	43	100	79.1974212062397	43.9713510237768	44.0029374086497	1	43	44
192	1	43	100	79.1974212062397	43.9713510237768	44.0030776479915	1	43	44
193	1	43	100	79.1974212062397	43.9713510237768	44.0032164340759	1	43	44
194	1	43	100	79.1974212062397	43.9713510237768	43.9774565145825	1	43	817
195	1	43	100	79.1974212062397	43.9713510237768	44.0034897359036	1	43	44
196	1	43	100	79.1974212062397	43.9713510237768	43.9777208725683	1	43	817
197	1	43	100	79.1974212062397	43.9713510237768	43.9778510386831	1	43	817
198	1	43	100	79.1974212062397	43.9713510237768	43.9779798899887	1	43	817
199	1	43	100	79.1974212062397	43.9713510237768	43.9781074463063	1	43	817
200	1	43	100	79.1974212062397	43.9713510237768	43.9782337270608	1	43	817
201	1	43	100	79.1974212062397	43.9713510237768	43.9783587512903	1	43	817
202	1	43	100	79.1974212062397	43.9713510237768	43.9784825376561	1	43	817
203	1	43	100	79.1974212062397	43.9713510237768	43.9786051044518	1	43	817
204	1	43	100	79.1974212062397	43.9713510237768	43.9787264696123	1	43	817
205	1	43	100	79.1974212062397	43.9713510237768	43.9788466507225	1	43	817
206	1	43	100	79.1974212062397	43.9713510237768	43.9789656650257	1	43	817
207	1	43	100	79.1974212062397	43.9713510237768	43.9790835294323	1	43	817
208	1	43	100	79.1974212062397	43.9713510237768	43.9792002605273	1	43	817
209	1	43	100	79.1974212062397	43.9713510237768	43.9793158745783	1	43	817
210	1	43	100	79.1974212062397	43.9713510237768	43.9794303875431	1	43	817
211	1	43	100	79.1974212062397	43.9713510237768	43.979543815077	1	43	817
212	1	43	100	79.1974212062397	43.9713510237768	43.9796561725398	1	43	817
213	1	43	100	79.1974212062397	43.9713510237768	43.979767475003	1	43	817
214	1	43	100	79.1974212062397	43.9713510237768	43.9798777372562	1	43	817
215	1	43	100	79.1974212062397	43.9713510237768	43.979986973814	1	43	817
216	1	43	100	79.1974212062397	43.9713510237768	43.9800951989222	1	43	817
217	1	43	100	79.1974212062397	43.9713510237768	43.980202426564	1	43	817
218	1	43	100	79.1974212062397	43.9713510237768	43.980308670466	1	43	817
219	1	43	100	79.1974212062397	43.9713510237768	43.980413944104	1	43	817
220	1	43	100	79.1974212062397	43.9713510237768	43.9805182607089	1	43	817
221	1	43	100	79.1974212062397	43.9713510237768	43.9806216332722	1	43	817
222	1	43	100	79.1974212062397	43.9713510237768	43.9807240745511	1	43	817
223	1	43	100	79.1974212062397	43.9713510237768	43.9808255970742	1	43	817
224	1	43	100	79.1974212062397	43.9713510237768	43.9809262131461	1	43	817
225	1	43	100	79.1974212062397	43.9713510237768	43.981025934853	1	43	817
226	1	43	100	79.1974212062397	43.9713510237768	43.9811247740668	1	43	817
227	1	43	100	79.1974212062397	43.9713510237768	43.9812227424507	1	43	817
228	1	43	100	79.1974212062397	43.9713510237768	43.9813198514627	1	43	817
229	1	43	100	79.1974212062397	43.9713510237768	43.981416112361	1	43	817
230	1	43	100	79.1974212062397	43.9713510237768	43.9815115362081	1	43	817
231	1	43	100	79.1974212062397	43.9713510237768	43.9816061338747	1	43	817
232	1	43	100	79.1974212062397	43.9713510237768	43.9816999160442	1	43	817
233	1	43	100	79.1974212062397	43.9713510237768	43.9817928932165	1	43	817
234	1	43	100	79.1974212062397	43.9713510237768	43.9818850757121	1	43	817
235	1	43	100	79.1974212062397	43.9713510237768	43.9819764736758	1	43	817
236	1	43	100	79.1974212062397	43.9713510237768	43.9820670970806	1	43	817
237	1	43	100	79.1974212062397	43.9713510237768	43.9821569557308	1	43	817
238	1	43	100	79.1974212062397	43.9713510237768	43.9822460592664	1	43	817
239	1	43	100	79.1974212062397	43.9713510237768	43.9823344171656	1	43	817
240	1	43	100	79.1974212062397	43.9713510237768	43.9824220387491	1	43	817
241	1	43	100	79.1974212062397	43.9713510237768	43.9825089331824	1	43	817
242	1	43	100	79.1974212062397	43.9713510237768	43.98259510948	1	43	817
243	1	43	100	79.1974212062397	43.9713510237768	43.9826805765076	1	43	817
244	1	43	100	79.1974212062397	43.9713510237768	43.9827653429858	1	43	817
245	1	43	100	79.1974212062397	43.9713510237768	43.9828494174928	1	43	817
246	1	43	100	79.1974212062397	43.9713510237768	43.9829328084672	1	43	817
247	1	43	100	79.1974212062397	43.9713510237768	43.983015524211	1	43	817
248	1	43	100	79.1974212062397	43.9713510237768	43.9830975728923	1	43	817
249	1	43	100	79.1974212062397	43.9713510237768	43.9831789625482	1	43	817
250	1	43	100	79.1974212062397	43.9713510237768	43.9832597010867	1	43	817
251	1	43	100	79.1974212062397	43.9713510237768	43.9833397962903	1	43	817
252	1	43	100	79.1974212062397	43.9713510237768	43.9834192558177	1	43	817
253	1	43	100	79.1974212062397	43.9713510237768	43.9834980872065	1	43	817
254	1	43	100	79.1974212062397	43.9713510237768	43.9835762978758	1	43	817
255	1	43	100	79.1974212062397	43.9713510237768	43.983653895128	1	43	817
256	1	43	100	79.1974212062397	43.9713510237768	43.9837308861517	1	43	817
257	1	43	100	79.1974212062397	43.9713510237768	43.9838072780234	1	43	817
258	1	43	100	79.1974212062397	43.9713510237768	43.9838830777101	1	43	817
259	1	43	100	79.1974212062397	43.9713510237768	43.983958292071	1	43	817
260	1	43	100	79.1974212062397	43.9713510237768	43.98403292786	1	43	817
261	1	43	100	79.1974212062397	43.9713510237768	43.9841069917271	1	43	817
262	1	43	100	79.1974212062397	43.9713510237768	43.9841804902213	1	43	817
263	1	43	100	79.1974212062397	43.9713510237768	43.9842534297915	1	43	817
264	1	43	100	79.1974212062397	43.9713510237768	43.9843258167892	1	43	817
265	1	43	100	79.1974212062397	43.9713510237768	43.98439765747	1	43	817
266	1	43	100	79.1974212062397	43.9713510237768	43.9844689579952	1	43	817
267	1	43	100	79.1974212062397	43.9713510237768	43.9845397244342	1	43	817
268	1	43	100	79.1974212062397	43.9713510237768	43.9846099627654	1	43	817
269	1	43	100	79.1974212062397	43.9713510237768	43.9846796788785	1	43	817
270	1	43	100	79.1974212062397	43.9713510237768	43.9847488785759	1	43	817
271	1	43	100	79.1974212062397	43.9713510237768	43.9848175675745	1	43	817
272	1	43	100	79.1974212062397	43.9713510237768	43.9848857515069	1	43	817
273	1	43	100	79.1974212062397	43.9713510237768	43.9849534359233	1	43	817
274	1	43	100	79.1974212062397	43.9713510237768	43.9850206262929	1	43	817
275	1	43	100	79.1974212062397	43.9713510237768	43.9850873280053	1	43	817
276	1	43	100	79.1974212062397	43.9713510237768	43.9851535463719	1	43	817
277	1	43	100	79.1974212062397	43.9713510237768	43.9852192866275	1	43	817
