"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
80	1	14	100	76.1797648709155	45.1712001634817	45.2363399150345	1	14	13
81	1	14	100	76.1797648709155	45.1712001634817	45.222144388339	1	14	279
82	1	14	100	76.1797648709155	45.1712001634817	45.222390754439	1	14	279
83	1	14	100	76.1797648709155	45.1712001634817	45.2370264273174	1	14	13
84	1	14	100	76.1797648709155	45.1712001634817	45.2228658890605	1	14	279
85	1	14	100	76.1797648709155	45.1712001634817	45.2374571801223	1	14	13
86	1	14	100	76.1797648709155	45.1712001634817	45.2233189243972	1	14	266
87	1	14	100	76.1797648709155	45.1712001634817	45.2378681282006	1	14	13
88	1	14	100	76.1797648709155	45.1712001634817	45.238066597443	1	14	13
89	1	14	100	76.1797648709155	45.1712001634817	45.2382606067024	1	14	13
90	1	14	100	76.1797648709155	45.1712001634817	45.2384503046449	1	14	13
91	1	14	100	76.1797648709155	45.1712001634817	45.224364390559	1	14	266
92	1	14	100	76.1797648709155	45.1712001634817	45.2245598472761	1	14	266
93	1	14	100	76.1797648709155	45.1712001634817	45.2389949213185	1	14	13
94	1	14	100	76.1797648709155	45.1712001634817	45.2249382847499	1	14	266
95	1	14	100	76.1797648709155	45.1712001634817	45.2251215281582	1	14	266
96	1	14	100	76.1797648709155	45.1712001634817	45.2395054994501	1	14	13
97	1	14	100	76.1797648709155	45.1712001634817	45.2396686739045	1	14	13
98	1	14	100	76.1797648709155	45.1712001634817	45.239828518268	1	14	13
99	1	14	100	76.1797648709155	45.1712001634817	45.2399851334524	1	14	13
100	1	14	100	76.1797648709155	45.1712001634817	45.2401386163332	1	14	13
101	1	14	100	76.1797648709155	45.1712001634817	45.226144788379	1	14	266
102	1	14	100	76.1797648709155	45.1712001634817	45.2263036277923	1	14	266
103	1	14	100	76.1797648709155	45.1712001634817	45.2264593829452	1	14	266
104	1	14	100	76.1797648709155	45.1712001634817	45.2266121428067	1	14	266
105	1	14	100	76.1797648709155	45.1712001634817	45.2267619929566	1	14	266
106	1	14	100	76.1797648709155	45.1712001634817	45.2269090157451	1	14	266
107	1	14	100	76.1797648709155	45.1712001634817	45.2411326690095	1	14	13
108	1	14	100	76.1797648709155	45.1712001634817	45.2412641574587	1	14	13
109	1	14	100	76.1797648709155	45.1712001634817	45.2413932332759	1	14	13
110	1	14	100	76.1797648709155	45.1712001634817	45.24151996226	1	14	13
111	1	14	100	76.1797648709155	45.1712001634817	45.227604393799	1	14	266
112	1	14	100	76.1797648709155	45.1712001634817	45.2277360189306	1	14	266
113	1	14	100	76.1797648709155	45.1712001634817	45.2418866912671	1	14	13
114	1	14	100	76.1797648709155	45.1712001634817	45.2420046450413	1	14	13
115	1	14	100	76.1797648709155	45.1712001634817	45.2421205474455	1	14	13
116	1	14	100	76.1797648709155	45.1712001634817	45.2422344515325	1	14	13
117	1	14	100	76.1797648709155	45.1712001634817	45.242346408541	1	14	13
118	1	14	100	76.1797648709155	45.1712001634817	45.2424564679731	1	14	13
119	1	14	100	76.1797648709155	45.1712001634817	45.2425646776668	1	14	13
120	1	14	100	76.1797648709155	45.1712001634817	45.2426710838656	1	14	13
121	1	14	100	76.1797648709155	45.1712001634817	45.2427757312843	1	14	13
122	1	14	100	76.1797648709155	45.1712001634817	45.2428786631716	1	14	13
123	1	14	100	76.1797648709155	45.1712001634817	45.2429799213696	1	14	13
124	1	14	100	76.1797648709155	45.1712001634817	45.2430795463709	1	14	13
125	1	14	100	76.1797648709155	45.1712001634817	45.2431775773721	1	14	13
126	1	14	100	76.1797648709155	45.1712001634817	45.2432740523258	1	14	13
127	1	14	100	76.1797648709155	45.1712001634817	45.2433690079888	1	14	13
128	1	14	100	76.1797648709155	45.1712001634817	45.2434624799695	1	14	13
129	1	14	100	76.1797648709155	45.1712001634817	45.2296614191118	1	14	279
130	1	14	100	76.1797648709155	45.1712001634817	45.2436451098397	1	14	13
131	1	14	100	76.1797648709155	45.1712001634817	45.2298550830726	1	14	266
132	1	14	100	76.1797648709155	45.1712001634817	45.2438222054713	1	14	13
133	1	14	100	76.1797648709155	45.1712001634817	45.243908755968	1	14	13
134	1	14	100	76.1797648709155	45.1712001634817	45.2439940146662	1	14	13
135	1	14	100	76.1797648709155	45.1712001634817	45.2440780102726	1	14	13
136	1	14	100	76.1797648709155	45.1712001634817	45.2441607706495	1	14	13
137	1	14	100	76.1797648709155	45.1712001634817	45.2304021484215	1	14	266
138	1	14	100	76.1797648709155	45.1712001634817	45.2304887010311	1	14	266
139	1	14	100	76.1797648709155	45.1712001634817	45.2444019069994	1	14	13
140	1	14	100	76.1797648709155	45.1712001634817	45.2306580968527	1	14	266
141	1	14	100	76.1797648709155	45.1712001634817	45.2307409926802	1	14	266
142	1	14	100	76.1797648709155	45.1712001634817	45.2584429880178	1	14	12
143	1	14	100	76.1797648709155	45.1712001634817	45.2309033061888	1	14	266
