"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
74	1	23	100	85.0295892687185	40.1079291405387	40.0714251040346	2	23	532
75	1	23	100	85.0295892687185	40.1079291405387	40.159287511897	2	23	22
76	1	23	100	85.0295892687185	40.1079291405387	40.0725889473037	2	23	532
77	1	23	100	85.0295892687185	40.1079291405387	40.0731481966668	2	23	532
78	1	23	100	85.0295892687185	40.1079291405387	40.1316351642447	2	23	22
79	1	23	100	85.0295892687185	40.1079291405387	40.1465569513184	2	23	22
80	1	23	100	85.0295892687185	40.1079291405387	40.1614303690399	2	23	22
81	1	23	100	85.0295892687185	40.1079291405387	40.0752471078566	2	23	532
82	1	23	100	85.0295892687185	40.1079291405387	40.2054515917197	2	23	19
83	1	23	100	85.0295892687185	40.1079291405387	40.2057778889898	2	23	19
84	1	23	100	85.0295892687185	40.1079291405387	40.2060964172774	2	23	19
85	1	23	100	85.0295892687185	40.1079291405387	40.2064074507817	2	23	19
86	1	23	100	85.0295892687185	40.1079291405387	40.1780190129541	2	23	19
87	1	23	100	85.0295892687185	40.1079291405387	40.1496860788473	2	23	437
88	1	23	100	85.0295892687185	40.1079291405387	40.1500372167377	2	23	437
89	1	23	100	85.0295892687185	40.1079291405387	40.1503804638889	2	23	437
90	1	23	100	85.0295892687185	40.1079291405387	40.1507160833256	2	23	456
91	1	23	100	85.0295892687185	40.1079291405387	40.151044326511	2	23	437
92	1	23	100	85.0295892687185	40.1079291405387	40.1656229156238	2	23	19
93	1	23	100	85.0295892687185	40.1079291405387	40.1659234565975	2	23	22
94	1	23	100	85.0295892687185	40.1079291405387	40.1519871526818	2	23	437
95	1	23	100	85.0295892687185	40.1079291405387	40.152288195424	2	23	437
96	1	23	100	85.0295892687185	40.1079291405387	40.166787511897	2	23	22
97	1	23	100	85.0295892687185	40.1079291405387	40.1670636532814	2	23	22
98	1	23	100	85.0295892687185	40.1079291405387	40.1673341591274	2	23	22
99	1	23	100	85.0295892687185	40.1079291405387	40.1675992002087	2	23	22
100	1	23	100	85.0295892687185	40.1079291405387	40.1537030963126	2	23	459
101	1	23	100	85.0295892687185	40.1079291405387	40.1539692657867	2	23	437
102	1	23	100	85.0295892687185	40.1079291405387	40.1542302162515	2	23	437
103	1	23	100	85.0295892687185	40.1079291405387	40.1827297007761	2	23	21
104	1	23	100	85.0295892687185	40.1079291405387	40.1688479514575	2	23	22
105	1	23	100	85.0295892687185	40.1079291405387	40.1549832447356	2	23	459
106	1	23	100	85.0295892687185	40.1079291405387	40.1693144660749	2	23	22
107	1	23	100	85.0295892687185	40.1079291405387	40.1695411834591	2	23	22
108	1	23	100	85.0295892687185	40.1079291405387	40.1697637023732	2	23	22
109	1	23	100	85.0295892687185	40.1079291405387	40.1699821383715	2	23	22
110	1	23	100	85.0295892687185	40.1079291405387	40.1701966028061	2	23	22
111	1	23	100	85.0295892687185	40.1079291405387	40.1704072030167	2	23	22
112	1	23	100	85.0295892687185	40.1079291405387	40.1706140425093	2	23	22
113	1	23	100	85.0295892687185	40.1079291405387	40.1708172211259	2	23	22
114	1	23	100	85.0295892687185	40.1079291405387	40.1710168352053	2	23	22
115	1	23	100	85.0295892687185	40.1079291405387	40.1712129777355	2	23	22
116	1	23	100	85.0295892687185	40.1079291405387	40.1854003645616	2	23	21
117	1	23	100	85.0295892687185	40.1079291405387	40.1855812181907	2	23	21
118	1	23	100	85.0295892687185	40.1079291405387	40.1857590065041	2	23	21
119	1	23	100	85.0295892687185	40.1079291405387	40.1859338067786	2	23	21
120	1	23	100	85.0295892687185	40.1079291405387	40.1861056937152	2	23	21
121	1	23	100	85.0295892687185	40.1079291405387	40.1583687612262	2	23	458
122	1	23	100	85.0295892687185	40.1079291405387	40.1724959428104	2	23	21
123	1	23	100	85.0295892687185	40.1079291405387	40.1866045850678	2	23	21
124	1	23	100	85.0295892687185	40.1079291405387	40.1867655177621	2	23	21
125	1	23	100	85.0295892687185	40.1079291405387	40.1590797196893	2	23	437
126	1	23	100	85.0295892687185	40.1079291405387	40.1592504061457	2	23	437
127	1	23	100	85.0295892687185	40.1079291405387	40.1594184046264	2	23	437
128	1	23	100	85.0295892687185	40.1079291405387	40.1595837781308	2	23	437
129	1	23	100	85.0295892687185	40.1079291405387	40.159746587705	2	23	460
130	1	23	100	85.0295892687185	40.1079291405387	40.1599068925164	2	23	437
131	1	23	100	85.0295892687185	40.1079291405387	40.1600647499262	2	23	437
132	1	23	100	85.0295892687185	40.1079291405387	40.1879651978475	2	23	21
133	1	23	100	85.0295892687185	40.1079291405387	40.1603733433588	2	23	437
134	1	23	100	85.0295892687185	40.1079291405387	40.2021020108309	2	23	20
135	1	23	100	85.0295892687185	40.1079291405387	40.1606727932823	2	23	437
136	1	23	100	85.0295892687185	40.1079291405387	40.1608192154876	2	23	437
137	1	23	100	85.0295892687185	40.1079291405387	40.1609635001424	2	23	437
138	1	17	100	85.0295892687185	40.2441096462844	40.2441096462844	2	17	17
139	1	17	100	85.0295892687185	40.2441096462844	40.1612458413374	2	17	437
140	1	17	100	85.0295892687185	40.2441096462844	40.2028496640306	2	17	17
141	1	17	100	85.0295892687185	40.2441096462844	40.1615201728531	2	17	437
142	1	17	100	85.0295892687185	40.2441096462844	40.2445152419135	2	17	17
143	1	17	100	85.0295892687185	40.2441096462844	40.16178683076	2	17	437
144	1	17	100	85.0295892687185	40.2441096462844	40.1619173820269	2	17	437
145	1	17	100	85.0295892687185	40.2441096462844	40.1620461325867	2	17	437
146	1	17	100	85.0295892687185	40.2441096462844	40.1621731194402	2	17	437
147	1	17	100	85.0295892687185	40.2441096462844	40.1622983785814	2	17	437
148	1	17	100	85.0295892687185	40.2441096462844	40.1624219450315	2	17	437
149	1	17	100	85.0295892687185	40.2441096462844	40.1625438528715	2	17	437
150	1	17	100	85.0295892687185	40.2441096462844	40.1626641352737	2	17	437
151	1	17	100	85.0295892687185	40.2441096462844	40.1627828245314	2	17	437
152	1	17	100	85.0295892687185	40.2441096462844	40.1628999520884	2	17	437
153	1	17	100	85.0295892687185	40.2441096462844	40.1630155485663	2	17	437
154	1	17	100	85.0295892687185	40.2441096462844	40.218113620853	2	17	19
155	1	17	100	85.0295892687185	40.2441096462844	40.2182066572678	2	17	19
156	1	17	100	85.0295892687185	40.2441096462844	40.2045622371718	2	17	19
157	1	17	100	85.0295892687185	40.2441096462844	40.2321206660041	2	17	18
158	1	17	100	85.0295892687185	40.2441096462844	40.2322054800049	2	17	18
159	1	17	100	85.0295892687185	40.2441096462844	40.2460113540926	2	17	17
160	1	17	100	85.0295892687185	40.2441096462844	40.246089459949	2	17	17
161	1	17	100	85.0295892687185	40.2441096462844	40.1638886250696	2	17	437
162	1	17	100	85.0295892687185	40.2441096462844	40.1639916966012	2	17	437
163	1	17	100	85.0295892687185	40.2441096462844	40.2052057654227	2	17	20
164	1	17	100	85.0295892687185	40.2441096462844	40.2052932135125	2	17	20
165	1	17	100	85.0295892687185	40.2441096462844	40.1642934150848	2	17	437
166	1	17	100	85.0295892687185	40.2441096462844	40.2191560770668	2	17	19
167	1	17	100	85.0295892687185	40.2441096462844	40.1644885384154	2	17	437
168	1	17	100	85.0295892687185	40.2441096462844	40.205632595385	2	17	19
169	1	17	100	85.0295892687185	40.2441096462844	40.2604294468851	2	17	16
170	1	17	100	85.0295892687185	40.2441096462844	40.2468199794295	2	17	16
171	1	17	100	85.0295892687185	40.2441096462844	40.2332177921431	2	17	16
172	1	17	100	85.0295892687185	40.2441096462844	40.2606224560227	2	17	16
173	1	17	100	85.0295892687185	40.2441096462844	40.2606853048555	2	17	16
174	1	17	100	85.0295892687185	40.2441096462844	40.1651361460215	2	17	437
175	1	17	100	85.0295892687185	40.2441096462844	40.1652244321197	2	17	437
176	1	17	100	85.0295892687185	40.2441096462844	40.1653117149667	2	17	437
177	1	17	100	85.0295892687185	40.2441096462844	40.2472822290443	2	17	16
178	1	17	100	85.0295892687185	40.2441096462844	40.2609889565198	2	17	16
179	1	17	100	85.0295892687185	40.2441096462844	40.2610476511991	2	17	16
180	1	17	100	85.0295892687185	40.2441096462844	40.2611056937152	2	17	16
181	1	17	100	85.0295892687185	40.2441096462844	40.1657336624316	2	17	437
182	1	17	100	85.0295892687185	40.2441096462844	40.1658152698534	2	17	437
183	1	17	100	85.0295892687185	40.2441096462844	40.1658959853908	2	17	437
184	1	17	100	85.0295892687185	40.2441096462844	40.1659758235854	2	17	437
185	1	17	100	85.0295892687185	40.2441096462844	40.1660547986643	2	17	437
186	1	17	100	85.0295892687185	40.2441096462844	40.1661329245489	2	17	437
187	1	17	100	85.0295892687185	40.2441096462844	40.1662102148625	2	17	437
188	1	17	100	85.0295892687185	40.2441096462844	40.1662866829388	2	17	437
189	1	17	100	85.0295892687185	40.2441096462844	40.166362341829	2	17	437
190	1	17	100	85.0295892687185	40.2441096462844	40.1664372043099	2	17	437
191	1	17	100	85.0295892687185	40.2441096462844	40.1665112828904	2	17	437
192	1	17	100	85.0295892687185	40.2441096462844	40.1665845898191	2	17	437
193	1	17	100	85.0295892687185	40.2441096462844	40.1666571370905	2	17	437
194	1	17	100	85.0295892687185	40.2441096462844	40.1667289364519	2	17	437
195	1	17	100	85.0295892687185	40.2441096462844	40.1667999994095	2	17	437
196	1	17	100	85.0295892687185	40.2441096462844	40.166870337235	2	17	437
197	1	17	100	85.0295892687185	40.2441096462844	40.1669399609708	2	17	437
198	1	17	100	85.0295892687185	40.2441096462844	40.1670088814366	2	17	437
199	1	17	100	85.0295892687185	40.2441096462844	40.1670771092344	2	17	437
200	1	17	100	85.0295892687185	40.2441096462844	40.1671446547542	2	17	437
201	1	17	100	85.0295892687185	40.2441096462844	40.3300337805538	2	17	11
202	1	17	100	85.0295892687185	40.2441096462844	40.1672777394912	2	17	437
203	1	17	100	85.0295892687185	40.2441096462844	40.167343298475	2	17	437
204	1	17	100	85.0295892687185	40.2441096462844	40.1674082147236	2	17	437
205	1	17	100	85.0295892687185	40.2441096462844	40.167472497643	2	17	437
206	1	17	100	85.0295892687185	40.2441096462844	40.1675361564564	2	17	437
207	1	17	100	85.0295892687185	40.2441096462844	40.1675992002087	2	17	437
208	1	17	100	85.0295892687185	40.2441096462844	40.1676616377712	2	17	437
209	1	17	100	85.0295892687185	40.2441096462844	40.167723477845	2	17	437
210	1	17	100	85.0295892687185	40.2441096462844	40.1677847289657	2	17	437
211	1	17	100	85.0295892687185	40.2441096462844	40.1678453995071	2	17	437
212	1	17	100	85.0295892687185	40.2441096462844	40.2491355883489	2	17	17
213	1	17	100	85.0295892687185	40.2441096462844	40.1679650315605	2	17	437
214	1	17	100	85.0295892687185	40.2441096462844	40.1950904005971	2	17	17
215	1	17	100	85.0295892687185	40.2441096462844	40.249266370248	2	17	17
216	1	17	100	85.0295892687185	40.2441096462844	40.1681403257499	2	17	437
217	1	17	100	85.0295892687185	40.2441096462844	40.1681976800699	2	17	437
218	1	17	100	85.0295892687185	40.2441096462844	40.1682545082035	2	17	437
219	1	17	100	85.0295892687185	40.2441096462844	40.1683108173587	2	17	437
220	1	17	100	85.0295892687185	40.2441096462844	40.1683666146125	2	17	437
221	1	17	100	85.0295892687185	40.2441096462844	40.1684219069138	2	17	437
222	1	17	100	85.0295892687185	40.2441096462844	40.1684767010862	2	17	437
223	1	17	100	85.0295892687185	40.2441096462844	40.1685310038311	2	17	437
224	1	17	100	85.0295892687185	40.2441096462844	40.1685848217301	2	17	437
225	1	17	100	85.0295892687185	40.2441096462844	40.1686381612477	2	17	437
226	1	17	100	85.0295892687185	40.2441096462844	40.1686910287342	2	17	437
227	1	17	100	85.0295892687185	40.2441096462844	40.1687434304279	2	17	437
228	1	17	100	85.0295892687185	40.2441096462844	40.2767926383495	2	17	15
229	1	17	100	85.0295892687185	40.2441096462844	40.2768262177327	2	17	15
230	1	17	100	85.0295892687185	40.2441096462844	40.2768595051212	2	17	15
231	1	17	100	85.0295892687185	40.2441096462844	40.1689485002593	2	17	437
232	1	17	100	85.0295892687185	40.2441096462844	40.1689986628151	2	17	437
233	1	17	100	85.0295892687185	40.2441096462844	40.169048394791	2	17	437
234	1	17	100	85.0295892687185	40.2441096462844	40.1690977017072	2	17	437
235	1	17	100	85.0295892687185	40.2441096462844	40.1691465889902	2	17	437
236	1	17	100	85.0295892687185	40.2441096462844	40.2500887445627	2	17	15
237	1	17	100	85.0295892687185	40.2441096462844	40.2770846514663	2	17	15
238	1	17	100	85.0295892687185	40.2441096462844	40.1692907859339	2	17	437
239	1	17	100	85.0295892687185	40.2441096462844	40.1693380471359	2	17	437
240	1	17	100	85.0295892687185	40.2441096462844	40.1693849144944	2	17	437
241	1	17	100	85.0295892687185	40.2441096462844	40.1694313929123	2	17	437
242	1	17	100	85.0295892687185	40.2441096462844	40.169477487211	2	17	437
243	1	17	100	85.0295892687185	40.2441096462844	40.1695232021327	2	17	437
244	1	17	100	85.0295892687185	40.2441096462844	40.2368987531148	2	17	18
245	1	17	100	85.0295892687185	40.2441096462844	40.2369339470945	2	17	18
246	1	17	100	85.0295892687185	40.2441096462844	40.1696581169018	2	17	437
247	1	17	100	85.0295892687185	40.2441096462844	40.1697023602066	2	17	437
248	1	17	100	85.0295892687185	40.2441096462844	40.2235795102213	2	17	18
249	1	17	100	85.0295892687185	40.2441096462844	40.1697897807126	2	17	437
250	1	17	100	85.0295892687185	40.2441096462844	40.2505602391698	2	17	17
251	1	17	100	85.0295892687185	40.2441096462844	40.169875808063	2	17	437
252	1	17	100	85.0295892687185	40.2441096462844	40.1699183096707	2	17	437
253	1	17	100	85.0295892687185	40.2441096462844	40.1699604752973	2	17	437
254	1	17	100	85.0295892687185	40.2441096462844	40.1700023089111	2	17	437
255	1	17	100	85.0295892687185	40.2441096462844	40.1700438144181	2	17	437
256	1	17	100	85.0295892687185	40.2441096462844	40.2507465216373	2	17	17
257	1	17	100	85.0295892687185	40.2441096462844	40.250776723075	2	17	17
258	1	17	100	85.0295892687185	40.2441096462844	40.1701664004503	2	17	437
