"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	77	89.3420713296191	85.0441947569184	22.4756171673715	22.4756171673715	77	77	1540
2	1	39	92.9894513634828	85.0441947569184	32.425437907055	32.425437907055	77	39	39
3	1	36	100	85.0441947569184	38.5989338000273	38.5989338000273	77	36	36
4	1	36	100	85.0441947569184	38.5989338000273	33.6673916055304	77	36	36
5	1	36	100	85.0441947569184	39.1599727610662	39.1599727610662	77	36	36
6	1	36	100	85.0441947569184	39.1599727610662	31.3717210634754	77	36	36
7	1	36	100	85.0441947569184	39.1599727610662	31.2585485217314	77	36	36
8	1	36	100	85.0441947569184	39.1599727610662	36.9203623714558	77	36	36
9	1	39	100	85.0441947569184	39.4560766571701	39.4560766571701	77	39	39
10	1	39	100	85.0441947569184	39.4560766571701	39.4327000337935	77	39	39
11	1	37	100	85.0441947569184	39.5953918873944	39.5953918873944	77	37	37
12	1	37	100	85.0441947569184	39.5953918873944	39.6054273065208	77	37	38
13	1	37	100	85.0441947569184	39.5953918873944	39.6338988349923	77	37	38
14	1	35	100	85.0441947569184	39.7223104234039	39.7223104234039	77	35	35
15	1	35	100	85.0441947569184	39.7223104234039	31.6860067777611	77	35	35
16	1	35	100	85.0441947569184	39.7223104234039	39.6573753584688	77	35	35
17	1	35	100	85.0441947569184	39.7223104234039	39.7142890330296	77	35	35
18	1	35	100	85.0441947569184	39.7223104234039	39.7482844493779	77	35	37
19	1	35	100	85.0441947569184	39.7223104234039	39.4420643536841	77	35	37
20	1	35	100	85.0441947569184	39.7223104234039	39.7534792545727	77	35	38
21	1	34	100	85.0441947569184	39.8382658965022	39.8382658965022	77	34	34
22	1	34	100	85.0441947569184	39.8382658965022	39.8285678023885	77	34	34
23	1	34	100	85.0441947569184	39.8382658965022	39.8005148276953	77	34	34
24	1	34	100	85.0441947569184	39.8382658965022	39.5047779558714	77	34	34
25	1	34	100	85.0441947569184	39.8382658965022	39.7978948389883	77	34	34
26	1	34	100	85.0441947569184	39.8382658965022	39.8396930407865	77	34	36
27	1	34	100	85.0441947569184	39.8382658965022	39.8110550121485	77	34	36
28	1	34	100	85.0441947569184	39.8382658965022	39.5284328723835	77	34	36
29	1	34	100	85.0441947569184	39.8382658965022	39.890469850184	77	34	34
30	1	34	100	85.0441947569184	39.8382658965022	39.5547779558714	77	34	34
31	1	34	100	85.0441947569184	39.8382658965022	39.8322810978907	77	34	34
32	1	34	100	85.0441947569184	39.8382658965022	39.8700376961312	1	34	34
33	1	34	100	85.0441947569184	39.8382658965022	39.9236091247026	1	34	33
34	1	34	100	85.0441947569184	39.8382658965022	39.9270468634344	1	34	33
35	1	34	100	85.0441947569184	39.8382658965022	39.9302881599531	1	34	33
36	1	30	100	85.0441947569184	39.9820506831442	39.9820506831442	1	30	30
37	1	30	100	85.0441947569184	39.9820506831442	39.9846831857767	1	30	30
38	1	30	100	85.0441947569184	39.9820506831442	40.003240020123	1	30	29
39	1	30	100	85.0441947569184	39.9820506831442	39.9575751586686	1	30	29
40	1	30	100	85.0441947569184	39.9820506831442	40.0077000337935	1	30	29
41	1	30	100	85.0441947569184	39.9820506831442	39.9622534072493	1	30	29
42	1	30	100	85.0441947569184	39.9820506831442	39.9644254512332	1	30	29
43	1	30	100	85.0441947569184	39.9820506831442	39.9979069199306	1	30	29
44	1	30	100	85.0441947569184	39.9820506831442	39.9841167988466	1	30	29
45	1	30	100	85.0441947569184	39.9820506831442	40.0171156182091	1	30	29
46	1	30	100	85.0441947569184	39.9820506831442	39.9876972105298	1	30	29
47	1	30	100	85.0441947569184	39.9820506831442	40.0048470357277	8	30	29
48	1	30	100	85.0441947569184	39.9820506831442	40.0064013324948	8	30	570
49	1	20	100	85.0441947569184	40.1616160157707	40.1616160157707	8	20	20
50	1	20	100	85.0441947569184	40.1616160157707	40.0093234104169	8	20	570
51	1	20	100	85.0441947569184	40.1616160157707	40.0106985059096	8	20	570
52	1	20	100	85.0441947569184	40.1616160157707	40.1796031306966	8	20	19
53	1	20	100	85.0441947569184	40.1616160157707	40.1196395094122	8	20	19
54	1	20	100	85.0441947569184	40.1616160157707	40.1205788216723	8	20	19
55	1	20	100	85.0441947569184	40.1616160157707	40.015698853156	8	20	570
56	1	20	100	85.0441947569184	40.1616160157707	40.0168373250737	8	20	570
57	1	20	100	85.0441947569184	40.1616160157707	40.0179358506083	8	20	570
58	1	20	100	85.0441947569184	40.1616160157707	40.018996495952	8	20	570
59	1	20	100	85.0441947569184	40.1616160157707	40.0200211872164	8	20	570
60	1	20	100	85.0441947569184	40.1616160157707	40.0210117221052	8	20	570
61	1	20	100	85.0441947569184	40.1616160157707	40.0219697804403	8	20	570
62	1	20	100	85.0441947569184	40.1616160157707	40.0228969336678	8	20	570
63	1	20	100	85.0441947569184	40.1616160157707	40.0237946534596	8	20	570
64	1	20	100	85.0441947569184	40.1616160157707	40.1431708130143	8	20	22
65	1	20	100	85.0441947569184	40.1616160157707	40.1437889448824	8	20	22
66	1	20	100	85.0441947569184	40.1616160157707	40.0853564682681	8	20	22
67	1	20	100	85.0441947569184	40.1616160157707	40.1155067792868	8	20	22
68	1	20	100	85.0441947569184	40.1616160157707	40.1308283760395	8	20	22
69	1	20	100	85.0441947569184	40.1616160157707	40.1167203612921	8	20	22
70	1	20	100	85.0441947569184	40.1616160157707	40.117301146966	8	20	22
71	1	20	100	85.0441947569184	40.1616160157707	40.0300660480609	8	20	570
72	1	20	100	85.0441947569184	40.1616160157707	40.0307519818455	8	20	570
73	1	20	100	85.0441947569184	40.1616160157707	40.0314191229236	8	20	570
74	1	20	100	85.0441947569184	40.1616160157707	40.0320682331617	8	20	570
75	1	20	100	85.0441947569184	40.1616160157707	40.0327000337935	8	20	570
76	1	20	100	85.0441947569184	40.1616160157707	40.0333152080929	8	20	570
77	1	20	100	85.0441947569184	40.1616160157707	40.033914403839	8	20	570
78	1	20	100	85.0441947569184	40.1616160157707	40.0344982355917	8	20	570
79	1	20	100	85.0441947569184	40.1616160157707	40.0350672867937	8	20	570
80	1	20	100	85.0441947569184	40.1616160157707	40.0356221117156	8	20	570
81	1	12	100	85.0441947569184	40.295903496997	40.295903496997	8	12	12
82	1	12	100	85.0441947569184	40.295903496997	40.0366911646139	8	12	570
83	1	12	100	85.0441947569184	40.295903496997	40.03720637083	8	12	570
84	1	12	100	85.0441947569184	40.295903496997	40.0377093102313	8	12	570
85	1	12	100	85.0441947569184	40.295903496997	40.0382004157645	8	12	570
86	1	12	100	85.0441947569184	40.295903496997	40.0386801002387	8	12	570
87	1	12	100	85.0441947569184	40.295903496997	40.0391487574836	8	12	570
88	1	12	100	85.0441947569184	40.295903496997	40.282965677241	8	12	12
89	1	12	100	85.0441947569184	40.295903496997	40.2831596865003	8	12	12
90	1	12	100	85.0441947569184	40.295903496997	40.2976350987286	8	12	12
91	1	12	100	85.0441947569184	40.295903496997	40.040920384871	8	12	570
92	1	12	100	85.0441947569184	40.295903496997	40.0413392206936	8	12	570
93	1	12	100	85.0441947569184	40.295903496997	40.0417490492941	8	12	570
94	1	12	100	85.0441947569184	40.295903496997	40.2982982653492	8	12	12
95	1	12	100	85.0441947569184	40.295903496997	40.2984553311277	8	12	12
96	1	12	100	85.0441947569184	40.295903496997	40.0429273065208	8	12	570
97	1	12	100	85.0441947569184	40.295903496997	40.043303862954	8	12	570
98	1	12	100	85.0441947569184	40.295903496997	40.0436727345621	8	12	570
99	1	12	100	85.0441947569184	40.295903496997	40.0440341542185	8	12	570
100	1	12	100	85.0441947569184	40.295903496997	40.2142584753519	8	12	12
101	1	12	100	85.0441947569184	40.295903496997	40.0447355230567	8	12	570
102	1	12	100	85.0441947569184	40.295903496997	40.1581393004092	8	12	12
103	1	12	100	85.0441947569184	40.295903496997	40.0454096542701	8	12	570
104	1	12	100	85.0441947569184	40.295903496997	40.0457369968305	8	12	570
105	1	19	100	84.6850852081378	40.4525368292572	40.4525368292572	8	19	19
106	1	19	100	84.6850852081378	40.4525368292572	40.046373153127	8	19	570
107	1	19	100	84.6850852081378	40.4525368292572	40.0466823131963	8	19	570
108	1	19	100	84.6850852081378	40.4525368292572	40.1876783887719	8	19	19
109	1	19	100	84.6850852081378	40.4525368292572	40.0821107939556	8	19	19
110	1	19	100	84.6850852081378	40.4525368292572	40.0823057616235	8	19	19
111	1	19	100	84.6850852081378	40.4525368292572	40.0478632489567	8	19	570
112	1	19	100	84.6850852081378	40.4525368292572	40.0481453028102	8	19	570
113	1	19	100	84.6850852081378	40.4525368292572	40.1185292488263	8	19	19
114	1	19	100	84.6850852081378	40.4525368292572	40.1047437795215	8	19	19
115	1	19	100	84.6850852081378	40.4525368292572	40.2029992997449	8	19	19
116	1	19	100	84.6850852081378	40.4525368292572	40.1471872706945	6	19	19
117	1	19	100	84.6850852081378	40.4525368292572	40.4547060885693	6	19	361
118	1	19	100	84.6850852081378	40.4525368292572	40.4548669446623	6	19	361
119	1	19	100	84.6850852081378	40.4525368292572	40.4550250972917	6	19	361
120	1	19	100	84.6850852081378	40.4525368292572	40.4551806140438	6	19	361
121	1	19	100	84.6850852081378	40.4525368292572	40.4553335602711	6	19	361
122	1	19	100	84.6850852081378	40.4525368292572	40.4554839991833	6	19	361
123	1	19	100	84.6850852081378	40.4525368292572	40.4556319919342	6	19	361
124	1	19	100	84.6850852081378	40.4525368292572	40.4557775977053	6	19	380
125	1	19	100	84.6850852081378	40.4525368292572	40.4559208737841	6	19	361
126	1	19	100	84.6850852081378	40.4525368292572	40.4560618756394	6	19	361
127	1	19	100	84.6850852081378	40.4525368292572	40.456200656993	6	19	361
128	1	19	100	84.6850852081378	40.4525368292572	40.456337269888	6	19	361
129	1	19	100	84.6850852081378	40.4525368292572	40.4564717647536	6	19	361
130	1	19	100	84.6850852081378	40.4525368292572	40.4566041904674	6	19	361
131	1	19	100	84.6850852081378	40.4525368292572	40.4567345944146	6	19	361
132	1	19	100	84.6850852081378	40.4525368292572	40.4568630225444	6	19	361
133	1	19	100	84.6850852081378	40.4525368292572	40.4569895194241	6	19	380
134	1	19	100	84.6850852081378	40.4525368292572	40.4571141282908	6	19	380
135	1	19	100	84.6850852081378	40.4525368292572	40.4572368911001	6	19	380
136	1	19	100	84.6850852081378	40.4525368292572	40.457357848574	6	19	361
137	1	19	100	84.6850852081378	40.4525368292572	40.4574770402454	6	19	361
138	1	19	100	84.6850852081378	40.4525368292572	40.4575945045012	6	19	361
139	1	19	100	84.6850852081378	40.4525368292572	40.4577102786238	6	19	361
140	1	19	100	84.6850852081378	40.4525368292572	40.4578243988305	6	19	361
141	1	19	100	84.6850852081378	40.4525368292572	40.4579369003107	6	19	361
142	1	19	100	84.6850852081378	40.4525368292572	40.4580478172631	6	19	361
143	1	19	100	84.6850852081378	40.4525368292572	40.4581571829295	6	19	361
144	1	19	100	84.6850852081378	40.4525368292572	40.4582650296282	6	19	361
145	1	19	100	84.6850852081378	40.4525368292572	40.4583713887863	6	19	361
146	1	19	100	84.6850852081378	40.4525368292572	40.4584762909696	6	19	361
147	1	19	100	84.6850852081378	40.4525368292572	40.4585797659124	6	19	361
148	1	19	100	84.6850852081378	40.4525368292572	40.458681842545	6	19	361
149	1	19	100	84.6850852081378	40.4525368292572	40.4863254758934	6	19	17
150	1	19	100	84.6850852081378	40.4525368292572	40.4588819127451	6	19	361
151	1	19	100	84.6850852081378	40.4525368292572	40.4589799603928	6	19	361
152	1	19	100	84.6850852081378	40.4525368292572	40.4590767179399	6	19	361
153	1	19	100	84.6850852081378	40.4525368292572	40.4591722106825	6	19	361
154	1	19	100	84.6850852081378	40.4525368292572	40.4592664632595	6	19	361
155	1	19	100	84.6850852081378	40.4525368292572	40.5143238901226	6	19	15
156	1	19	100	84.6850852081378	40.4525368292572	40.4594513433145	6	19	361
157	1	19	100	84.6850852081378	40.4525368292572	40.4595420169721	6	19	361
158	1	19	100	84.6850852081378	40.4525368292572	40.4596315428618	6	19	361
159	1	19	100	84.6850852081378	40.4525368292572	40.4597199426398	6	19	361
160	1	19	100	84.6850852081378	40.4525368292572	40.4598072374204	6	19	361
161	1	19	100	84.6850852081378	40.4525368292572	40.4598934477939	6	19	361
162	1	19	100	84.6850852081378	40.4525368292572	40.4873956212588	6	19	17
163	1	19	100	84.6850852081378	40.4525368292572	40.4874708698003	6	19	17
164	1	19	100	84.6850852081378	40.4525368292572	40.4875452006767	6	19	17
165	1	19	100	84.6850852081378	40.4525368292572	40.4876186305727	6	19	17
166	1	19	100	84.6850852081378	40.4525368292572	40.4603089194733	6	19	361
167	1	19	100	84.6850852081378	40.4525368292572	40.460389028384	6	19	361
168	1	19	100	84.6850852081378	40.4525368292572	40.4604681836171	6	19	361
169	1	19	100	84.6850852081378	40.4525368292572	40.4605464021019	6	19	361
170	1	19	100	84.6850852081378	40.4525368292572	40.4606237003693	6	19	361
171	1	19	100	84.6850852081378	40.4525368292572	40.4607000945633	6	19	361
172	1	19	100	84.6850852081378	40.4525368292572	40.4607756004528	6	19	361
173	1	19	100	84.6850852081378	40.4525368292572	40.4608502334418	6	19	361
174	1	19	100	84.6850852081378	40.4525368292572	40.4609240085803	6	19	361
175	1	19	100	84.6850852081378	40.4525368292572	40.4883067735985	6	19	17
176	1	19	100	84.6850852081378	40.4525368292572	40.4883712870072	6	19	17
177	1	19	100	84.6850852081378	40.4525368292572	40.4611403322917	6	19	361
178	1	19	100	84.6850852081378	40.4525368292572	40.4612108197931	6	19	361
179	1	19	100	84.6850852081378	40.4525368292572	40.4612805197247	6	19	361
180	1	19	100	84.6850852081378	40.4525368292572	40.4613494452126	6	19	361
181	1	19	100	84.6850852081378	40.4525368292572	40.461417609093	6	19	361
182	1	19	100	84.6850852081378	40.4525368292572	40.4614850239196	6	19	361
183	1	19	100	84.6850852081378	40.4525368292572	40.4615517019723	6	19	361
184	1	19	100	84.6850852081378	40.4525368292572	40.4616176552635	6	19	361
185	1	19	100	84.6850852081378	40.4525368292572	40.4616828955461	6	19	361
186	1	19	100	84.6850852081378	40.4525368292572	40.4617474343203	6	19	361
187	1	19	100	84.6850852081378	40.4525368292572	40.4618112828403	6	19	361
188	1	19	100	84.6850852081378	40.4525368292572	40.4618744521206	6	19	361
189	1	19	100	84.6850852081378	40.4525368292572	40.461936952943	6	19	361
190	1	19	100	84.6850852081378	40.4525368292572	40.461998795862	6	19	361
191	1	19	100	84.6850852081378	40.4525368292572	40.4620599912111	6	19	361
192	1	19	100	84.6850852081378	40.4525368292572	40.4621205491088	6	19	361
193	1	19	100	84.6850852081378	40.4525368292572	40.4621804794634	6	19	361
194	1	19	100	84.6850852081378	40.4525368292572	40.4622397919793	6	19	361
195	1	19	100	84.6850852081378	40.4525368292572	40.4622984961617	6	19	361
196	1	19	100	84.6850852081378	40.4525368292572	40.4623566013218	6	19	361
197	1	19	100	84.6850852081378	40.4525368292572	40.475994444883	6	19	18
198	1	19	100	84.6850852081378	40.4525368292572	40.4760483826389	6	19	18
199	1	19	100	84.6850852081378	40.4525368292572	40.4761017783067	6	19	18
200	1	19	100	84.6850852081378	40.4525368292572	40.4761546400178	6	19	18
201	1	19	100	84.6850852081378	40.4525368292572	40.489775496773	6	19	17
202	1	19	100	84.6850852081378	40.4525368292572	40.4898244355688	6	19	17
203	1	19	100	84.6850852081378	40.4525368292572	40.489872892209	6	19	17
204	1	19	100	84.6850852081378	40.4525368292572	40.4899208737841	6	19	17
205	1	19	100	84.6850852081378	40.4525368292572	40.4899683872462	6	19	17
206	1	19	100	84.6850852081378	40.4525368292572	40.462906625896	6	19	361
207	1	19	100	84.6850852081378	40.4525368292572	40.5036137026943	6	19	16
208	1	19	100	84.6850852081378	40.4525368292572	40.4901081864714	6	19	16
209	1	19	100	84.6850852081378	40.4525368292572	40.4630613696518	6	19	377
210	1	19	100	84.6850852081378	40.4525368292572	40.5037427661774	6	19	16
211	1	19	100	84.6850852081378	40.4525368292572	40.5037849717714	6	19	16
212	1	19	100	84.6850852081378	40.4525368292572	40.5038267791994	6	19	16
213	1	19	100	84.6850852081378	40.4525368292572	40.5038681940694	6	19	16
214	1	19	100	84.6850852081378	40.4525368292572	40.5039092218846	6	19	16
215	1	19	100	84.6850852081378	40.4525368292572	40.5039498680456	6	19	16
216	1	19	100	84.6850852081378	40.4525368292572	40.5039901378533	6	19	16
217	1	19	100	84.6850852081378	40.4525368292572	40.5040300365107	6	19	16
218	1	19	100	84.6850852081378	40.4525368292572	40.5040695691254	6	19	16
219	1	19	100	84.6850852081378	40.4525368292572	40.5041087407117	6	19	16
220	1	19	100	84.6850852081378	40.4525368292572	40.5041475561926	6	19	16
221	1	19	100	84.6850852081378	40.4525368292572	40.4636383327957	6	19	361
222	1	19	100	84.6850852081378	40.4525368292572	40.4636835975468	6	19	361
223	1	19	100	84.6850852081378	40.4525368292572	40.463728456336	6	19	361
224	1	19	100	84.6850852081378	40.4525368292572	40.4637729146004	6	19	361
225	1	19	100	84.6850852081378	40.4525368292572	40.4638169776802	6	19	361
