"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
80	1	30	100	75.9433171248523	46.3438102440084	46.4062364541618	1	30	570
81	1	30	100	75.9433171248523	46.3438102440084	46.406777579703	1	30	570
82	1	30	100	75.9433171248523	46.3438102440084	46.4073055070602	1	30	600
83	1	30	100	75.9433171248523	46.3438102440084	46.4078207132762	1	30	600
84	1	30	100	75.9433171248523	46.3438102440084	46.4083236526776	1	30	600
85	1	30	100	75.9433171248523	46.3438102440084	46.4088147582107	1	30	600
86	1	30	100	75.9433171248523	46.3438102440084	46.409294442685	1	30	600
87	1	30	100	75.9433171248523	46.3438102440084	46.4097630999299	1	30	600
88	1	30	100	75.9433171248523	46.3438102440084	46.4102211058738	1	30	600
89	1	30	100	75.9433171248523	46.3438102440084	46.4106688195493	1	30	600
90	1	30	100	75.9433171248523	46.3438102440084	46.411106584032	1	30	600
91	1	30	100	75.9433171248523	46.3438102440084	46.4115347273173	1	30	570
92	1	30	100	75.9433171248523	46.3438102440084	46.4119535631398	1	30	570
93	1	30	100	75.9433171248523	46.3438102440084	46.4123633917404	1	30	570
94	1	30	100	75.9433171248523	46.3438102440084	46.4127645005835	1	30	570
95	1	30	100	75.9433171248523	46.3438102440084	46.4131571650299	1	30	570
96	1	26	100	75.9433171248523	46.4703598307852	46.4703598307852	1	26	26
97	1	26	100	75.9433171248523	46.4703598307852	46.470686179694	1	26	26
98	1	26	100	75.9433171248523	46.4703598307852	46.4710058684211	1	26	26
99	1	26	100	75.9433171248523	46.4703598307852	46.4713190987899	1	26	26
100	1	26	100	75.9433171248523	46.4703598307852	46.4716260645515	1	26	26
101	1	26	100	75.9433171248523	46.4703598307852	46.415349865503	1	26	570
102	1	26	100	75.9433171248523	46.4703598307852	46.4156902356745	1	26	570
103	1	26	100	75.9433171248523	46.4703598307852	46.4160239967164	1	26	570
104	1	26	100	75.9433171248523	46.4703598307852	46.4163513392767	1	26	570
105	1	26	100	75.9433171248523	46.4703598307852	46.4166724467407	1	26	570
106	1	26	100	75.9433171248523	46.4703598307852	46.4169874955733	1	26	570
107	1	26	100	75.9433171248523	46.4703598307852	46.4172966556426	1	26	570
108	1	26	100	75.9433171248523	46.4703598307852	46.4176000905255	1	26	570
109	1	26	100	75.9433171248523	46.4703598307852	46.4178979577958	1	26	570
110	1	26	100	75.9433171248523	46.4703598307852	46.4603391696282	1	26	27
111	1	26	100	75.9433171248523	46.4703598307852	46.418477591403	1	26	570
112	1	26	100	75.9433171248523	46.4703598307852	46.4187596452565	1	26	570
113	1	26	100	75.9433171248523	46.4703598307852	46.4190367070063	1	26	570
114	1	26	100	75.9433171248523	46.4703598307852	46.4193089080238	1	26	570
115	1	26	100	75.9433171248523	46.4703598307852	46.4615865388598	1	26	27
116	1	26	100	75.9433171248523	46.4703598307852	46.4198392306957	1	26	570
117	1	26	100	75.9433171248523	46.4703598307852	46.420097593023	1	26	570
118	1	26	100	75.9433171248523	46.4703598307852	46.4203515763278	1	26	570
119	1	26	100	75.9433171248523	46.4703598307852	46.4206012910057	1	26	570
120	1	26	100	75.9433171248523	46.4703598307852	46.4208468437722	1	26	570
121	1	26	100	75.9433171248523	46.4703598307852	46.4210883378154	1	26	570
122	1	26	100	75.9433171248523	46.4703598307852	46.4213258729398	1	26	570
123	1	26	100	75.9433171248523	46.4703598307852	46.4215595457045	1	26	570
124	1	26	100	75.9433171248523	46.4703598307852	46.4217894495536	1	26	570
125	1	26	100	75.9433171248523	46.4703598307852	46.4220156749411	1	26	570
126	1	26	100	75.9433171248523	46.4703598307852	46.4222383094494	1	26	570
127	1	26	100	75.9433171248523	46.4703598307852	46.4224574379025	1	26	570
128	1	26	100	75.9433171248523	46.4703598307852	46.4226731424735	1	26	570
129	1	26	100	75.9433171248523	46.4703598307852	46.4228855027876	1	26	570
130	1	26	100	75.9433171248523	46.4703598307852	46.42309459602	1	26	570
131	1	26	100	75.9433171248523	46.4703598307852	46.4233004969892	1	26	570
132	1	26	100	75.9433171248523	46.4703598307852	46.4235032782469	1	26	570
133	1	26	100	75.9433171248523	46.4703598307852	46.4237030101622	1	26	570
134	1	26	100	75.9433171248523	46.4703598307852	46.4238997610043	1	26	570
135	1	26	100	75.9433171248523	46.4703598307852	46.424093597019	1	26	570
136	1	26	100	75.9433171248523	46.4703598307852	46.4242845825041	1	26	570
137	1	26	100	75.9433171248523	46.4703598307852	46.4244727798799	1	26	570
138	1	26	100	75.9433171248523	46.4703598307852	46.4384922418524	1	26	29
139	1	26	100	75.9433171248523	46.4703598307852	46.4524968484438	1	26	28
140	1	26	100	75.9433171248523	46.4703598307852	46.4664869179837	1	26	27
141	1	26	100	75.9433171248523	46.4703598307852	46.42519887472	1	26	570
142	1	26	100	75.9433171248523	46.4703598307852	46.4253740067501	1	26	570
143	1	26	100	75.9433171248523	46.4703598307852	46.4255466893812	1	26	570
144	1	26	100	75.9433171248523	46.4703598307852	46.4257169736424	1	26	570
145	1	26	100	75.9433171248523	46.4703598307852	46.4258849091551	1	26	570
146	1	26	100	75.9433171248523	46.4703598307852	46.4260505441814	1	26	570
147	1	26	100	75.9433171248523	46.4703598307852	46.4262139256699	1	26	570
148	1	26	100	75.9433171248523	46.4703598307852	46.4263750993005	1	26	570
149	1	26	100	75.9433171248523	46.4703598307852	46.4265341095266	1	26	570
150	1	26	100	75.9433171248523	46.4703598307852	46.4266909996164	1	26	570
151	1	26	100	75.9433171248523	46.4703598307852	46.4268458116917	1	26	570
152	1	26	100	75.9433171248523	46.4703598307852	46.4269985867661	1	26	570
153	1	26	100	75.9433171248523	46.4703598307852	46.4271493647806	1	26	570
154	1	26	100	75.9433171248523	46.4703598307852	46.4272981846392	1	26	570
155	1	26	100	75.9433171248523	46.4703598307852	46.4274450842414	1	26	570
156	1	26	100	75.9433171248523	46.4703598307852	46.4275901005155	1	26	570
157	1	26	100	75.9433171248523	46.4703598307852	46.4277332694485	1	26	570
158	1	26	100	75.9433171248523	46.4703598307852	46.4278746261165	1	26	570
159	1	26	100	75.9433171248523	46.4703598307852	46.4280142047132	1	26	570
160	1	26	100	75.9433171248523	46.4703598307852	46.4522691003099	1	26	25
161	1	26	100	75.9433171248523	46.4703598307852	46.4282881602198	1	26	570
162	1	26	100	75.9433171248523	46.4703598307852	46.428422601348	1	26	570
163	1	26	100	75.9433171248523	46.4703598307852	46.4285553928918	1	26	570
164	1	26	100	75.9433171248523	46.4703598307852	46.4286865650266	1	26	570
165	1	26	100	75.9433171248523	46.4703598307852	46.4288161471961	1	26	570
166	1	26	100	75.9433171248523	46.4703598307852	46.4289441681346	1	26	570
167	1	26	100	75.9433171248523	46.4703598307852	46.4290706558883	1	26	570
168	1	26	100	75.9433171248523	46.4703598307852	46.4291956378353	1	26	570
169	1	26	100	75.9433171248523	46.4703598307852	46.4293191407061	1	26	570
170	1	26	100	75.9433171248523	46.4703598307852	46.4294411906019	1	26	570
171	1	26	100	75.9433171248523	46.4703598307852	46.4295618130135	1	26	570
172	1	26	100	75.9433171248523	46.4703598307852	46.429681032839	1	26	570
173	1	26	100	75.9433171248523	46.4703598307852	46.4297988744006	1	26	570
174	1	26	100	75.9433171248523	46.4703598307852	46.4299153614614	1	26	570
175	1	26	100	75.9433171248523	46.4703598307852	46.4300305172416	1	26	570
176	1	26	100	75.9433171248523	46.4703598307852	46.4301443644334	1	26	570
177	1	26	100	75.9433171248523	46.4703598307852	46.4302569252162	1	26	570
178	1	26	100	75.9433171248523	46.4703598307852	46.4303682212711	1	26	570
179	1	26	100	75.9433171248523	46.4703598307852	46.4304782737947	1	26	570
180	1	26	100	75.9433171248523	46.4703598307852	46.4305871035125	1	26	570
181	1	26	100	75.9433171248523	46.4703598307852	46.4306947306919	1	26	570
182	1	26	100	75.9433171248523	46.4703598307852	46.4308011751551	1	26	570
183	1	26	100	75.9433171248523	46.4703598307852	46.4309064562909	1	26	570
184	1	26	100	75.9433171248523	46.4703598307852	46.4582550877022	1	26	28
185	1	26	100	75.9433171248523	46.4703598307852	46.431113604039	1	26	570
186	1	26	100	75.9433171248523	46.4703598307852	46.4312155073667	1	26	570
187	1	26	100	75.9433171248523	46.4703598307852	46.4313163208193	1	26	570
188	1	26	100	75.9433171248523	46.4703598307852	46.4314160617883	1	26	570
189	1	26	100	75.9433171248523	46.4703598307852	46.4315147472973	1	26	570
190	1	26	100	75.9433171248523	46.4703598307852	46.4316123940115	1	26	570
191	1	26	100	75.9433171248523	46.4703598307852	46.431709018247	1	26	570
192	1	26	100	75.9433171248523	46.4703598307852	46.43180463598	1	26	570
193	1	26	100	75.9433171248523	46.4703598307852	46.4318992628557	1	26	570
194	1	26	100	75.9433171248523	46.4703598307852	46.4319929141967	1	26	570
195	1	26	100	75.9433171248523	46.4703598307852	46.432085605011	1	26	570
196	1	26	100	75.9433171248523	46.4703598307852	46.4321773500007	1	26	570
197	1	26	100	75.9433171248523	46.4703598307852	46.4322681635692	1	26	570
198	1	26	100	75.9433171248523	46.4703598307852	46.4323580598289	1	26	570
199	1	26	100	75.9433171248523	46.4703598307852	46.4324470526086	1	26	570
200	1	26	100	75.9433171248523	46.4703598307852	46.4325351554605	1	26	570
201	1	26	100	75.9433171248523	46.4703598307852	46.4326223816672	1	26	570
202	1	26	100	75.9433171248523	46.4703598307852	46.432708744248	1	26	570
203	1	26	100	75.9433171248523	46.4703598307852	46.432794255966	1	26	600
204	1	26	100	75.9433171248523	46.4703598307852	46.4328789293337	1	26	600
205	1	26	100	75.9433171248523	46.4703598307852	46.4329627766199	1	26	600
206	1	26	100	75.9433171248523	46.4703598307852	46.4330458098547	1	26	570
207	1	26	100	75.9433171248523	46.4703598307852	46.433128040836	1	26	570
208	1	26	100	75.9433171248523	46.4703598307852	46.4332094811349	1	26	570
209	1	26	100	75.9433171248523	46.4703598307852	46.4332901421007	1	26	570
210	1	26	100	75.9433171248523	46.4703598307852	46.4333700348669	1	26	570
211	1	26	100	75.9433171248523	46.4703598307852	46.4334491703556	1	26	570
212	1	26	100	75.9433171248523	46.4703598307852	46.4335275592831	1	26	570
213	1	26	100	75.9433171248523	46.4703598307852	46.4336052121644	1	26	570
214	1	26	100	75.9433171248523	46.4703598307852	46.4336821393178	1	26	570
215	1	26	100	75.9433171248523	46.4703598307852	46.4878809724343	1	26	26
216	1	26	100	75.9433171248523	46.4703598307852	46.4338338567593	1	26	570
