"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
62	1	23	100	73.8062129743017	47.7151011580948	47.2048730936626	1	23	23
63	1	23	100	73.8062129743017	47.7151011580948	46.9128514951894	1	23	399
64	1	23	100	73.8062129743017	47.7151011580948	47.4986424403553	1	23	23
65	1	23	100	73.8062129743017	47.7151011580948	46.9140502963882	1	23	399
66	1	23	100	73.8062129743017	47.7151011580948	46.9146224515058	1	23	399
67	1	23	100	73.8062129743017	47.7151011580948	46.9151775273662	1	23	399
68	1	23	100	73.8062129743017	47.7151011580948	46.9157162774659	1	23	399
69	1	23	100	73.8062129743017	47.7151011580948	47.1499742757904	1	23	23
70	1	23	100	73.8062129743017	47.7151011580948	47.7061106170199	1	23	23
71	1	23	100	73.8062129743017	47.7151011580948	46.9172414714103	1	23	399
72	1	23	100	73.8062129743017	47.7151011580948	47.7218341791721	1	23	23
73	1	23	100	73.8062129743017	47.7151011580948	47.7223456539986	1	23	23
74	1	23	100	73.8062129743017	47.7151011580948	47.7228433051812	1	23	23
75	1	23	100	73.8062129743017	47.7151011580948	47.7233276856656	1	23	23
76	1	23	100	73.8062129743017	47.7151011580948	47.7528492167661	1	23	21
77	1	23	100	73.8062129743017	47.7151011580948	46.919935320455	1	23	399
78	1	23	100	73.8062129743017	47.7151011580948	47.7247063070442	1	23	21
79	1	23	100	73.8062129743017	47.7151011580948	47.4473648018546	1	23	21
80	1	23	100	73.8062129743017	47.7151011580948	47.7544640493019	1	23	21
81	1	23	100	73.8062129743017	47.7151011580948	47.7981328804708	1	23	18
82	1	23	100	73.8062129743017	47.7151011580948	47.7984496368851	1	23	18
83	1	23	100	73.8062129743017	47.7151011580948	47.7987587606147	1	23	18
84	1	23	100	73.8062129743017	47.7151011580948	47.7846820455914	1	23	19
85	1	23	100	73.8062129743017	47.7151011580948	47.7849930790957	1	23	19
86	1	23	100	73.8062129743017	47.7151011580948	47.4644807444931	1	23	19
87	1	23	100	73.8062129743017	47.7151011580948	47.4791549235618	1	23	19
88	1	23	100	73.8062129743017	47.7151011580948	46.923919972167	1	23	399
89	1	23	100	73.8062129743017	47.7151011580948	46.9242333717398	1	23	399
90	1	23	100	73.8062129743017	47.7151011580948	46.9245398068777	1	23	399
91	1	17	100	71.0060138302899	49.4976202349127	49.4976202349127	1	17	17
92	1	17	100	71.0060138302899	49.4976202349127	49.4978575752122	1	17	17
93	1	17	100	71.0060138302899	49.4976202349127	49.4980898114191	1	17	17
94	1	17	100	71.0060138302899	49.4976202349127	49.4983171064302	1	17	17
95	1	17	100	71.0060138302899	49.4976202349127	49.4985396162832	1	17	17
96	1	17	100	71.0060138302899	49.4976202349127	46.9262443523322	1	17	399
97	1	17	100	71.0060138302899	49.4976202349127	47.7456492815954	1	17	17
98	1	17	100	71.0060138302899	49.4976202349127	47.0173530954635	1	17	17
99	1	17	100	71.0060138302899	49.4976202349127	47.2472998750923	1	17	17
100	1	17	100	71.0060138302899	49.4976202349127	46.927267079605	1	17	399
101	1	17	100	71.0060138302899	49.4976202349127	46.9275101039074	1	17	399
102	1	17	100	71.0060138302899	49.4976202349127	46.9277483630274	1	17	399
103	1	17	100	71.0060138302899	49.4976202349127	46.9279819957568	1	17	399
104	1	17	100	71.0060138302899	49.4976202349127	46.928211135549	1	17	399
105	1	17	100	71.0060138302899	49.4976202349127	47.7899696151647	1	17	19
106	1	18	100	71.0060138302899	49.7643982308012	49.7643982308012	1	18	18
107	1	18	100	71.0060138302899	49.7643982308012	46.9288728570051	1	18	399
108	1	19	100	69.9584172737116	50.2062363355303	50.2062363355303	1	19	19
109	1	19	100	69.9584172737116	50.2062363355303	46.9292937685124	1	19	399
110	1	19	100	69.9584172737116	50.2062363355303	46.9294984845637	1	19	399
111	1	19	100	69.9584172737116	50.2062363355303	46.9296995120374	1	19	399
112	1	19	100	69.9584172737116	50.2062363355303	46.9298969497348	1	19	399
113	1	19	100	69.9584172737116	50.2062363355303	46.9300908929598	1	19	399
114	1	19	100	69.9584172737116	50.2062363355303	46.930281433672	1	19	399
115	1	19	100	69.9584172737116	50.2062363355303	46.9304686606326	1	19	399
116	1	19	100	69.9584172737116	50.2062363355303	47.1944358112565	1	19	19
117	1	19	100	69.9584172737116	50.2062363355303	47.486389068727	1	19	19
118	1	19	100	69.9584172737116	50.2062363355303	47.4865668570403	1	19	19
119	1	19	100	69.9584172737116	50.2062363355303	47.4867416573148	1	19	19
120	1	19	100	69.9584172737116	50.2062363355303	47.5008745832125	1	19	20
121	1	19	100	69.9584172737116	50.2062363355303	50.2084455588139	1	19	19
122	1	19	100	69.9584172737116	50.2062363355303	46.9316933091132	1	19	399
123	1	19	100	69.9584172737116	50.2062363355303	46.9318568800484	1	19	399
124	1	19	100	69.9584172737116	50.2062363355303	47.7653511460761	1	19	19
125	1	19	100	69.9584172737116	50.2062363355303	46.9321761705141	1	19	399
126	1	19	100	69.9584172737116	50.2062363355303	46.9323320146699	1	19	399
127	1	19	100	69.9584172737116	50.2062363355303	47.4880409601426	1	19	19
128	1	19	100	69.9584172737116	50.2062363355303	50.2094492684307	1	19	19
129	1	19	100	69.9584172737116	50.2062363355303	50.2095837632963	1	19	19
130	1	19	100	69.9584172737116	50.2062363355303	50.2097161890102	1	19	19
131	1	19	100	69.9584172737116	50.2062363355303	46.9330755459478	1	19	399
132	1	19	100	69.9584172737116	50.2062363355303	46.9332174928281	1	19	399
133	1	19	100	69.9584172737116	50.2062363355303	46.9333573051689	1	19	399
134	1	19	100	69.9584172737116	50.2062363355303	46.9334950307583	1	19	399
135	1	19	100	69.9584172737116	50.2062363355303	46.9336307159686	1	19	399
136	1	19	100	69.9584172737116	50.2062363355303	46.9337644058082	1	19	399
137	1	19	100	69.9584172737116	50.2062363355303	46.9338961439713	1	19	399
138	1	19	100	69.9584172737116	50.2062363355303	46.9340259728856	1	19	399
139	1	19	100	69.9584172737116	50.2062363355303	46.934153933758	1	19	399
140	1	19	100	69.9584172737116	50.2062363355303	46.934280066618	1	19	399
141	1	19	100	69.9584172737116	50.2062363355303	46.9344044103593	1	19	399
142	1	19	100	69.9584172737116	50.2062363355303	46.9345270027804	1	19	399
143	1	19	100	69.9584172737116	50.2062363355303	46.9346478806221	1	19	399
144	1	19	100	69.9584172737116	50.2062363355303	46.934767079605	1	19	399
145	1	19	100	69.9584172737116	50.2062363355303	46.9348846344639	1	19	399
146	1	19	100	69.9584172737116	50.2062363355303	46.9350005789823	1	19	399
147	1	19	100	69.9584172737116	50.2062363355303	46.9351149460243	1	19	399
148	1	19	100	69.9584172737116	50.2062363355303	46.9352277675657	1	19	399
149	1	19	100	69.9584172737116	50.2062363355303	46.9353390747239	1	19	399
150	1	19	100	69.9584172737116	50.2062363355303	46.9354488977868	1	19	399
151	1	19	100	69.9584172737116	50.2062363355303	46.9768404863307	1	19	18
152	1	19	100	69.9584172737116	50.2062363355303	48.6592937744058	1	19	18
153	1	19	100	69.9584172737116	50.2062363355303	46.9357697534018	1	19	399
154	1	19	100	69.9584172737116	50.2062363355303	46.9358739273027	1	19	399
155	1	19	100	69.9584172737116	50.2062363355303	46.9359767570243	1	19	399
156	1	19	100	69.9584172737116	50.2062363355303	49.4204387997328	1	19	16
157	1	19	100	69.9584172737116	50.2062363355303	48.6597345840152	1	19	16
158	1	19	100	69.9584172737116	50.2062363355303	50.2264703209542	1	19	18
159	1	19	100	69.9584172737116	50.2062363355303	50.2265540681122	1	19	18
160	1	19	100	69.9584172737116	50.2062363355303	50.2266367684307	1	19	18
161	1	19	100	69.9584172737116	50.2062363355303	46.9365669102092	1	19	399
162	1	19	100	69.9584172737116	50.2062363355303	48.9242174472242	1	19	18
163	1	19	100	69.9584172737116	50.2062363355303	48.9243015485353	1	19	18
164	1	19	100	69.9584172737116	50.2062363355303	49.4936398946954	1	19	18
165	1	19	100	69.9584172737116	50.2062363355303	50.2270352336019	1	19	18
166	1	19	100	69.9584172737116	50.2062363355303	48.5596850639066	1	19	18
167	1	19	100	69.9584172737116	50.2062363355303	47.2696400825169	1	19	18
168	1	19	100	69.9584172737116	50.2062363355303	49.9631678960333	1	19	18
169	1	19	100	69.9584172737116	50.2062363355303	48.6470074777065	1	19	18
170	1	19	100	69.9584172737116	50.2062363355303	46.9373740314766	1	19	399
171	1	19	100	69.9584172737116	50.2062363355303	50.2274826330924	1	19	18
172	1	19	100	69.9584172737116	50.2062363355303	46.9375419210426	1	19	399
173	1	19	100	69.9584172737116	50.2062363355303	50.2276248699246	1	19	18
174	1	19	100	69.9584172737116	50.2062363355303	46.9377059510783	1	19	399
175	1	19	100	69.9584172737116	50.2062363355303	46.9377865601245	1	19	399
176	1	19	100	69.9584172737116	50.2062363355303	49.4945145743395	1	19	18
177	1	19	100	69.9584172737116	50.2062363355303	49.9364745530567	1	19	19
178	1	19	100	69.9584172737116	50.2062363355303	50.227966478047	1	19	18
179	1	19	100	69.9584172737116	50.2062363355303	46.9380999897116	1	19	399
180	1	19	100	69.9584172737116	50.2062363355303	49.2033660763728	1	19	18
181	1	19	100	69.9584172737116	50.2062363355303	46.9382515095397	1	19	399
182	1	19	100	69.9584172737116	50.2062363355303	46.9383260206639	1	19	399
183	1	19	100	69.9584172737116	50.2062363355303	48.9257905553547	1	19	18
184	1	19	100	69.9584172737116	50.2062363355303	46.9384726132018	1	19	399
185	1	19	100	69.9584172737116	50.2062363355303	48.6617627847695	1	19	18
186	1	19	100	69.9584172737116	50.2062363355303	48.6754393436074	1	19	17
187	1	19	100	69.9584172737116	50.2062363355303	48.6754964712305	1	19	17
188	1	19	100	69.9584172737116	50.2062363355303	48.6755529911129	1	19	17
189	1	19	100	69.9584172737116	50.2062363355303	48.6756089129014	1	19	17
190	1	19	100	69.9584172737116	50.2062363355303	48.6756642460394	1	19	17
191	1	19	100	69.9584172737116	50.2062363355303	46.9389615108282	1	19	399
192	1	19	100	69.9584172737116	50.2062363355303	48.6621774039342	1	19	17
193	1	19	100	69.9584172737116	50.2062363355303	48.6758268050512	1	19	17
194	1	19	100	69.9584172737116	50.2062363355303	48.6758798741444	1	19	17
195	1	19	100	69.9584172737116	50.2062363355303	48.6759323989392	1	19	17
196	1	19	100	69.9584172737116	50.2062363355303	47.5491783202917	1	19	17
197	1	19	100	69.9584172737116	50.2062363355303	49.7007115444725	1	19	16
198	1	19	100	69.9584172737116	50.2062363355303	46.9394158399355	1	19	399
199	1	19	100	69.9584172737116	50.2062363355303	46.9394781348814	1	19	399
200	1	19	100	69.9584172737116	50.2062363355303	46.9395398068777	1	19	399
201	1	19	100	69.9584172737116	50.2062363355303	46.9396008652223	1	19	399
202	1	19	100	69.9584172737116	50.2062363355303	48.6627198688949	1	19	16
203	1	19	100	69.9584172737116	50.2062363355303	46.9397211772315	1	19	399
204	1	19	100	69.9584172737116	50.2062363355303	48.6628219799464	1	19	16
205	1	19	100	69.9584172737116	50.2062363355303	49.6739676557007	1	19	16
206	1	19	100	69.9584172737116	50.2062363355303	49.9653496601776	1	19	17
207	1	19	100	69.9584172737116	50.2062363355303	49.9653962577337	1	19	17
208	1	19	100	69.9584172737116	50.2062363355303	46.9400118348497	1	19	399
209	1	19	100	69.9584172737116	50.2062363355303	46.9400682975258	1	19	399
210	1	19	100	69.9584172737116	50.2062363355303	46.9401242224621	1	19	399
211	1	19	100	69.9584172737116	50.2062363355303	46.9401796173042	1	19	399
212	1	19	100	69.9584172737116	50.2062363355303	46.9402344895535	1	19	399
213	1	19	100	69.9584172737116	50.2062363355303	46.9402888465704	1	19	399
214	1	19	100	69.9584172737116	50.2062363355303	46.9403426955778	1	19	399
215	1	19	100	69.9584172737116	50.2062363355303	46.9403960436642	1	19	399
216	1	19	100	69.9584172737116	50.2062363355303	49.6880184423124	1	19	17
217	1	19	100	69.9584172737116	50.2062363355303	49.9658386124137	1	19	17
218	1	19	100	69.9584172737116	50.2062363355303	46.9732785875601	1	19	17
219	1	19	100	69.9584172737116	50.2062363355303	49.9659222356272	1	19	17
220	1	19	100	69.9584172737116	50.2062363355303	49.9794817769576	1	19	16
221	1	19	100	69.9584172737116	50.2062363355303	50.2302662272073	1	19	18
222	1	19	100	69.9584172737116	50.2062363355303	50.2303091096031	1	19	18
223	1	19	100	69.9584172737116	50.2062363355303	50.2303516074034	1	19	18
224	1	19	100	69.9584172737116	50.2062363355303	50.2303937257591	1	19	18
225	1	19	100	69.9584172737116	50.2062363355303	50.2304354697294	1	19	18
226	1	19	100	69.9584172737116	50.2062363355303	47.0219768830758	1	19	18
227	1	19	100	69.9584172737116	50.2062363355303	49.9662419931131	1	19	18
228	1	19	100	69.9584172737116	50.2062363355303	46.9410469839112	1	19	399
