"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
51	1	9	87.0729538618555	30.7690881471437	325.055805504487	229.143484041435	13	9	9
52	1	9	87.0729538618555	30.7690881471437	325.055805504487	254.084580636707	12	9	8
53	1	9	87.0729538618555	30.7690881471437	325.055805504487	288.172716876573	11	9	9
54	1	9	87.0729538618555	30.7690881471437	325.055805504487	229.922884688004	9	9	10
55	1	9	87.0729538618555	30.7690881471437	325.055805504487	260.570512509921	9	9	7
56	1	9	87.0729538618555	30.7690881471437	325.055805504487	325.055805504487	10	9	9
57	1	9	87.0729538618555	30.7690881471437	325.055805504487	265.516996663302	12	9	8
58	1	9	87.0729538618555	30.7690881471437	325.055805504487	240.413300366618	9	9	9
59	1	9	87.0729538618555	30.7690881471437	325.055805504487	272.685690739553	12	9	8
60	1	9	87.0729538618555	30.7690881471437	325.055805504487	221.514096019372	13	9	11
61	1	9	87.0729538618555	30.7690881471437	325.055805504487	267.874531750356	9	9	5
62	1	9	87.0729538618555	30.7690881471437	325.055805504487	234.43646432405	11	9	8
63	1	9	87.0729538618555	30.7690881471437	325.055805504487	231.509077168728	9	9	9
64	1	9	87.0729538618555	30.7690881471437	325.055805504487	261.648262577556	7	9	9
65	1	9	87.0729538618555	30.7690881471437	325.055805504487	290.127501614295	11	9	7
66	1	9	87.0729538618555	30.7690881471437	325.055805504487	269.62328033308	8	9	8
67	1	9	87.0729538618555	30.7690881471437	325.055805504487	234.729535135455	11	9	9
68	1	9	87.0729538618555	30.7690881471437	325.055805504487	279.016661732993	5	9	3
69	1	9	87.0729538618555	30.7690881471437	325.055805504487	283.303295295306	9	9	9
70	1	9	87.0729538618555	30.7690881471437	325.055805504487	265.221018867406	11	9	7
71	1	9	87.0729538618555	30.7690881471437	325.055805504487	290.248818416077	9	9	8
72	1	9	87.0729538618555	30.7690881471437	325.055805504487	253.64696680669	11	9	8
73	1	9	87.0729538618555	30.7690881471437	325.055805504487	273.136753867069	11	9	8
74	1	9	87.0729538618555	30.7690881471437	325.055805504487	264.699300136762	6	9	8
75	1	9	87.0729538618555	30.7690881471437	325.055805504487	262.849922432743	8	9	9
76	1	9	87.0729538618555	30.7690881471437	325.055805504487	284.846127618854	9	9	9
77	1	9	87.0729538618555	30.7690881471437	325.055805504487	271.862379206872	6	9	8
78	1	9	87.0729538618555	30.7690881471437	325.055805504487	262.025652452075	10	9	8
79	1	9	87.0729538618555	30.7690881471437	325.055805504487	266.625489551351	7	9	9
80	1	9	87.0729538618555	30.7690881471437	325.055805504487	282.788351403965	10	9	10
81	1	9	87.0729538618555	30.7690881471437	325.055805504487	263.899855989682	10	9	10
82	1	9	87.0729538618555	30.7690881471437	325.055805504487	298.757232903965	14	9	9
83	1	9	87.0729538618555	30.7690881471437	325.055805504487	225.92066360826	6	9	8
84	1	9	87.0729538618555	30.7690881471437	325.055805504487	264.450781300369	9	9	10
85	1	9	87.0729538618555	30.7690881471437	325.055805504487	276.127396550589	12	9	10
86	1	9	87.0729538618555	30.7690881471437	325.055805504487	294.565927455723	10	9	6
87	1	9	87.0729538618555	30.7690881471437	325.055805504487	267.904848600456	9	9	9
88	1	9	87.0729538618555	30.7690881471437	325.055805504487	290.802337771263	9	9	10
89	1	9	87.0729538618555	30.7690881471437	325.055805504487	294.529891352729	9	9	9
90	1	9	87.0729538618555	30.7690881471437	325.055805504487	281.840595853769	9	9	9
91	1	9	87.0729538618555	30.7690881471437	325.055805504487	209.236504068631	8	9	8
92	1	9	87.0729538618555	30.7690881471437	325.055805504487	245.726562996474	8	9	8
93	1	9	87.0729538618555	30.7690881471437	325.055805504487	284.95419658618	9	9	9
94	1	9	87.0729538618555	30.7690881471437	325.055805504487	285.608628344546	9	9	9
95	1	9	87.0729538618555	30.7690881471437	325.055805504487	287.434335933125	10	9	7
96	1	9	87.0729538618555	30.7690881471437	325.055805504487	231.388716067922	9	9	6
97	1	9	87.0729538618555	30.7690881471437	325.055805504487	273.941017180199	9	9	7
98	1	9	87.0729538618555	30.7690881471437	325.055805504487	248.190466707659	10	9	9
99	1	9	87.0729538618555	30.7690881471437	325.055805504487	279.66809959833	9	9	8
100	1	9	87.0729538618555	30.7690881471437	325.055805504487	279.894030455118	6	9	9
101	1	9	87.0729538618555	30.7690881471437	325.055805504487	295.894835838045	10	9	9
102	1	9	87.0729538618555	30.7690881471437	325.055805504487	237.917089611239	8	9	10
103	1	9	87.0729538618555	30.7690881471437	325.055805504487	233.378280427723	8	9	8
104	1	9	87.0729538618555	30.7690881471437	325.055805504487	271.055933554122	11	9	10
105	1	9	87.0729538618555	30.7690881471437	325.055805504487	285.942392629019	11	9	9
106	1	9	87.0729538618555	30.7690881471437	325.055805504487	264.178627605706	9	9	10
107	1	9	87.0729538618555	30.7690881471437	325.055805504487	271.508140631952	10	9	8
108	1	9	87.0729538618555	30.7690881471437	325.055805504487	278.362385414994	6	9	7
109	1	9	87.0729538618555	30.7690881471437	325.055805504487	261.549227317088	6	9	10
110	1	9	87.0729538618555	30.7690881471437	325.055805504487	290.127501614295	10	9	7
111	1	9	87.0729538618555	30.7690881471437	325.055805504487	288.569386717632	4	9	9
112	1	9	87.0729538618555	30.7690881471437	325.055805504487	208.161769911398	11	9	7
113	1	9	87.0729538618555	30.7690881471437	325.055805504487	259.387301049197	6	9	8
114	1	9	87.0729538618555	30.7690881471437	325.055805504487	282.667984080584	9	9	10
115	1	9	87.0729538618555	30.7690881471437	325.055805504487	271.718966070882	11	9	8
116	1	9	87.0729538618555	30.7690881471437	325.055805504487	266.909034696992	9	9	10
117	1	9	87.0729538618555	30.7690881471437	325.055805504487	290.88575635662	9	9	9
118	1	9	87.0729538618555	30.7690881471437	325.055805504487	268.049102992457	11	9	9
119	1	9	87.0729538618555	30.7690881471437	325.055805504487	263.08389868417	12	9	8
120	1	9	87.0729538618555	30.7690881471437	325.055805504487	251.148323714907	11	9	8
121	1	9	87.0729538618555	30.7690881471437	325.055805504487	270.977973175574	11	9	10
122	1	9	87.0729538618555	30.7690881471437	325.055805504487	236.234420072527	12	9	8
123	1	9	87.0729538618555	30.7690881471437	325.055805504487	256.607004893521	11	9	9
124	1	9	87.0729538618555	30.7690881471437	325.055805504487	243.720003830861	12	9	10
125	1	9	87.0729538618555	30.7690881471437	325.055805504487	202.080355019876	12	9	12
126	1	9	87.0729538618555	30.7690881471437	325.055805504487	214.190659550209	6	9	12
127	1	9	87.0729538618555	30.7690881471437	325.055805504487	218.069029251526	7	9	10
128	1	9	87.0729538618555	30.7690881471437	325.055805504487	230.721328221641	11	9	11
129	1	9	87.0729538618555	30.7690881471437	325.055805504487	270.608365622851	6	9	8
130	1	9	87.0729538618555	30.7690881471437	325.055805504487	222.265515675824	10	9	8
131	1	9	87.0729538618555	30.7690881471437	325.055805504487	284.736793090983	13	9	8
132	1	9	87.0729538618555	30.7690881471437	325.055805504487	302.48877354945	12	9	8
133	1	9	87.0729538618555	30.7690881471437	325.055805504487	237.202146419534	13	9	10
134	1	9	87.0729538618555	30.7690881471437	325.055805504487	311.964440924407	5	9	9
135	1	9	87.0729538618555	30.7690881471437	325.055805504487	232.844638084158	5	9	10
136	1	9	87.0729538618555	30.7690881471437	325.055805504487	239.605970888438	11	9	9
137	1	9	87.0729538618555	30.7690881471437	325.055805504487	261.880437002194	7	9	10
138	1	9	87.0729538618555	30.7690881471437	325.055805504487	242.936191693926	9	9	10
139	1	9	87.0729538618555	30.7690881471437	325.055805504487	288.465291505591	9	9	9
140	1	9	87.0729538618555	30.7690881471437	325.055805504487	301.152439867752	12	9	10
141	1	9	87.0729538618555	30.7690881471437	325.055805504487	228.966038462775	10	9	11
142	1	9	87.0729538618555	30.7690881471437	325.055805504487	254.845913730976	10	9	10
143	1	9	87.0729538618555	30.7690881471437	325.055805504487	242.759944814715	12	9	7
144	1	9	87.0729538618555	30.7690881471437	325.055805504487	251.864488218792	9	9	9
145	1	10	86.3694685505109	29.3267830367995	328.398161843813	328.398161843813	5	8	8
146	1	10	86.3694685505109	29.3267830367995	328.398161843813	287.857651156169	9	8	10
147	1	10	86.3694685505109	29.3267830367995	328.398161843813	260.653751785087	10	8	8
148	1	10	86.3694685505109	29.3267830367995	328.398161843813	293.61779295535	12	8	8
149	1	10	86.3694685505109	29.3267830367995	328.398161843813	298.663377761557	8	8	8
150	1	10	86.3694685505109	29.3267830367995	328.398161843813	306.609132421507	10	8	8
151	1	10	86.3694685505109	29.3267830367995	328.398161843813	274.589679979048	10	8	9
152	1	10	86.3694685505109	29.3267830367995	328.398161843813	255.000033188693	4	8	9
153	1	10	86.3694685505109	29.3267830367995	328.398161843813	279.205128923355	10	8	10
154	1	10	86.3694685505109	29.3267830367995	328.398161843813	282.784693274985	10	8	9
155	1	10	86.3694685505109	29.3267830367995	328.398161843813	278.506546924612	11	8	10
156	1	10	86.3694685505109	29.3267830367995	328.398161843813	242.110015501186	8	8	8
157	1	10	86.3694685505109	29.3267830367995	328.398161843813	306.609132421507	8	8	8
158	1	10	86.3694685505109	29.3267830367995	328.398161843813	267.492831501008	7	8	9
159	1	10	86.3694685505109	29.3267830367995	328.398161843813	217.567249067833	9	8	9
160	1	10	86.3694685505109	29.3267830367995	328.398161843813	251.516417905448	10	8	7
161	1	10	86.3694685505109	29.3267830367995	328.398161843813	308.300573708913	6	8	8
162	1	10	86.3694685505109	29.3267830367995	328.398161843813	268.902495223924	8	8	9
163	1	10	86.3694685505109	29.3267830367995	328.398161843813	295.771172712299	7	8	10
164	1	10	86.3694685505109	29.3267830367995	328.398161843813	245.678751110458	10	8	6
165	1	10	86.3694685505109	29.3267830367995	328.398161843813	288.63081091256	11	8	6
166	1	10	86.3694685505109	29.3267830367995	328.398161843813	268.380688553688	11	8	8
167	1	10	86.3694685505109	29.3267830367995	328.398161843813	254.582664492757	11	8	8
168	1	10	86.3694685505109	29.3267830367995	328.398161843813	286.745222811678	7	8	8
169	1	10	86.3694685505109	29.3267830367995	328.398161843813	275.949995773303	11	8	9
170	1	10	86.3694685505109	29.3267830367995	328.398161843813	282.551960605909	10	8	8
171	1	10	86.3694685505109	29.3267830367995	328.398161843813	294.053141818398	8	8	8
172	1	10	86.3694685505109	29.3267830367995	328.398161843813	198.788214625633	11	8	8
173	1	10	86.3694685505109	29.3267830367995	328.398161843813	290.872223779035	9	8	10
174	1	10	86.3694685505109	29.3267830367995	328.398161843813	265.194916370421	7	8	8
175	1	10	86.3694685505109	29.3267830367995	328.398161843813	328.398161843813	7	8	8
176	1	10	86.3694685505109	29.3267830367995	328.398161843813	307.283131180346	7	8	8
177	1	10	86.3694685505109	29.3267830367995	328.398161843813	293.253630515794	8	8	8
178	1	10	86.3694685505109	29.3267830367995	328.398161843813	293.686494275345	11	8	7
179	1	10	86.3694685505109	29.3267830367995	328.398161843813	212.460126793702	11	8	9
180	1	10	86.3694685505109	29.3267830367995	328.398161843813	310.680244370177	10	8	8
181	1	10	86.3694685505109	29.3267830367995	328.398161843813	246.69697328369	12	8	8
182	1	10	86.3694685505109	29.3267830367995	328.398161843813	287.339374051139	8	8	8
183	1	10	86.3694685505109	29.3267830367995	328.398161843813	268.736902048542	9	8	10
184	1	10	86.3694685505109	29.3267830367995	328.398161843813	261.673517713441	9	8	8
185	1	10	86.3694685505109	29.3267830367995	328.398161843813	257.604910375953	12	8	6
186	1	10	86.3694685505109	29.3267830367995	328.398161843813	277.385214453307	8	8	10
187	1	10	86.3694685505109	29.3267830367995	328.398161843813	291.33166092098	9	8	6
188	1	10	86.3694685505109	29.3267830367995	328.398161843813	318.308123215947	10	8	7
189	1	10	86.3694685505109	29.3267830367995	328.398161843813	268.751448734423	10	8	7
190	1	10	86.3694685505109	29.3267830367995	328.398161843813	255.758496421913	11	8	10
191	1	10	86.3694685505109	29.3267830367995	328.398161843813	258.380562610604	8	8	8
192	1	10	86.3694685505109	29.3267830367995	328.398161843813	205.567241360137	8	8	10
193	1	10	86.3694685505109	29.3267830367995	328.398161843813	254.066988532818	12	8	9
194	1	10	86.3694685505109	29.3267830367995	328.398161843813	282.203451530464	7	8	10
195	1	10	86.3694685505109	29.3267830367995	328.398161843813	250.363465475985	11	8	9
196	1	10	86.3694685505109	29.3267830367995	328.398161843813	264.849431920954	11	8	9
197	1	10	86.3694685505109	29.3267830367995	328.398161843813	318.520486818469	10	8	9
198	1	10	86.3694685505109	29.3267830367995	328.398161843813	263.819101516117	8	8	10
199	1	10	86.3694685505109	29.3267830367995	328.398161843813	226.566508745614	8	8	7
200	1	10	86.3694685505109	29.3267830367995	328.398161843813	285.330437411347	13	8	8
201	1	10	86.3694685505109	29.3267830367995	328.398161843813	317.933517204229	10	8	10
202	1	10	86.3694685505109	29.3267830367995	328.398161843813	267.622510543753	6	8	10
203	1	10	86.3694685505109	29.3267830367995	328.398161843813	241.583315159721	9	8	10
204	1	10	86.3694685505109	29.3267830367995	328.398161843813	260.209852272704	8	8	10
205	1	10	86.3694685505109	29.3267830367995	328.398161843813	210.638753385764	9	8	8
206	1	10	86.3694685505109	29.3267830367995	328.398161843813	307.109067376992	10	8	9
207	1	10	86.3694685505109	29.3267830367995	328.398161843813	283.908553144102	8	8	7
208	1	10	86.3694685505109	29.3267830367995	328.398161843813	256.884208799217	7	8	9
209	1	10	86.3694685505109	29.3267830367995	328.398161843813	297.290010466964	12	8	9
210	1	10	86.3694685505109	29.3267830367995	328.398161843813	256.107937914531	9	8	6
211	1	10	86.3694685505109	29.3267830367995	328.398161843813	290.127322849123	5	8	9
212	1	10	86.3694685505109	29.3267830367995	328.398161843813	284.217018607602	4	8	7
213	1	10	86.3694685505109	29.3267830367995	328.398161843813	265.940123186024	12	8	10
214	1	10	86.3694685505109	29.3267830367995	328.398161843813	255.23543657489	10	8	9
215	1	10	86.3694685505109	29.3267830367995	328.398161843813	259.860425273454	12	8	8
216	1	10	86.3694685505109	29.3267830367995	328.398161843813	224.840823581937	9	8	10
217	1	10	86.3694685505109	29.3267830367995	328.398161843813	261.340776260398	10	8	7
218	1	10	86.3694685505109	29.3267830367995	328.398161843813	272.614974858787	9	8	7
219	1	10	86.3694685505109	29.3267830367995	328.398161843813	285.458292510906	7	8	9
220	1	10	86.3694685505109	29.3267830367995	328.398161843813	292.279853349424	11	8	10
221	1	10	86.3694685505109	29.3267830367995	328.398161843813	310.066769114182	14	8	9
222	1	10	86.3694685505109	29.3267830367995	328.398161843813	249.665880016391	8	8	7
223	1	10	86.3694685505109	29.3267830367995	328.398161843813	246.66396110591	12	8	5
224	1	10	86.3694685505109	29.3267830367995	328.398161843813	254.18572496523	10	8	10
225	1	10	86.3694685505109	29.3267830367995	328.398161843813	293.3140658369	12	8	7
226	1	10	86.3694685505109	29.3267830367995	328.398161843813	237.05796012473	8	8	8
227	1	10	86.3694685505109	29.3267830367995	328.398161843813	283.538105975867	12	8	7
228	1	10	86.3694685505109	29.3267830367995	328.398161843813	250.985643960669	6	8	10
229	1	10	86.3694685505109	29.3267830367995	328.398161843813	267.098624195134	8	8	7
230	1	10	86.3694685505109	29.3267830367995	328.398161843813	304.857387867403	11	8	8
231	1	10	86.3694685505109	29.3267830367995	328.398161843813	245.522087192644	8	8	8
232	1	10	86.3694685505109	29.3267830367995	328.398161843813	282.990182931185	9	8	10
233	1	10	86.3694685505109	29.3267830367995	328.398161843813	318.354439046978	12	8	9
234	1	10	86.3694685505109	29.3267830367995	328.398161843813	286.307803803972	11	8	8
235	1	10	86.3694685505109	29.3267830367995	328.398161843813	287.170723739505	12	8	10
236	1	10	86.3694685505109	29.3267830367995	328.398161843813	270.70802533863	8	8	8
237	1	10	86.3694685505109	29.3267830367995	328.398161843813	259.188038186909	7	8	8
238	1	10	86.3694685505109	29.3267830367995	328.398161843813	294.084750591728	11	8	8
239	1	10	86.3694685505109	29.3267830367995	328.398161843813	261.28735207191	6	8	5
240	1	10	86.3694685505109	29.3267830367995	328.398161843813	261.709520619551	10	8	8
241	1	10	86.3694685505109	29.3267830367995	328.398161843813	266.017838036521	8	8	8
242	1	10	86.3694685505109	29.3267830367995	328.398161843813	283.908517193553	10	8	9
243	1	10	86.3694685505109	29.3267830367995	328.398161843813	307.283131180346	9	8	8
244	1	10	86.3694685505109	29.3267830367995	328.398161843813	270.727709788633	9	8	8
245	1	10	86.3694685505109	29.3267830367995	328.398161843813	286.931217179328	9	8	9
246	1	10	86.3694685505109	29.3267830367995	328.398161843813	292.334147358516	11	8	8
247	1	10	86.3694685505109	29.3267830367995	328.398161843813	264.489857266107	9	8	10
248	1	10	86.3694685505109	29.3267830367995	328.398161843813	231.311037595295	8	8	10
249	1	10	86.3694685505109	29.3267830367995	328.398161843813	252.989364375336	11	8	7
250	1	10	86.3694685505109	29.3267830367995	328.398161843813	278.296349114566	7	8	10
251	1	10	86.3694685505109	29.3267830367995	328.398161843813	257.118026348192	10	8	6
252	1	10	86.3694685505109	29.3267830367995	328.398161843813	261.34111335131	8	8	9
253	1	10	86.3694685505109	29.3267830367995	328.398161843813	287.061459815625	15	8	9
254	1	10	86.3694685505109	29.3267830367995	328.398161843813	323.748343036706	8	8	9
255	1	10	86.3694685505109	29.3267830367995	328.398161843813	277.060345810109	8	8	9
256	1	10	86.3694685505109	29.3267830367995	328.398161843813	292.151650237457	10	8	10
257	1	10	86.3694685505109	29.3267830367995	328.398161843813	277.028849019867	10	8	8
258	1	10	86.3694685505109	29.3267830367995	328.398161843813	242.816397989717	12	8	8
259	1	10	86.3694685505109	29.3267830367995	328.398161843813	253.700982899277	11	8	8
260	1	10	86.3694685505109	29.3267830367995	328.398161843813	269.140084935944	13	8	10
261	1	10	86.3694685505109	29.3267830367995	328.398161843813	271.921151939809	8	8	8
262	1	10	86.3694685505109	29.3267830367995	328.398161843813	287.108161149173	9	8	9
263	1	10	86.3694685505109	29.3267830367995	328.398161843813	298.122169688787	10	8	10
264	1	10	86.3694685505109	29.3267830367995	328.398161843813	305.182912343526	9	8	9
265	1	10	86.3694685505109	29.3267830367995	328.398161843813	300.310286598636	8	8	8
266	1	10	86.3694685505109	29.3267830367995	328.398161843813	296.30569580924	9	8	9
267	1	10	86.3694685505109	29.3267830367995	328.398161843813	287.945745956187	6	8	5
268	1	10	86.3694685505109	29.3267830367995	328.398161843813	258.568076670372	10	8	10
269	1	10	86.3694685505109	29.3267830367995	328.398161843813	279.169487156671	12	8	10
270	1	10	86.3694685505109	29.3267830367995	328.398161843813	269.880265323882	10	8	6
271	1	10	86.3694685505109	29.3267830367995	328.398161843813	292.788590243615	8	8	10
272	1	10	86.3694685505109	29.3267830367995	328.398161843813	253.49249398125	11	8	10
273	1	10	86.3694685505109	29.3267830367995	328.398161843813	222.323786191619	7	8	9
274	1	10	86.3694685505109	29.3267830367995	328.398161843813	273.558733972875	11	8	8
275	1	10	86.3694685505109	29.3267830367995	328.398161843813	230.785292510883	11	8	10
276	1	10	86.3694685505109	29.3267830367995	328.398161843813	318.796004987036	7	8	9
277	1	10	86.3694685505109	29.3267830367995	328.398161843813	323.08644328368	8	8	7
278	1	10	86.3694685505109	29.3267830367995	328.398161843813	291.518667409585	8	8	7
279	1	10	86.3694685505109	29.3267830367995	328.398161843813	284.64297709948	10	8	7
280	1	10	86.3694685505109	29.3267830367995	328.398161843813	255.549753910553	11	8	9
281	1	10	86.3694685505109	29.3267830367995	328.398161843813	239.075059823066	6	8	7
282	1	10	86.3694685505109	29.3267830367995	328.398161843813	259.580556791679	9	8	10
283	1	10	86.3694685505109	29.3267830367995	328.398161843813	263.88778198885	9	8	10
284	1	10	86.3694685505109	29.3267830367995	328.398161843813	295.4787960751	9	8	8
285	1	10	86.3694685505109	29.3267830367995	328.398161843813	241.836494455081	11	8	10
286	1	10	86.3694685505109	29.3267830367995	328.398161843813	298.405963471914	5	8	9
287	1	10	86.3694685505109	29.3267830367995	328.398161843813	253.641318138818	9	8	8
288	1	10	86.3694685505109	29.3267830367995	328.398161843813	232.408058789822	8	8	10
289	1	10	86.3694685505109	29.3267830367995	328.398161843813	291.064787478342	8	8	11
290	1	10	86.3694685505109	29.3267830367995	328.398161843813	252.236331308524	13	8	11
291	1	10	86.3694685505109	29.3267830367995	328.398161843813	306.451315602459	5	8	7
292	1	10	86.3694685505109	29.3267830367995	328.398161843813	245.574639738085	8	8	8
293	1	10	86.3694685505109	29.3267830367995	328.398161843813	282.788351403965	10	8	10
294	1	10	86.3694685505109	29.3267830367995	328.398161843813	289.780791040467	10	8	9
295	1	10	86.3694685505109	29.3267830367995	328.398161843813	274.963411936066	8	8	5
296	1	10	86.3694685505109	29.3267830367995	328.398161843813	289.307994601039	13	8	7
297	1	10	86.3694685505109	29.3267830367995	328.398161843813	252.994067246265	8	8	5
298	1	10	86.3694685505109	29.3267830367995	328.398161843813	269.037529931505	8	8	5
299	1	10	86.3694685505109	29.3267830367995	328.398161843813	296.327475822822	8	8	10
300	1	10	86.3694685505109	29.3267830367995	328.398161843813	283.11351493391	9	8	7
301	1	10	86.3694685505109	29.3267830367995	328.398161843813	288.074779918297	6	8	9
302	1	10	86.3694685505109	29.3267830367995	328.398161843813	319.386306359651	13	8	8
303	1	10	86.3694685505109	29.3267830367995	328.398161843813	278.982642727627	12	8	8
304	1	10	86.3694685505109	29.3267830367995	328.398161843813	280.924179998537	11	8	10
305	1	10	86.3694685505109	29.3267830367995	328.398161843813	309.18978742278	12	8	9
306	1	10	86.3694685505109	29.3267830367995	328.398161843813	259.410687985048	9	8	7
307	1	10	86.3694685505109	29.3267830367995	328.398161843813	279.555227806153	7	8	9
308	1	10	86.3694685505109	29.3267830367995	328.398161843813	282.752022674716	8	8	9
309	1	10	86.3694685505109	29.3267830367995	328.398161843813	286.47146329684	9	8	8
310	1	10	86.3694685505109	29.3267830367995	328.398161843813	256.444502770717	9	8	8
311	1	10	86.3694685505109	29.3267830367995	328.398161843813	270.650409253503	7	8	7
312	1	10	86.3694685505109	29.3267830367995	328.398161843813	321.988759413286	8	8	9
313	1	10	86.3694685505109	29.3267830367995	328.398161843813	286.113065951016	11	8	9
314	1	10	86.3694685505109	29.3267830367995	328.398161843813	271.862324070957	10	8	7
315	1	10	86.3694685505109	29.3267830367995	328.398161843813	283.654601142998	8	8	10
316	1	10	86.3694685505109	29.3267830367995	328.398161843813	297.783426198653	10	8	10
317	1	10	86.3694685505109	29.3267830367995	328.398161843813	295.526435897662	7	8	10
318	1	10	86.3694685505109	29.3267830367995	328.398161843813	287.482296500858	9	8	9
319	1	10	86.3694685505109	29.3267830367995	328.398161843813	274.638152687597	8	8	9
320	1	10	86.3694685505109	29.3267830367995	328.398161843813	294.478421886252	14	8	8
321	1	10	86.3694685505109	29.3267830367995	328.398161843813	292.790723007048	9	8	6
322	1	10	86.3694685505109	29.3267830367995	328.398161843813	230.850886137559	9	8	8
323	1	10	86.3694685505109	29.3267830367995	328.398161843813	296.327134062439	10	8	10
324	1	10	86.3694685505109	29.3267830367995	328.398161843813	259.932846666868	9	8	8
325	1	10	86.3694685505109	29.3267830367995	328.398161843813	290.92395162988	8	8	9
326	1	10	86.3694685505109	29.3267830367995	328.398161843813	259.75192074844	4	8	9
327	1	10	86.3694685505109	29.3267830367995	328.398161843813	316.411685451777	10	8	6
328	1	10	86.3694685505109	29.3267830367995	328.398161843813	235.268851885203	10	8	9
329	1	10	86.3694685505109	29.3267830367995	328.398161843813	303.319301969688	7	8	10
