"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
32	1	8	83.920635400098	33.8083779223317	292.521605088881	268.327088032383	10	8	10
33	1	10	83.3991060977896	29.1451684927523	312.969241074081	312.969241074081	9	10	10
34	1	10	83.3991060977896	29.1451684927523	312.969241074081	238.316212536896	10	10	9
35	1	10	83.3991060977896	29.1451684927523	312.969241074081	225.07193351563	8	10	9
36	1	10	83.3991060977896	29.1451684927523	312.969241074081	276.953867096522	12	10	8
37	1	10	83.3991060977896	29.1451684927523	312.969241074081	250.679317280345	10	10	10
38	1	10	83.3991060977896	29.1451684927523	312.969241074081	288.322927560763	10	10	9
39	1	10	83.3991060977896	29.1451684927523	312.969241074081	272.324732238507	7	10	9
40	1	10	83.3991060977896	29.1451684927523	312.969241074081	253.05192711024	10	10	7
41	1	10	83.3991060977896	29.1451684927523	312.969241074081	240.771874013628	11	10	8
42	1	10	83.3991060977896	29.1451684927523	312.969241074081	271.588560536689	10	10	9
43	1	10	83.3991060977896	29.1451684927523	312.969241074081	267.493249150382	11	10	8
44	1	10	83.3991060977896	29.1451684927523	312.969241074081	258.855912148373	8	10	9
45	1	10	83.3991060977896	29.1451684927523	312.969241074081	229.744653874707	10	10	8
46	1	10	83.3991060977896	29.1451684927523	312.969241074081	267.936672127553	7	10	9
47	1	10	83.3991060977896	29.1451684927523	312.969241074081	287.748743787348	12	10	8
48	1	10	83.3991060977896	29.1451684927523	312.969241074081	246.078078553618	10	10	9
49	1	10	83.3991060977896	29.1451684927523	312.969241074081	254.239755564112	11	10	9
50	1	10	83.3991060977896	29.1451684927523	312.969241074081	263.74330634941	11	10	9
51	1	10	83.3991060977896	29.1451684927523	312.969241074081	275.197306445893	7	10	10
52	1	10	83.3991060977896	29.1451684927523	312.969241074081	300.956308262382	12	10	10
53	1	10	83.3991060977896	29.1451684927523	312.969241074081	259.074796918609	14	10	9
54	1	10	83.3991060977896	29.1451684927523	312.969241074081	286.608941856686	9	10	8
55	1	10	83.3991060977896	29.1451684927523	312.969241074081	240.240406372431	10	10	9
56	1	10	83.3991060977896	29.1451684927523	312.969241074081	245.537810847144	11	10	8
57	1	10	83.3991060977896	29.1451684927523	312.969241074081	244.95031798071	11	10	10
58	1	10	83.3991060977896	29.1451684927523	312.969241074081	270.304546705406	9	10	7
59	1	10	83.3991060977896	29.1451684927523	312.969241074081	243.79319110457	4	10	7
60	1	10	83.3991060977896	29.1451684927523	312.969241074081	298.071242372293	7	10	9
61	1	10	83.3991060977896	29.1451684927523	312.969241074081	291.623908247734	9	10	10
62	1	10	83.3991060977896	29.1451684927523	312.969241074081	265.321123637328	9	10	9
63	1	10	83.3991060977896	29.1451684927523	312.969241074081	267.693791636164	10	10	7
64	1	10	83.3991060977896	29.1451684927523	312.969241074081	243.107891418177	10	10	9
65	1	10	83.3991060977896	29.1451684927523	312.969241074081	301.724698412951	10	10	7
66	1	10	83.3991060977896	29.1451684927523	312.969241074081	268.1697988224	14	10	7
67	1	10	83.3991060977896	29.1451684927523	312.969241074081	247.584851277619	10	10	10
68	1	10	83.3991060977896	29.1451684927523	312.969241074081	263.082789526792	9	10	9
69	1	10	83.3991060977896	29.1451684927523	312.969241074081	289.536781470268	7	10	9
70	1	10	83.3991060977896	29.1451684927523	312.969241074081	273.191941606799	9	10	10
71	1	10	83.3991060977896	29.1451684927523	312.969241074081	270.379618107699	7	10	10
72	1	10	83.3991060977896	29.1451684927523	312.969241074081	245.797466705957	7	10	9
73	1	10	83.3991060977896	29.1451684927523	312.969241074081	274.768131214118	12	10	10
74	1	10	83.3991060977896	29.1451684927523	312.969241074081	259.199261891307	9	10	10
75	1	10	83.3991060977896	29.1451684927523	312.969241074081	280.164757752575	11	10	9
76	1	9	86.9867756882279	32.7091775183502	314.881378693502	314.881378693502	9	10	10
77	1	9	86.9867756882279	32.7091775183502	314.881378693502	240.046703065306	7	10	8
78	1	9	86.9867756882279	32.7091775183502	314.881378693502	239.519262928776	10	10	9
79	1	9	86.9867756882279	32.7091775183502	314.881378693502	253.777218538399	10	10	9
80	1	9	86.9867756882279	32.7091775183502	314.881378693502	241.220735956288	12	10	10
81	1	9	86.9867756882279	32.7091775183502	314.881378693502	313.148397794842	11	10	8
82	1	9	86.9867756882279	32.7091775183502	314.881378693502	269.464382225262	13	10	10
83	1	6	87.175058942668	31.6765325681628	321.08016134386	321.08016134386	12	6	6
84	1	6	87.175058942668	31.6765325681628	321.08016134386	267.428210518693	6	6	8
85	1	6	87.175058942668	31.6765325681628	321.08016134386	286.098591720846	7	6	10
86	1	6	87.175058942668	31.6765325681628	321.08016134386	282.739990908199	6	6	8
87	1	6	87.175058942668	31.6765325681628	321.08016134386	234.349797053542	10	6	10
88	1	6	87.175058942668	31.6765325681628	321.08016134386	271.973325262636	11	6	8
89	1	6	87.175058942668	31.6765325681628	321.08016134386	284.460320069838	8	6	8
90	1	6	87.175058942668	31.6765325681628	321.08016134386	253.185834637694	6	6	8
91	1	6	87.175058942668	31.6765325681628	321.08016134386	266.921158590922	10	6	8
92	1	6	87.175058942668	31.6765325681628	321.08016134386	263.670811706206	6	6	9
93	1	6	87.175058942668	31.6765325681628	321.08016134386	267.479145159941	7	6	8
94	1	6	87.175058942668	31.6765325681628	321.08016134386	289.635127806394	10	6	6
95	1	6	87.175058942668	31.6765325681628	321.08016134386	264.556617289221	8	6	10
96	1	6	87.175058942668	31.6765325681628	321.08016134386	277.059279197493	9	6	6
97	1	6	87.175058942668	31.6765325681628	321.08016134386	240.419001953154	9	6	9
98	1	6	87.175058942668	31.6765325681628	321.08016134386	246.981485857222	6	6	7
99	1	6	87.175058942668	31.6765325681628	321.08016134386	294.25840644855	12	6	8
100	1	6	87.175058942668	31.6765325681628	321.08016134386	277.142439161613	7	6	10
101	1	6	87.175058942668	31.6765325681628	321.08016134386	262.130211680481	7	6	8
102	1	6	87.175058942668	31.6765325681628	321.08016134386	292.070550294898	11	6	9
103	1	6	87.175058942668	31.6765325681628	321.08016134386	254.460839361332	6	6	9
104	1	6	87.175058942668	31.6765325681628	321.08016134386	270.186810985746	7	6	8
105	1	6	87.175058942668	31.6765325681628	321.08016134386	277.618511419698	11	6	9
106	1	6	87.175058942668	31.6765325681628	321.08016134386	239.615729350501	7	6	8
107	1	6	87.175058942668	31.6765325681628	321.08016134386	297.363511083153	10	6	9
108	1	6	87.175058942668	31.6765325681628	321.08016134386	265.075679662368	5	6	9
109	1	6	87.175058942668	31.6765325681628	321.08016134386	268.0431320272	8	6	7
110	1	6	87.175058942668	31.6765325681628	321.08016134386	263.221601773575	7	6	10
111	1	6	87.175058942668	31.6765325681628	321.08016134386	263.010177281581	9	6	10
112	1	6	87.175058942668	31.6765325681628	321.08016134386	264.513295971973	9	6	9
113	1	6	87.175058942668	31.6765325681628	321.08016134386	256.109300710448	10	6	8
114	1	6	87.175058942668	31.6765325681628	321.08016134386	260.570512509921	9	6	7
115	1	6	87.175058942668	31.6765325681628	321.08016134386	267.890319974694	9	6	7
116	1	6	87.175058942668	31.6765325681628	321.08016134386	268.168428071917	9	6	8
117	1	6	87.175058942668	31.6765325681628	321.08016134386	269.978922225164	10	6	8
118	1	6	87.175058942668	31.6765325681628	321.08016134386	257.220537317094	8	6	9
119	1	6	87.175058942668	31.6765325681628	321.08016134386	255.092368037868	9	6	8
120	1	6	87.175058942668	31.6765325681628	321.08016134386	254.771177211758	9	6	9
121	1	6	87.175058942668	31.6765325681628	321.08016134386	248.317337434494	8	6	8
122	1	6	87.175058942668	31.6765325681628	321.08016134386	296.964921462775	6	6	7
123	1	6	87.175058942668	31.6765325681628	321.08016134386	258.031225105256	8	6	9
124	1	6	87.175058942668	31.6765325681628	321.08016134386	277.177607546396	11	6	7
125	1	6	87.175058942668	31.6765325681628	321.08016134386	258.867423591018	10	6	6
126	1	6	87.175058942668	31.6765325681628	321.08016134386	263.457400704889	10	6	10
127	1	6	87.175058942668	31.6765325681628	321.08016134386	273.623348489399	7	6	8
128	1	6	87.175058942668	31.6765325681628	321.08016134386	274.282813240652	10	6	10
129	1	6	87.175058942668	31.6765325681628	321.08016134386	274.40384788825	12	6	10
130	1	6	87.175058942668	31.6765325681628	321.08016134386	294.654637895296	8	6	9
131	1	6	87.175058942668	31.6765325681628	321.08016134386	255.603443278635	4	6	7
132	1	6	87.175058942668	31.6765325681628	321.08016134386	261.329095169542	9	6	8
133	1	6	87.175058942668	31.6765325681628	321.08016134386	260.364272373855	10	6	10
134	1	6	87.175058942668	31.6765325681628	321.08016134386	277.846001067405	7	6	10
135	1	6	87.175058942668	31.6765325681628	321.08016134386	321.08016134386	9	6	6
136	1	6	87.175058942668	31.6765325681628	321.08016134386	270.84211332735	12	6	9
137	1	6	87.175058942668	31.6765325681628	321.08016134386	293.686494275345	10	6	7
138	1	6	87.175058942668	31.6765325681628	321.08016134386	298.889369179815	14	6	10
139	1	6	87.175058942668	31.6765325681628	321.08016134386	278.765703036488	9	6	8
140	1	6	87.175058942668	31.6765325681628	321.08016134386	271.463049381689	9	6	7
141	1	6	87.175058942668	31.6765325681628	321.08016134386	253.502522069711	9	6	8
142	1	6	87.175058942668	31.6765325681628	321.08016134386	289.079961184873	7	6	9
143	1	6	87.175058942668	31.6765325681628	321.08016134386	283.403097622266	9	6	7
144	1	6	87.175058942668	31.6765325681628	321.08016134386	265.143140089951	6	6	5
145	1	6	87.175058942668	31.6765325681628	321.08016134386	268.066304342227	13	6	6
146	1	6	87.175058942668	31.6765325681628	321.08016134386	272.645078562097	6	6	7
147	1	6	87.175058942668	31.6765325681628	321.08016134386	284.560779261127	11	6	9
148	1	6	87.175058942668	31.6765325681628	321.08016134386	252.22875924574	7	6	5
149	1	6	87.175058942668	31.6765325681628	321.08016134386	304.256056156043	9	6	8
150	1	6	87.175058942668	31.6765325681628	321.08016134386	255.805457474636	11	6	7
151	1	6	87.175058942668	31.6765325681628	321.08016134386	277.956638085212	9	6	6
152	1	6	87.175058942668	31.6765325681628	321.08016134386	259.484465913898	9	6	6
153	1	6	87.175058942668	31.6765325681628	321.08016134386	269.1287064825	9	6	8
154	1	6	87.175058942668	31.6765325681628	321.08016134386	264.529136416249	12	6	5
155	1	6	87.175058942668	31.6765325681628	321.08016134386	278.950779400125	10	6	9
156	1	6	87.175058942668	31.6765325681628	321.08016134386	249.491411768999	10	6	6
157	1	6	87.175058942668	31.6765325681628	321.08016134386	277.428551522049	10	6	9
158	1	6	87.175058942668	31.6765325681628	321.08016134386	241.273488919281	11	6	6
159	1	6	87.175058942668	31.6765325681628	321.08016134386	264.874730945149	12	6	9
160	1	6	87.175058942668	31.6765325681628	321.08016134386	269.321711593372	7	6	9
161	1	6	87.175058942668	31.6765325681628	321.08016134386	288.172007258834	10	6	6
162	1	6	87.175058942668	31.6765325681628	321.08016134386	237.597184264694	10	6	10
163	1	6	87.175058942668	31.6765325681628	321.08016134386	280.539450577196	10	6	6
164	1	6	87.175058942668	31.6765325681628	321.08016134386	234.777354244697	6	6	5
165	1	6	87.175058942668	31.6765325681628	321.08016134386	305.926375173707	11	6	5
166	1	6	87.175058942668	31.6765325681628	321.08016134386	248.385800933324	14	6	8
167	1	6	87.175058942668	31.6765325681628	321.08016134386	297.897432835219	6	6	7
168	1	6	87.175058942668	31.6765325681628	321.08016134386	276.303729748937	7	6	5
169	1	6	87.175058942668	31.6765325681628	321.08016134386	273.569927053281	7	6	5
170	1	6	87.175058942668	31.6765325681628	321.08016134386	256.791492877146	8	6	8
171	1	6	87.175058942668	31.6765325681628	321.08016134386	218.911186095499	5	6	5
172	1	6	87.175058942668	31.6765325681628	321.08016134386	269.086267646754	11	6	7
173	1	6	87.175058942668	31.6765325681628	321.08016134386	295.420241213008	13	6	10
174	1	6	87.175058942668	31.6765325681628	321.08016134386	305.349968210755	8	6	10
175	1	6	87.175058942668	31.6765325681628	321.08016134386	280.736378604041	10	6	10
176	1	6	87.175058942668	31.6765325681628	321.08016134386	270.99478243366	9	6	10
177	1	6	87.175058942668	31.6765325681628	321.08016134386	268.027626509096	11	6	9
178	1	6	87.175058942668	31.6765325681628	321.08016134386	293.446851746626	7	6	9
179	1	6	87.175058942668	31.6765325681628	321.08016134386	260.927158080524	12	6	7
180	1	6	87.175058942668	31.6765325681628	321.08016134386	266.94650342265	12	6	10
181	1	6	87.175058942668	31.6765325681628	321.08016134386	254.799668947356	12	6	9
182	1	6	87.175058942668	31.6765325681628	321.08016134386	287.503331106667	10	6	10
183	1	6	87.175058942668	31.6765325681628	321.08016134386	265.186975804301	10	6	5
184	1	6	87.175058942668	31.6765325681628	321.08016134386	274.258535010896	10	6	9
185	1	6	87.175058942668	31.6765325681628	321.08016134386	237.404290842891	8	6	7
186	1	6	87.175058942668	31.6765325681628	321.08016134386	252.910330002062	11	6	7
187	1	6	87.175058942668	31.6765325681628	321.08016134386	281.649331399296	12	6	5
188	1	6	87.175058942668	31.6765325681628	321.08016134386	237.580924527688	12	6	8
189	1	6	87.175058942668	31.6765325681628	321.08016134386	281.527248781346	6	6	9
190	1	6	87.175058942668	31.6765325681628	321.08016134386	282.979818069996	10	6	8
191	1	6	87.175058942668	31.6765325681628	321.08016134386	308.890777667364	8	6	8
192	1	6	87.175058942668	31.6765325681628	321.08016134386	300.768221935132	9	6	8
193	1	6	87.175058942668	31.6765325681628	321.08016134386	301.08680863689	11	6	5
194	1	6	87.175058942668	31.6765325681628	321.08016134386	257.853680134361	12	6	7
195	1	6	87.175058942668	31.6765325681628	321.08016134386	228.51919061268	8	6	8
196	1	6	87.175058942668	31.6765325681628	321.08016134386	282.504015083212	9	6	9
197	1	6	87.175058942668	31.6765325681628	321.08016134386	235.23978403524	10	6	9
198	1	6	87.175058942668	31.6765325681628	321.08016134386	292.748996046602	10	6	8
199	1	6	87.175058942668	31.6765325681628	321.08016134386	268.389114685843	7	6	6
200	1	6	87.175058942668	31.6765325681628	321.08016134386	309.638537918148	6	6	6
201	1	6	87.175058942668	31.6765325681628	321.08016134386	304.249214499313	11	6	8
202	1	6	87.175058942668	31.6765325681628	321.08016134386	301.010787805476	8	6	8
203	1	6	87.175058942668	31.6765325681628	321.08016134386	283.244724533297	11	6	8
204	1	6	87.175058942668	31.6765325681628	321.08016134386	283.171213918339	11	6	6
205	1	6	87.175058942668	31.6765325681628	321.08016134386	269.127244894699	6	6	8
206	1	6	87.175058942668	31.6765325681628	321.08016134386	307.109067376992	8	6	9
207	1	6	87.175058942668	31.6765325681628	321.08016134386	264.504564410016	8	6	9
208	1	10	88.9454217521186	29.0674907088178	343.862366092563	343.862366092563	9	10	10
209	1	10	88.9454217521186	29.0674907088178	343.862366092563	310.626483779575	11	10	8
210	1	10	88.9454217521186	29.0674907088178	343.862366092563	246.117733112545	12	10	10
211	1	10	88.9454217521186	29.0674907088178	343.862366092563	263.008200334312	9	10	7
212	1	10	88.9454217521186	29.0674907088178	343.862366092563	257.638707808042	9	10	10
213	1	10	88.9454217521186	29.0674907088178	343.862366092563	243.538910171302	11	10	8
214	1	10	88.9454217521186	29.0674907088178	343.862366092563	257.061148144775	10	10	9
215	1	10	88.9454217521186	29.0674907088178	343.862366092563	249.860698615835	8	10	10
216	1	10	88.9454217521186	29.0674907088178	343.862366092563	273.522015313186	7	10	8
217	1	10	88.9454217521186	29.0674907088178	343.862366092563	286.850189215034	8	10	9
218	1	10	88.9454217521186	29.0674907088178	343.862366092563	308.518179083184	11	10	10
219	1	10	88.9454217521186	29.0674907088178	343.862366092563	284.166485073092	11	10	9
220	1	10	88.9454217521186	29.0674907088178	343.862366092563	299.676953042935	10	10	7
221	1	10	88.9454217521186	29.0674907088178	343.862366092563	265.79724463669	8	10	9
222	1	10	88.9454217521186	29.0674907088178	343.862366092563	277.055894858321	8	10	7
223	1	10	88.9454217521186	29.0674907088178	343.862366092563	264.517750141384	12	10	7
224	1	10	88.9454217521186	29.0674907088178	343.862366092563	259.631394802766	12	10	7
225	1	10	88.9454217521186	29.0674907088178	343.862366092563	259.699673702396	8	10	9
226	1	10	88.9454217521186	29.0674907088178	343.862366092563	298.785364996517	9	10	8
227	1	10	88.9454217521186	29.0674907088178	343.862366092563	289.03900137954	10	10	8
228	1	10	88.9454217521186	29.0674907088178	343.862366092563	269.414088559098	7	10	7
229	1	10	88.9454217521186	29.0674907088178	343.862366092563	325.503529617498	8	10	9
230	1	10	88.9454217521186	29.0674907088178	343.862366092563	295.711410067594	8	10	8
231	1	10	88.9454217521186	29.0674907088178	343.862366092563	275.38225383373	11	10	8
232	1	10	88.9454217521186	29.0674907088178	343.862366092563	244.370259066029	11	10	9
233	1	10	88.9454217521186	29.0674907088178	343.862366092563	245.274720305423	10	10	7
234	1	10	88.9454217521186	29.0674907088178	343.862366092563	254.674074790994	9	10	10
235	1	10	88.9454217521186	29.0674907088178	343.862366092563	293.337237556203	9	10	6
236	1	10	88.9454217521186	29.0674907088178	343.862366092563	266.935365313555	11	10	9
237	1	10	88.9454217521186	29.0674907088178	343.862366092563	299.414188049632	11	10	7
238	1	10	88.9454217521186	29.0674907088178	343.862366092563	236.491821041679	9	10	9
239	1	10	88.9454217521186	29.0674907088178	343.862366092563	273.895787007076	11	10	6
240	1	10	88.9454217521186	29.0674907088178	343.862366092563	247.231466778631	11	10	9
241	1	10	88.9454217521186	29.0674907088178	343.862366092563	286.79376193125	9	10	7
242	1	10	88.9454217521186	29.0674907088178	343.862366092563	276.342638426554	10	10	9
243	1	10	88.9454217521186	29.0674907088178	343.862366092563	260.890177397317	15	10	9
244	1	10	88.9454217521186	29.0674907088178	343.862366092563	265.634788828577	9	10	9
245	1	10	88.9454217521186	29.0674907088178	343.862366092563	254.672333393595	8	10	9
246	1	10	88.9454217521186	29.0674907088178	343.862366092563	284.154721437068	9	10	9
247	1	10	88.9454217521186	29.0674907088178	343.862366092563	234.451276505434	9	10	9
248	1	10	88.9454217521186	29.0674907088178	343.862366092563	278.440387106582	8	10	10
249	1	10	88.9454217521186	29.0674907088178	343.862366092563	250.827147801431	12	10	9
250	1	10	88.9454217521186	29.0674907088178	343.862366092563	295.011038350495	11	10	8
251	1	10	88.9454217521186	29.0674907088178	343.862366092563	270.563802854008	11	10	8
252	1	10	88.9454217521186	29.0674907088178	343.862366092563	274.304925901798	7	10	7
253	1	10	88.9454217521186	29.0674907088178	343.862366092563	274.793839213995	8	10	9
254	1	10	88.9454217521186	29.0674907088178	343.862366092563	236.252968743367	9	10	8
255	1	10	88.9454217521186	29.0674907088178	343.862366092563	219.949956864024	10	10	8
256	1	10	88.9454217521186	29.0674907088178	343.862366092563	243.043626225072	7	10	9
257	1	10	88.9454217521186	29.0674907088178	343.862366092563	270.550476898907	9	10	8
258	1	10	88.9454217521186	29.0674907088178	343.862366092563	251.516286218616	8	10	9
259	1	10	88.9454217521186	29.0674907088178	343.862366092563	246.563768125654	8	10	10
260	1	10	88.9454217521186	29.0674907088178	343.862366092563	295.089033617272	12	10	8
261	1	10	88.9454217521186	29.0674907088178	343.862366092563	285.308222832829	9	10	6
262	1	10	88.9454217521186	29.0674907088178	343.862366092563	289.427414332003	8	10	7
263	1	10	88.9454217521186	29.0674907088178	343.862366092563	279.953973316104	13	10	8
264	1	10	88.9454217521186	29.0674907088178	343.862366092563	235.859300275925	6	10	7
265	1	10	88.9454217521186	29.0674907088178	343.862366092563	246.815502606142	9	10	9
266	1	10	88.9454217521186	29.0674907088178	343.862366092563	234.20459051342	7	10	8
267	1	10	88.9454217521186	29.0674907088178	343.862366092563	247.368020891684	10	10	9
268	1	10	88.9454217521186	29.0674907088178	343.862366092563	286.595436810041	6	10	9
269	1	10	88.9454217521186	29.0674907088178	343.862366092563	281.678635527478	13	10	9
270	1	10	88.9454217521186	29.0674907088178	343.862366092563	261.628676481617	9	10	7
271	1	10	88.9454217521186	29.0674907088178	343.862366092563	277.808508425585	9	10	9
272	1	10	88.9454217521186	29.0674907088178	343.862366092563	308.057543899171	12	10	9
273	1	10	88.9454217521186	29.0674907088178	343.862366092563	248.950553287988	8	10	9
274	1	10	88.9454217521186	29.0674907088178	343.862366092563	239.532644143337	10	10	9
275	1	10	88.9454217521186	29.0674907088178	343.862366092563	258.511800467023	8	10	10
276	1	10	88.9454217521186	29.0674907088178	343.862366092563	270.689747136099	15	10	8
277	1	10	88.9454217521186	29.0674907088178	343.862366092563	283.414721162884	10	10	9
278	1	10	88.9454217521186	29.0674907088178	343.862366092563	313.20984809832	12	10	9
279	1	10	88.9454217521186	29.0674907088178	343.862366092563	262.557036929863	12	10	9
280	1	10	88.9454217521186	29.0674907088178	343.862366092563	283.164068208203	10	10	7
281	1	10	88.9454217521186	29.0674907088178	343.862366092563	272.668761856331	8	10	10
282	1	10	88.9454217521186	29.0674907088178	343.862366092563	249.568080176576	9	10	9
283	1	10	88.9454217521186	29.0674907088178	343.862366092563	247.603016534318	11	10	8
284	1	10	88.9454217521186	29.0674907088178	343.862366092563	265.364276112345	10	10	10
285	1	10	88.9454217521186	29.0674907088178	343.862366092563	287.903398494268	8	10	10
286	1	10	88.9454217521186	29.0674907088178	343.862366092563	274.988858259819	12	10	10
287	1	10	88.9454217521186	29.0674907088178	343.862366092563	228.420230225821	9	10	10
288	1	10	88.9454217521186	29.0674907088178	343.862366092563	267.152409317418	7	10	9
289	1	10	88.9454217521186	29.0674907088178	343.862366092563	260.503100364798	8	10	9
290	1	10	88.9454217521186	29.0674907088178	343.862366092563	277.002630156257	12	10	9
291	1	10	88.9454217521186	29.0674907088178	343.862366092563	251.182679985705	13	10	8
292	1	10	88.9454217521186	29.0674907088178	343.862366092563	274.152916737109	10	10	8
293	1	10	88.9454217521186	29.0674907088178	343.862366092563	278.551584987283	7	10	10
294	1	10	88.9454217521186	29.0674907088178	343.862366092563	259.563350643506	12	10	10
295	1	10	88.9454217521186	29.0674907088178	343.862366092563	256.448984574553	10	10	10
296	1	10	88.9454217521186	29.0674907088178	343.862366092563	270.46112596662	11	10	9
297	1	10	88.9454217521186	29.0674907088178	343.862366092563	299.277091434451	6	10	8
298	1	10	88.9454217521186	29.0674907088178	343.862366092563	259.471888923611	7	10	8
299	1	10	88.9454217521186	29.0674907088178	343.862366092563	274.587366876001	8	10	8
300	1	10	88.9454217521186	29.0674907088178	343.862366092563	312.502971081586	13	10	8
301	1	10	88.9454217521186	29.0674907088178	343.862366092563	247.584197836849	8	10	10
302	1	10	88.9454217521186	29.0674907088178	343.862366092563	260.884829625938	12	10	6
303	1	10	88.9454217521186	29.0674907088178	343.862366092563	296.990153516366	13	10	10
304	1	10	88.9454217521186	29.0674907088178	343.862366092563	308.057543899171	10	10	9
305	1	10	88.9454217521186	29.0674907088178	343.862366092563	296.908669983977	8	10	8
306	1	10	88.9454217521186	29.0674907088178	343.862366092563	301.802160705953	9	10	8
307	1	10	88.9454217521186	29.0674907088178	343.862366092563	275.98558357465	10	10	10
308	1	10	88.9454217521186	29.0674907088178	343.862366092563	263.918500550812	7	10	8
309	1	10	88.9454217521186	29.0674907088178	343.862366092563	201.558968635109	9	10	11
310	1	10	88.9454217521186	29.0674907088178	343.862366092563	270.567686414968	8	10	8
311	1	10	88.9454217521186	29.0674907088178	343.862366092563	257.46192500871	6	10	8
312	1	10	88.9454217521186	29.0674907088178	343.862366092563	318.796004987036	10	10	9
313	1	10	88.9454217521186	29.0674907088178	343.862366092563	286.955119577813	12	10	10
314	1	10	88.9454217521186	29.0674907088178	343.862366092563	254.830284274171	14	10	8
315	1	10	88.9454217521186	29.0674907088178	343.862366092563	287.533121008045	6	10	8
316	1	10	88.9454217521186	29.0674907088178	343.862366092563	218.984264473962	12	10	10
317	1	10	88.9454217521186	29.0674907088178	343.862366092563	278.023272270508	10	10	10
318	1	10	88.9454217521186	29.0674907088178	343.862366092563	237.077991019737	11	10	9
319	1	10	88.9454217521186	29.0674907088178	343.862366092563	271.462161734574	8	10	10
320	1	10	88.9454217521186	29.0674907088178	343.862366092563	241.028286406697	11	10	8
321	1	10	88.9454217521186	29.0674907088178	343.862366092563	266.697765388015	10	10	8
322	1	10	88.9454217521186	29.0674907088178	343.862366092563	284.277200650219	12	10	10
323	1	10	88.9454217521186	29.0674907088178	343.862366092563	283.152567915662	14	10	7
324	1	10	88.9454217521186	29.0674907088178	343.862366092563	243.981755007021	10	10	8
325	1	10	88.9454217521186	29.0674907088178	343.862366092563	303.464081922747	6	10	7
326	1	10	88.9454217521186	29.0674907088178	343.862366092563	306.020371215679	7	10	10
327	1	10	88.9454217521186	29.0674907088178	343.862366092563	235.34505874259	7	10	10
328	1	10	88.9454217521186	29.0674907088178	343.862366092563	304.401391399593	9	10	9
329	1	10	88.9454217521186	29.0674907088178	343.862366092563	244.595362368145	10	10	9
330	1	10	88.9454217521186	29.0674907088178	343.862366092563	256.618477160357	8	10	9
331	1	10	88.9454217521186	29.0674907088178	343.862366092563	251.882450416822	7	10	10
332	1	10	88.9454217521186	29.0674907088178	343.862366092563	265.176092797422	11	10	8
