"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
72	1	8	98.1153259955286	52.256357921995	61.9347966503557	61.4087154978033	18	16	18
73	1	8	98.1153259955286	52.256357921995	61.9347966503557	61.4087154978033	18	16	18
74	1	8	98.1153259955286	52.256357921995	61.9347966503557	61.4087154978033	18	16	18
75	1	8	98.1153259955286	52.256357921995	61.9347966503557	61.4087154978033	17	16	18
76	1	8	98.1153259955286	52.256357921995	61.9347966503557	61.295311772061	17	16	34
77	1	8	98.1153259955286	52.256357921995	61.9347966503557	61.295311772061	17	16	34
78	1	8	98.1153259955286	52.256357921995	61.9347966503557	61.8829351477246	15	16	19
79	1	8	98.1153259955286	52.256357921995	61.9347966503557	61.295311772061	17	16	34
80	1	8	98.1153259955286	52.256357921995	61.9347966503557	61.9347966503557	13	16	16
81	1	8	98.1153259955286	52.256357921995	61.9347966503557	61.2803553478992	17	16	17
82	1	8	98.1153259955286	52.256357921995	61.9347966503557	61.3139819818552	17	16	16
83	1	8	98.1153259955286	52.256357921995	61.9347966503557	61.2803553478992	17	16	17
84	1	8	98.1153259955286	52.256357921995	61.9347966503557	61.3139819818552	16	16	16
85	1	8	98.1153259955286	52.256357921995	61.9347966503557	61.3139819818552	16	16	16
86	1	8	98.1153259955286	52.256357921995	61.9347966503557	61.9347966503557	13	16	16
87	1	8	98.1153259955286	52.256357921995	61.9347966503557	61.4087154978033	18	16	18
88	1	8	98.1153259955286	52.256357921995	61.9347966503557	61.8829351477246	19	16	19
89	1	8	98.1153259955286	52.256357921995	61.9347966503557	61.9347966503557	16	16	32
90	1	8	98.1153259955286	52.256357921995	61.9347966503557	61.9347966503557	17	16	32
91	1	8	98.1153259955286	52.256357921995	61.9347966503557	61.9347966503557	18	16	32
92	1	8	98.1153259955286	52.256357921995	61.9347966503557	61.9347966503557	16	16	16
93	1	8	98.1153259955286	52.256357921995	61.9347966503557	61.9347966503557	18	16	32
94	1	6	98.1153259955286	52.148035733899	61.9871846820229	61.9871846820229	16	18	18
95	1	6	98.1153259955286	52.148035733899	61.9871846820229	61.9347966503557	17	18	34
96	1	6	98.1153259955286	52.148035733899	61.9871846820229	61.9347966503557	15	18	16
97	1	6	98.1153259955286	52.148035733899	61.9871846820229	61.2803553478992	17	18	18
98	1	6	98.1153259955286	52.148035733899	61.9871846820229	61.9347966503557	17	18	32
99	1	6	98.1153259955286	52.201540000484	62.0122316954134	62.0122316954134	16	17	17
100	1	6	98.1153259955286	52.201540000484	62.0122316954134	61.9347966503557	15	17	49
101	1	6	98.1153259955286	52.201540000484	62.0122316954134	61.9347966503557	15	17	48
102	1	6	98.1153259955286	52.201540000484	62.0122316954134	61.9347966503557	16	17	32
103	1	6	98.1153259955286	52.201540000484	62.0122316954134	61.9347966503557	17	17	65
104	1	6	98.1153259955286	52.201540000484	62.0122316954134	62.0122316954134	16	17	17
105	1	6	98.1153259955286	52.201540000484	62.0122316954134	61.9347966503557	16	17	49
106	1	6	98.1153259955286	52.201540000484	62.0122316954134	61.9347966503557	16	17	65
107	1	6	98.1153259955286	52.201540000484	62.0122316954134	61.9347966503557	17	17	49
108	1	6	98.1153259955286	52.201540000484	62.0122316954134	62.0122316954134	17	17	17
109	1	6	98.1153259955286	52.201540000484	62.0122316954134	62.0122316954134	17	17	17
110	1	6	98.1153259955286	52.201540000484	62.0122316954134	62.0122316954134	16	17	17
111	1	6	98.1153259955286	52.201540000484	62.0122316954134	61.9347966503557	17	17	49
112	1	6	98.1153259955286	52.201540000484	62.0122316954134	62.0122316954134	16	17	17
113	1	6	98.1153259955286	52.201540000484	62.0122316954134	61.9347966503557	17	17	49
114	1	6	98.1153259955286	52.201540000484	62.0122316954134	61.9347966503557	16	17	32
115	1	6	98.1153259955286	52.201540000484	62.0122316954134	61.9347966503557	16	17	49
116	1	6	98.1153259955286	52.283975095473	62.0170271289211	62.0170271289211	17	16	16
117	1	11	98.1153259955286	52.1390465685298	62.0559770977813	62.0559770977813	17	17	17
118	1	11	98.1153259955286	52.1390465685298	62.0559770977813	62.0559770977813	17	17	17
119	1	11	98.1153259955286	52.1390465685298	62.0559770977813	62.0559770977813	17	17	17
120	1	11	98.1153259955286	52.1390465685298	62.0559770977813	62.0559770977813	16	17	17
121	1	11	98.1153259955286	52.1390465685298	62.0559770977813	61.9347966503557	17	17	50
122	1	11	98.1153259955286	52.1390465685298	62.0559770977813	62.0122316954134	14	17	17
123	1	18	98.1153259955286	51.4335022639339	62.6123581109985	62.6123581109985	10	14	14
124	1	18	98.1153259955286	51.4335022639339	62.6123581109985	62.0170271289211	16	14	16
125	1	18	98.1153259955286	51.4335022639339	62.6123581109985	62.0170271289211	19	14	16
126	1	18	98.1153259955286	51.4335022639339	62.6123581109985	61.9347966503557	16	14	32
127	1	18	98.1153259955286	51.4335022639339	62.6123581109985	62.0170271289211	17	14	16
128	1	18	98.1153259955286	51.4335022639339	62.6123581109985	61.9347966503557	16	14	32
129	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	14
130	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6123581109985	14	14	14
131	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	15	14	14
132	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.0170271289211	16	14	32
133	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6123581109985	13	14	14
134	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.0170271289211	16	14	32
135	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	28
136	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	15	14	28
137	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.0170271289211	16	14	16
138	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	14
139	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	28
140	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	28
141	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	28
142	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	14
143	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	42
144	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	42
145	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	42
146	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	15	14	42
147	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	14
148	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	28
149	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	28
150	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	28
151	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	14
152	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	10	14	28
153	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	14
154	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	14
155	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	14
156	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	28
157	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	28
158	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	28
159	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	42
160	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	11	14	42
161	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	14
162	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	14
163	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	12	14	28
164	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	14
165	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	13	14	28
166	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	14
167	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	14
168	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	14
169	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	14
170	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	14
171	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	28
172	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	28
173	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	16	14	56
174	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	28
175	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	56
176	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	28
177	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	28
178	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	13	14	42
179	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	28
180	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	28
181	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	28
182	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	13	14	42
183	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	28
184	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	42
185	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	42
186	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	13	14	42
187	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	14
188	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	28
189	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	28
190	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	42
191	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	13	14	42
192	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	28
193	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	28
194	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	28
195	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	28
196	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	42
197	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	42
198	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	15	14	42
199	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	28
200	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	42
201	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	28
202	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	13	14	42
203	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	28
204	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	56
205	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	13	14	56
206	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	15	14	42
207	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	42
208	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	42
209	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	56
210	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	13	14	56
211	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	28
212	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	28
213	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	28
214	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	28
215	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	28
216	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	42
217	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	42
218	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	42
219	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	42
220	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	42
221	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	42
222	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	15	14	42
223	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	28
224	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	42
225	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	56
226	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	56
227	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	56
228	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	56
229	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	56
230	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	56
231	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	56
232	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	56
233	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	56
234	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	56
235	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	56
236	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	70
237	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	70
238	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	70
239	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	70
240	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	70
241	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	56
242	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	12	14	70
243	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	42
244	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	56
245	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	56
246	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	13	14	70
247	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	56
248	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	70
249	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	70
250	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	13	14	70
251	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	56
252	1	16	98.1153259955286	51.4058665346065	62.6317031215276	62.6317031215276	14	14	56
