"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
28	1	10	95.0856568139633	47.2796325715466	61.7512561731824	61.7512561731824	33	33	66
29	1	10	95.0856568139633	47.2796325715466	61.7512561731824	61.7512561731824	33	33	66
30	1	10	95.0856568139633	47.2796325715466	61.7512561731824	61.7512561731824	33	33	66
31	1	10	95.0856568139633	47.2796325715466	61.7512561731824	61.7512561731824	32	33	33
32	1	33	96.1038467504567	48.2070430970772	61.8037242449798	61.8037242449798	31	31	31
33	1	33	96.1038467504567	48.2070430970772	61.8037242449798	61.8037242449798	31	31	31
34	1	33	96.1038467504567	48.2070430970772	61.8037242449798	61.8037242449798	31	31	31
35	1	33	96.1038467504567	48.2070430970772	61.8037242449798	61.8037242449798	31	31	62
36	1	33	96.1038467504567	48.2070430970772	61.8037242449798	61.8037242449798	31	31	62
37	1	7	96.7936247258945	47.7994878049503	62.7130520261345	62.7130520261345	31	29	29
38	1	7	96.7936247258945	47.7994878049503	62.7130520261345	61.8037242449798	31	29	60
39	1	7	96.7936247258945	47.7994878049503	62.7130520261345	61.8037242449798	31	29	60
40	1	7	96.7936247258945	47.7994878049503	62.7130520261345	62.7130520261345	31	29	29
41	1	7	96.7936247258945	47.7994878049503	62.7130520261345	61.8037242449798	31	29	60
42	1	7	96.7936247258945	47.7994878049503	62.7130520261345	61.8037242449798	31	29	62
43	1	7	96.7936247258945	47.7994878049503	62.7130520261345	61.8037242449798	31	29	62
44	1	7	96.7936247258945	47.7994878049503	62.7130520261345	61.8037242449798	31	29	62
45	1	7	96.7936247258945	47.7994878049503	62.7130520261345	61.8037242449798	31	29	93
46	1	7	96.7936247258945	47.7994878049503	62.7130520261345	61.8037242449798	31	29	93
47	1	7	96.7936247258945	47.7994878049503	62.7130520261345	61.8037242449798	31	29	93
48	1	7	96.7936247258945	47.7994878049503	62.7130520261345	61.8037242449798	31	29	93
49	1	7	96.7936247258945	47.7994878049503	62.7130520261345	61.8037242449798	31	29	93
50	1	7	96.7936247258945	47.7994878049503	62.7130520261345	62.7130520261345	32	29	29
51	1	7	96.7936247258945	47.7994878049503	62.7130520261345	61.8037242449798	31	29	31
52	1	7	96.7936247258945	47.7994878049503	62.7130520261345	61.8037242449798	31	29	62
53	1	7	96.7936247258945	47.7994878049503	62.7130520261345	62.7130520261345	29	29	58
54	1	7	96.7936247258945	47.7994878049503	62.7130520261345	62.7130520261345	29	29	58
55	1	7	96.7936247258945	47.7994878049503	62.7130520261345	62.7130520261345	29	29	58
56	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	30
57	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	30
58	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	60
59	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	60
60	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	31	30	60
61	1	30	97.924805482333	48.6011879508645	63.1874211426112	62.8658814079981	33	30	32
62	1	30	97.924805482333	48.6011879508645	63.1874211426112	62.7130520261345	29	30	87
63	1	30	97.924805482333	48.6011879508645	63.1874211426112	62.7130520261345	29	30	87
64	1	30	97.924805482333	48.6011879508645	63.1874211426112	62.7130520261345	29	30	87
65	1	30	97.924805482333	48.6011879508645	63.1874211426112	62.7130520261345	30	30	87
66	1	30	97.924805482333	48.6011879508645	63.1874211426112	62.7130520261345	29	30	29
67	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	30
68	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	60
69	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	60
70	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	90
71	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
72	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
73	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
74	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	150
75	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	150
76	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	60
77	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	60
78	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	60
79	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	60
80	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	60
81	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	60
82	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	60
83	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	60
84	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	60
85	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	29	30	60
86	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	60
87	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
88	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
89	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
90	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
91	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
92	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	180
93	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	180
94	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	180
95	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	180
96	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	90
97	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	90
98	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	90
99	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	90
100	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	90
101	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	90
102	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	90
103	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	90
104	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	90
105	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	29	30	90
106	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
107	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
108	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
109	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
110	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
111	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	180
112	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	180
113	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	180
114	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	180
115	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	180
116	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	90
117	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	90
118	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	90
119	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	90
120	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	90
121	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	90
122	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	90
123	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	90
124	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	90
125	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	29	30	90
126	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	90
127	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
128	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
129	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
130	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
131	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	180
132	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	180
133	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	180
134	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	180
135	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	180
136	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
137	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
138	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
139	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
140	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
141	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
142	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
143	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
144	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
145	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	29	30	120
146	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	90
147	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
148	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	150
149	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	150
150	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	150
151	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	210
152	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	210
153	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	210
154	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	210
155	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	210
156	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
157	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
158	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
159	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
160	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
161	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
162	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
163	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
164	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
165	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	29	30	120
166	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	150
167	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	150
168	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	150
169	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	150
170	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	150
171	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	210
172	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	210
173	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	210
174	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	210
175	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	210
176	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
177	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
178	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
179	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
180	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	29	30	120
181	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	119
182	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	29	30	119
183	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	119
184	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	119
185	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
186	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
187	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
188	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	29	30	120
189	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	119
190	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	29	30	119
191	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	119
192	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	29	30	119
193	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	90
194	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
195	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
196	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
197	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
198	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
199	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
200	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
201	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
202	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
203	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
204	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
205	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
206	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
207	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
208	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
209	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	90
210	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
211	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
212	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
213	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
214	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
215	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
216	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
217	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
218	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
219	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
220	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
221	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	90
222	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
223	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
224	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
225	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	90
226	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
227	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
228	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	120
229	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	90
230	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	90
231	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	90
232	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	90
233	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	90
234	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	90
235	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	90
236	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	90
237	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	90
238	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	90
239	1	30	97.924805482333	48.6011879508645	63.1874211426112	63.1874211426112	30	30	90
