"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
109	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	84
110	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	20	21	84
111	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	63
112	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	84
113	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	84
114	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	105
115	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	105
116	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	84
117	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	84
118	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	84
119	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	84
120	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	84
121	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	84
122	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	84
123	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	84
124	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	84
125	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	63
126	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	84
127	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	84
128	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	84
129	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	84
130	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	84
131	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	63
132	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	105
133	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	105
134	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	105
135	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	105
136	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	84
137	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	63
138	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	84
139	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	84
140	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	84
141	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	84
142	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	84
143	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	84
144	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	84
145	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	20	21	63
146	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	63
147	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	84
148	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	84
149	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	84
150	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	20	21	84
151	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	63
152	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	105
153	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	105
154	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	105
155	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	105
156	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	84
157	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	63
158	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	84
159	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	84
160	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	84
161	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	63
162	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	84
163	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	84
164	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	20	21	84
165	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	42
166	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	84
167	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	21	21	84
168	1	16	97.2711464123065	47.8454826157364	63.0824179273424	63.0824179273424	19	21	84
169	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	20	19	19
170	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.0824179273424	21	19	42
171	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.0824179273424	21	19	42
172	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	20	19	19
173	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.0824179273424	21	19	42
174	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.0824179273424	21	19	21
175	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.0824179273424	21	19	42
176	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.0824179273424	21	19	42
177	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.0824179273424	21	19	42
178	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.0824179273424	21	19	42
179	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	19
180	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	19
181	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	19
182	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	19
183	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	19
184	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	19
185	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	20	19	19
186	1	7	97.2711464123065	47.4959557210999	63.3911893176905	62.8371851889265	20	19	20
187	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.0824179273424	21	19	21
188	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.0824179273424	21	19	21
189	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	19
190	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	19
191	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.0824179273424	20	19	21
192	1	7	97.2711464123065	47.4959557210999	63.3911893176905	62.8371851889265	20	19	20
193	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	19
194	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	20	19	38
195	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	38
196	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	38
197	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
198	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
199	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
200	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
201	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	38
202	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	38
203	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	38
204	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	38
205	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	38
206	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	38
207	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	38
208	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	38
209	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	38
210	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	38
211	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
212	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
213	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
214	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
215	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
216	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
217	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	76
218	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	76
219	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	76
220	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	76
221	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
222	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
223	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
224	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
225	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
226	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
227	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
228	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
229	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
230	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
231	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
232	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
233	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
234	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
235	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
236	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
237	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	76
238	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	76
239	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	76
240	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	76
241	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
242	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
243	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
244	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
245	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
246	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
247	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
248	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
249	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
250	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	38
251	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
252	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
253	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
254	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
255	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
256	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
257	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
258	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
259	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	76
260	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	76
261	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
262	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	38
263	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
264	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
265	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
266	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
267	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
268	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
269	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
270	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
271	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
272	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
273	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	76
274	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	76
275	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	76
276	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	76
277	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	95
278	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	95
279	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	95
280	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	95
281	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	57
282	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	76
283	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	76
284	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	76
285	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	76
286	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	76
287	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	76
288	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	76
289	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	76
290	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	76
291	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	76
292	1	7	97.2711464123065	47.4959557210999	63.3911893176905	63.3911893176905	19	19	76
