"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
27	1	19	96.8149059148743	47.4102714576342	62.2997911116071	61.2302879801556	16	11	17
28	1	19	96.8149059148743	47.4102714576342	62.2997911116071	60.3652732770403	16	11	16
29	1	19	96.8149059148743	47.4102714576342	62.2997911116071	61.0205512781769	14	11	16
30	1	19	96.8149059148743	47.4102714576342	62.2997911116071	61.8991419261672	20	11	12
31	1	19	96.8149059148743	47.4102714576342	62.2997911116071	61.0257415694535	14	11	14
32	1	19	96.8149059148743	47.4102714576342	62.2997911116071	61.4789567295725	17	11	17
33	1	19	96.8149059148743	47.4102714576342	62.2997911116071	61.4789567295725	16	11	17
34	1	19	96.8149059148743	47.4102714576342	62.2997911116071	62.2997911116071	11	11	11
35	1	19	96.8149059148743	47.4102714576342	62.2997911116071	62.2997911116071	11	11	11
36	1	19	96.8149059148743	47.4102714576342	62.2997911116071	62.2997911116071	11	11	11
37	1	19	96.8149059148743	47.4102714576342	62.2997911116071	62.2997911116071	11	11	11
38	1	19	96.8149059148743	47.4102714576342	62.2997911116071	62.2997911116071	11	11	11
39	1	19	96.8149059148743	47.4102714576342	62.2997911116071	62.2997911116071	11	11	11
40	1	16	96.8149059148743	46.9944198065684	62.5652462417122	62.5652462417122	11	11	11
41	1	16	96.8149059148743	46.9944198065684	62.5652462417122	62.2997911116071	12	11	11
42	1	16	96.8149059148743	46.9944198065684	62.5652462417122	62.5523313145605	12	11	12
43	1	16	96.8149059148743	46.9944198065684	62.5652462417122	62.5652462417122	11	11	11
44	1	16	96.8149059148743	46.9944198065684	62.5652462417122	62.5652462417122	10	11	11
45	1	16	96.8149059148743	46.9944198065684	62.5652462417122	62.5652462417122	12	11	11
46	1	16	96.8149059148743	46.9944198065684	62.5652462417122	62.5523313145605	12	11	12
47	1	16	96.8149059148743	46.9944198065684	62.5652462417122	62.5652462417122	11	11	22
48	1	16	96.8149059148743	46.9944198065684	62.5652462417122	62.5652462417122	11	11	11
49	1	16	96.8149059148743	46.9944198065684	62.5652462417122	62.5652462417122	11	11	22
50	1	16	96.8149059148743	46.9944198065684	62.5652462417122	62.5652462417122	12	11	22
51	1	16	96.8149059148743	46.9944198065684	62.5652462417122	62.5652462417122	11	11	11
52	1	16	96.8149059148743	46.9944198065684	62.5652462417122	62.5652462417122	13	11	33
53	1	16	96.8149059148743	46.9944198065684	62.5652462417122	62.5652462417122	11	11	22
54	1	16	96.8149059148743	46.9944198065684	62.5652462417122	62.5652462417122	11	11	11
55	1	16	96.8149059148743	46.9944198065684	62.5652462417122	62.5652462417122	14	11	33
56	1	16	96.8149059148743	46.9944198065684	62.5652462417122	62.5652462417122	11	11	22
57	1	16	96.8149059148743	46.9944198065684	62.5652462417122	62.5652462417122	11	11	22
58	1	16	96.8149059148743	46.9944198065684	62.5652462417122	62.5652462417122	9	11	33
59	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	12
60	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	12
61	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.5652462417122	11	12	22
62	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	12
63	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	11	12	24
64	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	12
65	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	24
66	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	24
67	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	11	12	24
68	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	12
69	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	24
70	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	13	12	24
71	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	12
72	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	13	12	24
73	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	12
74	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	24
75	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	24
76	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	12
77	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	11	12	12
78	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.5652462417122	11	12	22
79	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	12
80	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	12
81	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	12
82	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	12
83	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	12
84	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	13	12	24
85	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	12
86	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	24
87	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	36
88	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	24
89	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	48
90	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	48
91	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	36
92	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	36
93	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	36
94	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	48
95	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	48
96	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	48
97	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	48
98	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	48
99	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	13	12	48
100	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	36
101	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	11	12	36
102	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	24
103	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	48
104	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	48
105	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	13	12	48
106	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	36
107	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	48
108	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	48
109	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	48
110	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	11	12	60
111	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	48
112	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	13	12	48
113	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	48
114	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	48
115	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	48
116	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	60
117	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	48
118	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	48
119	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	13	12	60
120	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	36
121	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	60
122	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	48
123	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	48
124	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	48
125	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	13	12	60
126	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	48
127	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	72
128	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	72
129	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	84
130	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	11	12	84
131	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	60
132	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	13	12	60
133	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	60
134	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	72
135	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	72
136	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	72
137	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	60
138	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	72
139	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	13	12	72
140	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	48
141	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	72
142	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	60
143	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	60
144	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	60
145	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	13	12	60
146	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	48
147	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	72
148	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	72
149	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	84
150	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	11	12	84
151	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	48
152	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	60
153	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	72
154	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	72
155	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	11	12	72
156	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	14	12	60
157	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	60
158	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	72
159	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	13	12	72
160	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	48
161	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	60
162	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	60
163	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	60
164	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	60
165	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	13	12	72
166	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	48
167	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	72
168	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	72
169	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	84
170	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	11	12	84
171	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	60
172	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	13	12	60
173	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	60
174	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	72
175	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	72
176	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	72
177	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	60
178	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	60
179	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	72
180	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	60
181	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	60
182	1	8	96.8149059148743	46.7601479641825	62.7933390954849	62.7933390954849	12	12	60
