"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
28	1	10	97.1851718706523	51.2477919081681	60.4562468201899	60.4562468201899	23	23	46
29	1	10	97.1851718706523	51.2477919081681	60.4562468201899	60.4562468201899	23	23	46
30	1	10	97.1851718706523	51.2477919081681	60.4562468201899	60.4562468201899	23	23	46
31	1	10	97.1851718706523	51.2477919081681	60.4562468201899	60.4562468201899	23	23	23
32	1	10	97.1851718706523	51.2477919081681	60.4562468201899	60.4562468201899	23	23	23
33	1	10	97.1851718706523	51.2477919081681	60.4562468201899	60.4562468201899	23	23	23
34	1	10	97.1851718706523	51.2477919081681	60.4562468201899	60.4562468201899	23	23	23
35	1	10	97.1851718706523	51.2477919081681	60.4562468201899	60.4562468201899	23	23	23
36	1	10	97.1851718706523	51.2477919081681	60.4562468201899	60.4562468201899	23	23	23
37	1	10	97.1851718706523	51.2477919081681	60.4562468201899	60.4562468201899	23	23	46
38	1	10	97.1851718706523	51.2477919081681	60.4562468201899	60.4562468201899	23	23	46
39	1	10	97.1851718706523	51.2477919081681	60.4562468201899	60.4562468201899	23	23	46
40	1	10	97.1851718706523	51.2477919081681	60.4562468201899	60.4562468201899	23	23	69
41	1	10	97.1851718706523	51.2477919081681	60.4562468201899	60.4562468201899	23	23	92
42	1	10	97.1851718706523	51.2477919081681	60.4562468201899	60.4562468201899	23	23	92
43	1	10	97.1851718706523	51.2477919081681	60.4562468201899	60.4562468201899	23	23	92
44	1	10	97.1851718706523	51.2477919081681	60.4562468201899	60.4562468201899	23	23	92
45	1	10	97.1851718706523	51.2477919081681	60.4562468201899	60.4562468201899	24	23	115
46	1	10	97.1851718706523	51.2477919081681	60.4562468201899	60.4562468201899	23	23	23
47	1	10	97.1851718706523	51.2477919081681	60.4562468201899	60.4562468201899	23	23	23
48	1	10	97.1851718706523	51.2477919081681	60.4562468201899	60.4562468201899	23	23	23
49	1	22	95.9713417517573	48.1184901130899	61.4102861304611	61.4102861304611	11	12	12
50	1	22	95.9713417517573	48.1184901130899	61.4102861304611	60.2994133797346	23	12	22
51	1	22	95.9713417517573	48.1184901130899	61.4102861304611	60.4562468201899	26	12	92
52	1	22	95.9713417517573	48.1184901130899	61.4102861304611	60.3746957498006	22	12	23
53	1	22	95.9713417517573	48.1184901130899	61.4102861304611	60.4562468201899	23	12	23
54	1	22	95.9713417517573	48.1184901130899	61.4102861304611	60.4562468201899	23	12	23
55	1	22	95.9713417517573	48.1184901130899	61.4102861304611	60.4562468201899	22	12	23
56	1	22	95.9713417517573	48.1184901130899	61.4102861304611	60.2439202186508	24	12	23
57	1	22	95.9713417517573	48.1184901130899	61.4102861304611	57.5886334194582	20	12	23
58	1	22	95.9713417517573	48.1184901130899	61.4102861304611	58.0456700552893	23	12	23
59	1	22	95.9713417517573	48.1184901130899	61.4102861304611	58.0456700552893	23	12	23
60	1	22	95.9713417517573	48.1184901130899	61.4102861304611	58.1605095969685	19	12	20
61	1	22	95.9713417517573	48.1184901130899	61.4102861304611	60.1597113793713	16	12	16
62	1	22	95.9713417517573	48.1184901130899	61.4102861304611	60.8926040467551	11	12	12
63	1	22	95.9713417517573	48.1184901130899	61.4102861304611	60.1597113793713	16	12	16
64	1	22	95.9713417517573	48.1184901130899	61.4102861304611	60.0998911067333	17	12	17
65	1	22	95.9713417517573	48.1184901130899	61.4102861304611	60.0998911067333	17	12	17
66	1	7	96.8237618121789	48.2098204808384	62.239487263771	62.239487263771	11	10	10
67	1	7	96.8237618121789	48.2098204808384	62.239487263771	60.0998911067333	16	10	17
68	1	7	96.8237618121789	48.2098204808384	62.239487263771	62.239487263771	10	10	10
69	1	15	96.8237618121789	46.0410978268119	63.3825931215896	63.3825931215896	15	15	15
70	1	15	96.8237618121789	46.0410978268119	63.3825931215896	63.3825931215896	15	15	15
71	1	15	96.8237618121789	46.0410978268119	63.3825931215896	63.3825931215896	15	15	15
72	1	15	96.8237618121789	46.0410978268119	63.3825931215896	63.3825931215896	15	15	30
73	1	15	96.8237618121789	46.0410978268119	63.3825931215896	63.3825931215896	15	15	30
74	1	15	96.8237618121789	46.0410978268119	63.3825931215896	63.3825931215896	15	15	30
75	1	15	96.8237618121789	46.0410978268119	63.3825931215896	63.3825931215896	17	15	30
76	1	15	96.8237618121789	46.0410978268119	63.3825931215896	63.3270967147954	14	15	12
77	1	15	96.8237618121789	46.0410978268119	63.3825931215896	62.7669362030882	12	15	12
78	1	15	96.8237618121789	46.0410978268119	63.3825931215896	63.3270967147954	11	15	12
79	1	15	96.8237618121789	46.0410978268119	63.3825931215896	61.2381641570703	16	15	17
80	1	15	96.8237618121789	46.0410978268119	63.3825931215896	62.6569610867605	15	15	16
81	1	15	96.8237618121789	46.0410978268119	63.3825931215896	63.3825931215896	15	15	15
82	1	15	96.8237618121789	46.0410978268119	63.3825931215896	63.3825931215896	15	15	15
83	1	15	96.8237618121789	46.0410978268119	63.3825931215896	63.3825931215896	15	15	30
84	1	15	96.8237618121789	46.0410978268119	63.3825931215896	63.3825931215896	15	15	30
85	1	15	96.8237618121789	46.0410978268119	63.3825931215896	63.3825931215896	15	15	30
86	1	15	96.8237618121789	46.0410978268119	63.3825931215896	63.3825931215896	15	15	30
87	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	14
88	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.3825931215896	15	14	45
89	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	15	14	14
90	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	14
91	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	14
92	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	14
93	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	28
94	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	28
95	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	28
96	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	13	14	28
97	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	28
98	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
99	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	13	14	42
100	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	28
101	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	28
102	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	28
103	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
104	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	28
105	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
106	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	12	14	42
107	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	28
108	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	28
109	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	28
110	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	28
111	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
112	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	13	14	42
113	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	28
114	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
115	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	56
116	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	15	14	56
117	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
118	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
119	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
120	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	56
121	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
122	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	12	14	42
123	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	28
124	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	28
125	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	28
126	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
127	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
128	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
129	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
130	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
131	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
132	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	13	14	56
133	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
134	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	56
135	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	13	14	56
136	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
137	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
138	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
139	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
140	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	56
141	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	13	14	56
142	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
143	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
144	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
145	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
146	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	12	14	56
147	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
148	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
149	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
150	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
151	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
152	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
153	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
154	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	56
155	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	56
156	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	15	14	56
157	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
158	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
159	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
160	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	56
161	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	13	14	56
162	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
163	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
164	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
165	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
166	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	12	14	56
167	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
168	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
169	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
170	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
171	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
172	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	13	14	56
173	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
174	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	56
175	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	56
176	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	15	14	56
177	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
178	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	56
179	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	56
180	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	56
181	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	13	14	56
182	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
183	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
184	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
185	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
186	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	12	14	56
187	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
188	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
189	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
190	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
191	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
192	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
193	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
194	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	56
195	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	56
196	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	56
197	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	56
198	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	56
199	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	56
200	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	56
201	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	13	14	56
202	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
203	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
204	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
205	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
206	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	12	14	56
207	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
208	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
209	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
210	1	8	96.8237618121789	45.8072922935626	63.5879236615307	63.5879236615307	14	14	42
