"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
23	1	23	97.1898414059908	50.1221866219092	60.8524742027471	60.8524742027471	22	22	22
24	1	23	97.1898414059908	50.1221866219092	60.8524742027471	60.8524742027471	22	22	44
25	1	23	97.1898414059908	50.1221866219092	60.8524742027471	60.8524742027471	22	22	44
26	1	28	97.1898414059908	49.2798105459207	61.4042586680603	61.4042586680603	24	20	20
27	1	28	97.1898414059908	49.2798105459207	61.4042586680603	60.8524742027471	22	20	44
28	1	28	97.1898414059908	49.2798105459207	61.4042586680603	60.8524742027471	22	20	44
29	1	28	97.1898414059908	49.2798105459207	61.4042586680603	61.1837981296157	25	20	23
30	1	28	97.1898414059908	49.2798105459207	61.4042586680603	60.8524742027471	22	20	44
31	1	28	97.1898414059908	49.2798105459207	61.4042586680603	61.3005448370859	23	20	21
32	1	28	97.1898414059908	49.2798105459207	61.4042586680603	60.8524742027471	22	20	44
33	1	28	97.1898414059908	49.2798105459207	61.4042586680603	60.8524742027471	22	20	44
34	1	28	97.1898414059908	49.2798105459207	61.4042586680603	60.9054682237568	23	20	21
35	1	28	97.1898414059908	49.2798105459207	61.4042586680603	60.8524742027471	22	20	22
36	1	28	97.1898414059908	49.2798105459207	61.4042586680603	61.3663798801815	16	20	19
37	1	28	97.1898414059908	49.2798105459207	61.4042586680603	61.1213399769331	21	20	23
38	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	21
39	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	42
40	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	26	21	42
41	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	21
42	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	21
43	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	21
44	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	42
45	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	42
46	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	42
47	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	42
48	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	42
49	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	84
50	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	20	21	105
51	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	42
52	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	63
53	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	63
54	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	63
55	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	20	21	84
56	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	42
57	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	17	21	126
58	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
59	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
60	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	24	21	126
61	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	63
62	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	84
63	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	105
64	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
65	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
66	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	63
67	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	63
68	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	63
69	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	63
70	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	84
71	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	63
72	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	105
73	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	105
74	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	22	21	105
75	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	84
76	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	105
77	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
78	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
79	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
80	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
81	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	22	21	147
82	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
83	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
84	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
85	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
86	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	84
87	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	63
88	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	105
89	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	105
90	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
91	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	105
92	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
93	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
94	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	22	21	126
95	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	105
96	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
97	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
98	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
99	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	105
100	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
101	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
102	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	147
103	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
104	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	147
105	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	22	21	147
106	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	105
107	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	105
108	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	105
109	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
110	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
111	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
112	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
113	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
114	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	22	21	126
115	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	84
116	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
117	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
118	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
119	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	105
120	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
121	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	84
122	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	147
123	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	147
124	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	147
125	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	22	21	168
126	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	105
127	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	22	21	126
128	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	105
129	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
130	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
131	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	105
132	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
133	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
134	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	22	21	126
135	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	105
136	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	147
137	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	147
138	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	147
139	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
140	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	147
141	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	147
142	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	147
143	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	147
144	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	147
145	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	147
146	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
147	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	105
148	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
149	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
150	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	19	21	147
151	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
152	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
153	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	147
154	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	147
155	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	126
156	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	19	21	168
157	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	147
158	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	147
159	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	147
160	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	147
161	1	19	97.1898414059908	49.2798105459207	61.4800162438178	61.4800162438178	21	21	147
