"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
31	1	8	94.2218672344801	49.3234726432113	60.3437180225082	59.7960621708413	27	23	27
32	1	8	94.2218672344801	49.3234726432113	60.3437180225082	59.7960621708413	27	23	27
33	1	8	94.2218672344801	49.3234726432113	60.3437180225082	59.7960621708413	26	23	27
34	1	8	94.2218672344801	49.3234726432113	60.3437180225082	59.7951221340551	27	23	27
35	1	8	94.2218672344801	49.3234726432113	60.3437180225082	59.7951221340551	25	23	27
36	1	8	94.2218672344801	49.3234726432113	60.3437180225082	60.0815020068629	26	23	25
37	1	8	94.2218672344801	49.3234726432113	60.3437180225082	60.1205645068629	26	23	26
38	1	8	94.2218672344801	49.3234726432113	60.3437180225082	60.1734385461277	24	23	26
39	1	8	94.2218672344801	49.3234726432113	60.3437180225082	60.3437180225082	23	23	23
40	1	8	94.2218672344801	49.3234726432113	60.3437180225082	60.3437180225082	23	23	23
41	1	8	94.2218672344801	49.3234726432113	60.3437180225082	60.3437180225082	23	23	23
42	1	16	95.2973696386017	49.7040744080989	61.0990240710024	61.0990240710024	27	26	26
43	1	16	95.2973696386017	49.7040744080989	61.0990240710024	60.1787778546888	28	26	26
44	1	16	95.2973696386017	49.7040744080989	61.0990240710024	60.1801136143394	25	26	23
45	1	16	95.2973696386017	49.7040744080989	61.0990240710024	61.0990240710024	30	26	26
46	1	16	95.2973696386017	49.7040744080989	61.0990240710024	60.0580645068629	28	26	27
47	1	16	95.2973696386017	49.7040744080989	61.0990240710024	59.9171454995637	27	26	27
48	1	16	95.2973696386017	49.7040744080989	61.0990240710024	59.9171454995637	27	26	27
49	1	16	95.2973696386017	49.7040744080989	61.0990240710024	59.9171454995637	27	26	27
50	1	16	95.2973696386017	49.7040744080989	61.0990240710024	59.9171454995637	24	26	27
51	1	16	95.2973696386017	49.7040744080989	61.0990240710024	60.9795318709587	24	26	24
52	1	16	95.2973696386017	49.7040744080989	61.0990240710024	60.9795318709587	25	26	24
53	1	16	95.2973696386017	49.7040744080989	61.0990240710024	60.5481648176719	26	26	26
54	1	16	95.2973696386017	49.7040744080989	61.0990240710024	60.5481648176719	26	26	26
55	1	16	95.2973696386017	49.7040744080989	61.0990240710024	60.5481648176719	26	26	26
56	1	16	95.2973696386017	49.7040744080989	61.0990240710024	60.5481648176719	28	26	26
57	1	16	95.2973696386017	49.7040744080989	61.0990240710024	60.1787778546888	27	26	27
58	1	16	95.2973696386017	49.7040744080989	61.0990240710024	60.1787778546888	28	26	27
59	1	16	95.2973696386017	49.7040744080989	61.0990240710024	60.1544522153425	24	26	24
60	1	16	95.2973696386017	49.7040744080989	61.0990240710024	60.9795318709587	26	26	24
61	1	16	95.2973696386017	49.7040744080989	61.0990240710024	61.0990240710024	27	26	52
62	1	16	95.2973696386017	49.7040744080989	61.0990240710024	61.0990240710024	26	26	26
63	1	16	95.2973696386017	49.7040744080989	61.0990240710024	61.0990240710024	26	26	26
64	1	16	95.2973696386017	49.7040744080989	61.0990240710024	61.0990240710024	26	26	78
65	1	16	95.2973696386017	49.7040744080989	61.0990240710024	61.0990240710024	26	26	26
66	1	16	95.2973696386017	49.7040744080989	61.0990240710024	61.0990240710024	26	26	52
67	1	16	95.2973696386017	49.7040744080989	61.0990240710024	61.0990240710024	26	26	52
68	1	16	95.2973696386017	49.7040744080989	61.0990240710024	61.0990240710024	26	26	78
69	1	16	95.2973696386017	49.7040744080989	61.0990240710024	61.0990240710024	26	26	78
70	1	16	95.2973696386017	49.7040744080989	61.0990240710024	61.0990240710024	25	26	78
71	1	6	95.2973696386017	49.693951391062	61.2076726829282	61.2076726829282	22	25	25
72	1	6	95.2973696386017	49.693951391062	61.2076726829282	61.0990240710024	26	25	52
73	1	6	95.2973696386017	49.693951391062	61.2076726829282	61.0990240710024	26	25	52
74	1	6	95.2973696386017	49.693951391062	61.2076726829282	61.0990240710024	26	25	52
75	1	6	95.2973696386017	49.693951391062	61.2076726829282	61.0990240710024	26	25	52
76	1	6	95.2973696386017	49.693951391062	61.2076726829282	61.0990240710024	26	25	26
77	1	6	95.2973696386017	49.693951391062	61.2076726829282	61.0990240710024	26	25	26
78	1	6	95.2973696386017	49.693951391062	61.2076726829282	61.0990240710024	26	25	26
79	1	6	95.2973696386017	49.693951391062	61.2076726829282	61.1363959368845	24	25	24
80	1	6	95.2973696386017	49.693951391062	61.2076726829282	61.1363959368845	24	25	24
81	1	6	95.2973696386017	49.693951391062	61.2076726829282	61.2076726829282	27	25	50
82	1	6	95.2973696386017	49.693951391062	61.2076726829282	61.2076726829282	25	25	25
83	1	6	95.2973696386017	49.693951391062	61.2076726829282	61.2076726829282	25	25	25
84	1	6	95.2973696386017	49.693951391062	61.2076726829282	61.2076726829282	26	25	50
85	1	6	95.2973696386017	49.693951391062	61.2076726829282	61.2076726829282	25	25	25
86	1	8	95.2973696386017	49.2907866870928	61.4508254757067	61.4508254757067	23	26	26
87	1	8	95.2973696386017	49.2907866870928	61.4508254757067	61.2076726829282	25	26	25
88	1	8	95.2973696386017	49.2907866870928	61.4508254757067	61.2076726829282	25	26	25
89	1	8	95.2973696386017	49.2907866870928	61.4508254757067	61.4508254757067	26	26	26
90	1	8	95.2973696386017	49.2907866870928	61.4508254757067	61.4508254757067	26	26	26
91	1	8	95.2973696386017	49.2907866870928	61.4508254757067	61.4508254757067	25	26	26
92	1	8	95.2973696386017	49.2907866870928	61.4508254757067	61.4371676746111	24	26	24
93	1	8	95.2973696386017	49.2907866870928	61.4508254757067	61.4371676746111	25	26	24
94	1	8	95.2973696386017	49.2907866870928	61.4508254757067	61.4508254757067	26	26	26
95	1	8	95.2973696386017	49.2907866870928	61.4508254757067	61.4508254757067	25	26	26
96	1	8	95.2973696386017	49.2907866870928	61.4508254757067	61.4508254757067	26	26	26
97	1	8	95.2973696386017	49.2907866870928	61.4508254757067	61.4508254757067	26	26	52
98	1	8	95.2973696386017	49.2907866870928	61.4508254757067	61.4508254757067	26	26	52
99	1	8	95.2973696386017	49.2907866870928	61.4508254757067	61.4508254757067	26	26	78
100	1	8	95.2973696386017	49.2907866870928	61.4508254757067	61.4508254757067	26	26	78
101	1	8	95.2973696386017	49.2907866870928	61.4508254757067	61.4508254757067	26	26	26
102	1	8	95.2973696386017	49.2907866870928	61.4508254757067	61.4508254757067	26	26	52
103	1	8	95.2973696386017	49.2907866870928	61.4508254757067	61.4508254757067	26	26	52
104	1	8	95.2973696386017	49.2907866870928	61.4508254757067	61.4508254757067	26	26	52
105	1	8	95.2973696386017	49.2907866870928	61.4508254757067	61.4508254757067	26	26	52
106	1	8	95.2973696386017	49.2907866870928	61.4508254757067	61.4508254757067	28	26	78
107	1	8	95.2973696386017	49.2907866870928	61.4508254757067	61.4508254757067	26	26	52
108	1	8	95.2973696386017	49.2907866870928	61.4508254757067	61.4508254757067	26	26	52
109	1	8	95.2973696386017	49.2907866870928	61.4508254757067	61.4508254757067	26	26	52
110	1	8	95.2973696386017	49.2907866870928	61.4508254757067	61.4508254757067	26	26	52
111	1	8	95.2973696386017	49.2907866870928	61.4508254757067	61.4508254757067	27	26	78
112	1	8	95.2973696386017	49.2907866870928	61.4508254757067	61.4508254757067	26	26	52
113	1	8	95.2973696386017	49.2907866870928	61.4508254757067	61.4508254757067	26	26	78
114	1	8	95.2973696386017	49.2907866870928	61.4508254757067	61.4508254757067	28	26	78
115	1	8	95.2973696386017	49.2907866870928	61.4508254757067	61.4508254757067	26	26	52
116	1	8	95.2973696386017	49.2907866870928	61.4508254757067	61.4508254757067	26	26	78
117	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	24	25	25
118	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.4508254757067	26	25	78
119	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.4508254757067	26	25	52
120	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	50
121	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	25
122	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	25
123	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	25
124	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	25
125	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	50
126	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	50
127	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	75
128	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	75
129	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	26	25	75
130	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	50
131	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	75
132	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	50
133	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	50
134	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	75
135	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	100
136	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	50
137	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	100
138	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	26	25	100
139	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	75
140	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	100
141	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	125
142	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	27	25	125
143	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	100
144	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	125
145	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	125
146	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	100
147	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	100
148	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	100
149	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	100
150	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	26	25	100
151	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	125
152	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	19	25	175
153	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	150
154	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	150
155	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	26	25	150
156	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	100
157	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	27	25	175
158	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	24	25	150
159	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	175
160	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	26	25	175
161	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	125
162	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	24	25	150
163	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	125
164	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	150
165	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	26	25	150
166	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	125
167	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	150
168	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	150
169	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	27	25	150
170	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	125
171	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	150
172	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	150
173	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	150
174	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	150
175	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	150
176	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	24	25	150
177	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	26	25	175
178	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	24	25	150
179	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	125
180	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	125
181	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	125
182	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	24	25	150
183	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	125
184	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	150
185	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	150
186	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	150
187	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	150
188	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	225
189	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	225
190	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	150
191	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	100
192	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	125
193	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	175
194	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	175
195	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	26	25	175
196	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	125
197	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	26	25	175
198	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	24	25	150
199	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	125
200	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	125
201	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	125
202	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	24	25	150
203	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	125
204	1	10	95.2973696386017	48.6971722776569	61.7804180623118	61.7804180623118	25	25	125
205	1	23	95.29202857873	48.6723831519731	61.8786339434123	61.8786339434123	22	23	23
206	1	23	95.29202857873	48.6723831519731	61.8786339434123	61.7804180623118	25	23	125
207	1	23	95.29202857873	48.6723831519731	61.8786339434123	61.7804180623118	25	23	125
208	1	23	95.29202857873	48.6723831519731	61.8786339434123	61.7804180623118	25	23	125
209	1	23	95.29202857873	48.6723831519731	61.8786339434123	61.8786339434123	24	23	23
210	1	23	95.29202857873	48.6723831519731	61.8786339434123	61.7804180623118	25	23	100
211	1	23	95.29202857873	48.6723831519731	61.8786339434123	61.7804180623118	25	23	125
212	1	23	95.29202857873	48.6723831519731	61.8786339434123	61.7804180623118	25	23	125
213	1	23	95.29202857873	48.6723831519731	61.8786339434123	61.7804180623118	25	23	100
214	1	23	95.29202857873	48.6723831519731	61.8786339434123	61.7804180623118	25	23	100
215	1	23	95.29202857873	48.6723831519731	61.8786339434123	61.7804180623118	25	23	25
216	1	23	95.29202857873	48.6723831519731	61.8786339434123	61.7804180623118	26	23	50
217	1	23	95.29202857873	48.6723831519731	61.8786339434123	61.7804180623118	26	23	75
218	1	23	95.29202857873	48.6723831519731	61.8786339434123	61.7804180623118	24	23	75
219	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	24
220	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	24
221	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.7804180623118	24	24	50
222	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.7804180623118	25	24	100
223	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.7804180623118	26	24	100
224	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.7804180623118	25	24	100
225	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.7804180623118	25	24	100
226	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.7804180623118	25	24	100
227	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.7804180623118	25	24	100
228	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.7804180623118	25	24	100
229	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.7804180623118	25	24	75
230	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.7804180623118	25	24	100
231	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.7804180623118	26	24	100
232	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.7804180623118	25	24	75
233	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.7804180623118	25	24	50
234	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.7804180623118	25	24	50
235	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.7804180623118	25	24	50
236	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.7804180623118	26	24	75
237	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.7804180623118	25	24	50
238	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.7804180623118	25	24	75
239	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.7804180623118	26	24	75
240	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.7804180623118	25	24	50
241	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	24
242	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	24
243	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	24
244	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	24
245	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	24
246	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	48
247	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	48
248	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	24
249	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	48
250	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	48
251	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	48
252	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	24
253	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	24
254	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	24
255	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	24
256	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	24
257	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	24
258	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	24
259	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	24
260	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	24
261	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	24
262	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	24
263	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	48
264	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	48
265	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	48
266	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	25	24	72
267	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	48
268	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	24
269	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	24
270	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	24
271	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	24
272	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	24
273	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	24
274	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	24
275	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	24
276	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	24
277	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	24
278	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	24
279	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	48
280	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	48
281	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	25	24	48
282	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	72
283	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	25	24	72
284	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	25	24	48
285	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	27	24	72
286	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	48
287	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	25	24	96
288	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	72
289	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	96
290	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	25	24	96
291	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	72
292	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	72
293	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	96
294	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	96
295	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	25	24	96
296	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	72
297	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	72
298	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	72
299	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	72
300	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	48
301	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	72
302	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	72
303	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	96
304	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	96
305	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	25	24	96
306	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	26	24	96
307	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	25	24	120
308	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	72
309	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	24	24	120
310	1	24	95.29202857873	48.6723831519731	61.9411339434123	61.9411339434123	25	24	120
311	1	13	95.29202857873	48.3119427317134	62.1934422375941	62.1934422375941	25	22	22
312	1	13	95.29202857873	48.3119427317134	62.1934422375941	61.9411339434123	25	22	120
313	1	13	95.29202857873	48.3119427317134	62.1934422375941	61.9411339434123	24	22	120
314	1	13	95.29202857873	48.3119427317134	62.1934422375941	61.9411339434123	24	22	144
315	1	13	95.29202857873	48.3119427317134	62.1934422375941	61.9411339434123	26	22	144
316	1	13	95.29202857873	48.3119427317134	62.1934422375941	61.9411339434123	24	22	96
317	1	13	95.29202857873	48.3119427317134	62.1934422375941	61.9411339434123	24	22	96
