"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
30	1	26	94.3220930592146	48.1158854927134	59.9375413724144	59.88085601362	25	26	25
31	1	26	94.3220930592146	48.1158854927134	59.9375413724144	59.88085601362	26	26	25
32	1	26	94.3220930592146	48.1158854927134	59.9375413724144	59.9375413724144	26	26	26
33	1	26	94.3220930592146	48.1158854927134	59.9375413724144	59.9375413724144	26	26	26
34	1	26	94.3220930592146	48.1158854927134	59.9375413724144	59.9375413724144	26	26	26
35	1	26	94.3220930592146	48.1158854927134	59.9375413724144	59.9375413724144	26	26	26
36	1	26	94.3220930592146	48.1158854927134	59.9375413724144	59.9375413724144	26	26	26
37	1	26	94.3220930592146	48.1158854927134	59.9375413724144	59.9375413724144	26	26	26
38	1	26	94.3220930592146	48.1158854927134	59.9375413724144	59.9375413724144	24	26	52
39	1	26	94.3220930592146	48.1158854927134	59.9375413724144	59.9375413724144	26	26	26
40	1	26	94.3220930592146	48.1158854927134	59.9375413724144	59.9375413724144	26	26	52
41	1	26	94.3220930592146	48.1158854927134	59.9375413724144	59.9375413724144	26	26	52
42	1	26	94.3220930592146	48.1158854927134	59.9375413724144	59.9375413724144	26	26	52
43	1	26	94.3220930592146	48.1158854927134	59.9375413724144	59.9375413724144	26	26	52
44	1	26	94.3220930592146	48.1158854927134	59.9375413724144	59.9375413724144	26	26	78
45	1	26	94.3220930592146	48.1158854927134	59.9375413724144	59.9375413724144	26	26	78
46	1	26	94.3220930592146	48.1158854927134	59.9375413724144	59.9375413724144	28	26	104
47	1	26	94.3220930592146	48.1158854927134	59.9375413724144	59.9375413724144	26	26	78
48	1	26	94.3220930592146	48.1158854927134	59.9375413724144	59.9375413724144	26	26	78
49	1	26	94.3220930592146	48.1158854927134	59.9375413724144	59.9375413724144	26	26	78
50	1	26	94.3220930592146	48.1158854927134	59.9375413724144	59.9375413724144	25	26	104
51	1	26	94.3220930592146	48.1158854927134	59.9375413724144	59.9375413724144	26	26	78
52	1	26	94.3220930592146	48.1158854927134	59.9375413724144	59.9375413724144	26	26	78
53	1	26	94.3220930592146	48.1158854927134	59.9375413724144	59.9375413724144	26	26	104
54	1	26	94.3220930592146	48.1158854927134	59.9375413724144	59.9375413724144	27	26	104
55	1	26	94.3220930592146	48.1158854927134	59.9375413724144	59.9375413724144	25	26	78
56	1	26	94.3220930592146	48.1158854927134	59.9375413724144	59.9375413724144	26	26	52
57	1	26	94.3220930592146	48.1158854927134	59.9375413724144	59.9375413724144	26	26	52
58	1	26	94.3220930592146	48.1158854927134	59.9375413724144	59.9375413724144	26	26	104
59	1	26	94.3220930592146	48.1158854927134	59.9375413724144	59.9375413724144	26	26	104
60	1	26	94.3220930592146	48.1158854927134	59.9375413724144	59.9375413724144	29	26	104
61	1	26	94.3220930592146	48.1158854927134	59.9375413724144	59.9375413724144	26	26	52
62	1	26	94.3220930592146	48.1158854927134	59.9375413724144	59.9375413724144	26	26	78
63	1	26	94.3220930592146	48.1158854927134	59.9375413724144	59.9375413724144	26	26	78
64	1	26	94.3220930592146	48.1158854927134	59.9375413724144	59.9375413724144	26	26	78
65	1	26	94.3220930592146	48.1158854927134	59.9375413724144	59.9375413724144	27	26	78
66	1	26	94.3220930592146	48.1158854927134	59.9375413724144	59.9375413724144	26	26	78
67	1	26	94.3220930592146	48.1158854927134	59.9375413724144	59.9375413724144	25	26	130
68	1	10	94.3220930592146	47.9616590886881	60.0243785034656	60.0243785034656	24	25	25
69	1	10	94.3220930592146	47.9616590886881	60.0243785034656	59.9375413724144	26	25	78
70	1	10	94.3220930592146	47.9616590886881	60.0243785034656	60.0243785034656	23	25	25
71	1	10	94.3220930592146	47.9616590886881	60.0243785034656	59.9375413724144	26	25	78
72	1	10	94.3220930592146	47.9616590886881	60.0243785034656	60.0243785034656	23	25	25
73	1	10	94.3220930592146	47.9616590886881	60.0243785034656	59.9375413724144	26	25	78
74	1	10	94.3220930592146	47.9616590886881	60.0243785034656	59.9375413724144	26	25	78
75	1	10	94.3220930592146	47.9616590886881	60.0243785034656	60.0243785034656	23	25	25
76	1	10	94.3220930592146	47.9616590886881	60.0243785034656	59.9375413724144	26	25	104
77	1	10	94.3220930592146	47.9616590886881	60.0243785034656	59.9375413724144	26	25	104
78	1	10	94.3220930592146	47.9616590886881	60.0243785034656	59.9375413724144	26	25	104
79	1	10	94.3220930592146	47.9616590886881	60.0243785034656	59.9375413724144	26	25	104
80	1	10	94.3220930592146	47.9616590886881	60.0243785034656	59.9375413724144	29	25	104
81	1	10	94.3220930592146	47.9616590886881	60.0243785034656	59.9375413724144	26	25	52
82	1	10	94.3220930592146	47.9616590886881	60.0243785034656	59.9375413724144	26	25	52
83	1	10	94.3220930592146	47.9616590886881	60.0243785034656	59.9375413724144	26	25	52
84	1	10	94.3220930592146	47.9616590886881	60.0243785034656	59.9375413724144	26	25	52
85	1	10	94.3220930592146	47.9616590886881	60.0243785034656	59.9375413724144	25	25	52
86	1	10	94.3220930592146	47.9616590886881	60.0243785034656	60.0243785034656	26	25	25
87	1	10	94.3220930592146	47.9616590886881	60.0243785034656	59.9375413724144	25	25	51
88	1	10	94.3220930592146	47.9616590886881	60.0243785034656	60.0243785034656	27	25	25
89	1	10	94.3220930592146	47.9616590886881	60.0243785034656	59.9375413724144	26	25	26
90	1	10	94.3220930592146	47.9616590886881	60.0243785034656	60.0243785034656	25	25	25
91	1	10	94.3220930592146	47.9616590886881	60.0243785034656	60.0243785034656	25	25	25
92	1	10	94.3220930592146	47.9616590886881	60.0243785034656	60.0243785034656	25	25	25
93	1	10	94.3220930592146	47.9616590886881	60.0243785034656	60.0243785034656	24	25	50
94	1	10	94.3220930592146	47.9616590886881	60.0243785034656	60.0243785034656	25	25	25
95	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	26	24	24
96	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.0243785034656	25	24	50
97	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.0243785034656	25	24	74
98	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	23	24	24
99	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	48
100	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	25	24	48
101	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.0243785034656	24	24	48
102	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
103	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	48
104	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	25	24	48
105	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
106	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	48
107	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	48
108	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	48
109	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	48
110	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	48
111	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	48
112	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	48
113	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	48
114	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	48
115	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	48
116	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	48
117	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	48
118	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	72
119	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	72
120	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	72
121	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	48
122	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	19	24	48
123	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
124	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
125	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
126	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
127	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
128	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
129	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
130	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
131	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
132	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
133	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
134	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
135	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	25	24	24
136	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1249270474564	25	24	25
137	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
138	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
139	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
140	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	48
141	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	23	24	48
142	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
143	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	48
144	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	23	24	48
145	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
146	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	72
147	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	72
148	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	72
149	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	72
150	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	23	24	72
151	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	48
152	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	72
153	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	72
154	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	72
155	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	72
156	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	72
157	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	72
158	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	72
159	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	72
160	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	72
161	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	23	24	48
162	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
163	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
164	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
165	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
166	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
167	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
168	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
169	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
170	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
171	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
172	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
173	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
174	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
175	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	25	24	24
176	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1249270474564	25	24	25
177	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
178	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
179	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
180	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
181	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	23	24	48
182	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
183	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	48
184	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	48
185	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	48
186	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	72
187	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	72
188	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	72
189	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	72
190	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	72
191	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	72
192	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	72
193	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	72
194	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	72
195	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	72
196	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	72
197	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	72
198	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	72
199	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	72
200	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	72
201	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	48
202	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	19	24	48
203	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
204	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
205	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
206	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
207	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
208	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
209	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
210	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
211	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
212	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
213	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
214	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
215	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	25	24	24
216	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1249270474564	25	24	25
217	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
218	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
219	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	24
220	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	22	24	48
221	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	48
222	1	8	94.3220930592146	47.6547347790712	60.1989029395523	60.1989029395523	24	24	72
