"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
70	1	18	86.3278451196568	41.275866555121	60.5164750177811	49.7228106851653	19	15	17
71	1	18	86.3278451196568	41.275866555121	60.5164750177811	60.6742214966544	16	15	15
72	1	18	86.3278451196568	41.275866555121	60.5164750177811	56.422143850767	17	15	15
73	1	18	86.3278451196568	41.275866555121	60.5164750177811	52.0492328829627	16	15	15
74	1	18	86.3278451196568	41.275866555121	60.5164750177811	58.0708425084153	14	15	15
75	1	18	86.3278451196568	41.275866555121	60.5164750177811	56.0777611745725	20	15	20
76	1	18	86.3278451196568	41.275866555121	60.5164750177811	48.9051172717731	19	15	21
77	1	18	86.3278451196568	41.275866555121	60.5164750177811	53.1274809796627	18	15	16
78	1	18	86.3278451196568	41.275866555121	60.5164750177811	56.8018938085937	20	15	20
79	1	18	86.3278451196568	41.275866555121	60.5164750177811	56.0804615965135	21	15	20
80	1	18	86.3278451196568	41.275866555121	60.5164750177811	55.0820568334421	15	15	19
81	1	26	83.6338216015153	36.8159890554821	62.5428715332793	62.5428715332793	25	14	14
82	1	26	83.6338216015153	36.8159890554821	62.5428715332793	56.7957222404542	16	14	17
83	1	26	83.6338216015153	36.8159890554821	62.5428715332793	55.2330949607008	24	14	23
84	1	26	83.6338216015153	36.8159890554821	62.5428715332793	57.8333745352738	16	14	17
85	1	26	83.6338216015153	36.8159890554821	62.5428715332793	58.061436529228	17	14	22
86	1	26	83.6338216015153	36.8159890554821	62.5428715332793	53.5981622430037	18	14	21
87	1	26	83.6338216015153	36.8159890554821	62.5428715332793	57.2225721776845	19	14	15
88	1	26	83.6338216015153	36.8159890554821	62.5428715332793	50.4794204362328	20	14	20
89	1	26	83.6338216015153	36.8159890554821	62.5428715332793	53.7069397539676	17	14	15
90	1	26	83.6338216015153	36.8159890554821	62.5428715332793	50.8411479277174	19	14	20
91	1	26	83.6338216015153	36.8159890554821	62.5428715332793	54.4622774320454	17	14	17
92	1	26	83.6338216015153	36.8159890554821	62.5428715332793	58.6718893730063	16	14	15
93	1	26	83.6338216015153	36.8159890554821	62.5428715332793	58.6722633795514	14	14	16
94	1	26	83.6338216015153	36.8159890554821	62.5428715332793	55.127402112667	19	14	19
95	1	26	83.6338216015153	36.8159890554821	62.5428715332793	53.9688980047991	18	14	25
96	1	26	83.6338216015153	36.8159890554821	62.5428715332793	53.1919612141074	20	14	19
97	1	26	83.6338216015153	36.8159890554821	62.5428715332793	50.3830969228532	16	14	39
98	1	26	83.6338216015153	36.8159890554821	62.5428715332793	50.2080112927653	17	14	19
99	1	26	83.6338216015153	36.8159890554821	62.5428715332793	52.0354564343214	17	14	19
100	1	26	83.6338216015153	36.8159890554821	62.5428715332793	49.8834123182215	21	14	19
101	1	26	83.6338216015153	36.8159890554821	62.5428715332793	62.5497166622367	24	14	14
102	1	26	83.6338216015153	36.8159890554821	62.5428715332793	55.2103444591045	21	14	18
103	1	26	83.6338216015153	36.8159890554821	62.5428715332793	56.156380131498	20	14	22
104	1	26	83.6338216015153	36.8159890554821	62.5428715332793	53.1861965248588	20	14	19
105	1	26	83.6338216015153	36.8159890554821	62.5428715332793	57.8414697733691	23	14	17
106	1	26	83.6338216015153	36.8159890554821	62.5428715332793	53.1882385009248	18	14	18
107	1	26	83.6338216015153	36.8159890554821	62.5428715332793	50.847856131248	19	14	19
108	1	26	83.6338216015153	36.8159890554821	62.5428715332793	52.4236379216566	17	14	18
109	1	26	83.6338216015153	36.8159890554821	62.5428715332793	51.0534631075356	20	14	21
110	1	26	83.6338216015153	36.8159890554821	62.5428715332793	44.290231955439	19	14	21
111	1	26	83.6338216015153	36.8159890554821	62.5428715332793	53.7242538897042	19	14	18
112	1	26	83.6338216015153	36.8159890554821	62.5428715332793	48.8894410379165	19	14	18
113	1	26	83.6338216015153	36.8159890554821	62.5428715332793	51.0548270760344	23	14	21
114	1	26	83.6338216015153	36.8159890554821	62.5428715332793	54.6513880281677	14	14	16
115	1	26	83.6338216015153	36.8159890554821	62.5428715332793	48.5413021442458	21	14	17
116	1	26	83.6338216015153	36.8159890554821	62.5428715332793	51.2136610452573	25	14	24
117	1	26	83.6338216015153	36.8159890554821	62.5428715332793	53.689834563488	18	14	20
118	1	26	83.6338216015153	36.8159890554821	62.5428715332793	54.0535075858646	24	14	24
119	1	26	83.6338216015153	36.8159890554821	62.5428715332793	49.8291782784527	21	14	21
120	1	26	83.6338216015153	36.8159890554821	62.5428715332793	51.6284736216325	23	14	21
121	1	26	83.6338216015153	36.8159890554821	62.5428715332793	62.5542989386461	25	14	14
122	1	26	83.6338216015153	36.8159890554821	62.5428715332793	52.9535117539397	19	14	21
123	1	26	83.6338216015153	36.8159890554821	62.5428715332793	54.0723502520324	15	14	18
124	1	26	83.6338216015153	36.8159890554821	62.5428715332793	60.692281469394	14	14	15
125	1	26	83.6338216015153	36.8159890554821	62.5428715332793	57.84665072575	23	14	17
126	1	26	83.6338216015153	36.8159890554821	62.5428715332793	47.8304545289605	19	14	14
127	1	26	83.6338216015153	36.8159890554821	62.5428715332793	41.5227550261304	19	14	19
128	1	26	83.6338216015153	36.8159890554821	62.5428715332793	53.2018570474407	19	14	19
129	1	26	83.6338216015153	36.8159890554821	62.5428715332793	44.9213014006519	18	14	19
130	1	26	83.6338216015153	36.8159890554821	62.5428715332793	54.7035519414252	18	14	18
131	1	26	83.6338216015153	36.8159890554821	62.5428715332793	51.317374674055	24	14	17
132	1	26	83.6338216015153	36.8159890554821	62.5428715332793	42.0937407423796	18	14	18
133	1	26	83.6338216015153	36.8159890554821	62.5428715332793	49.7954613732227	19	14	18
134	1	26	83.6338216015153	36.8159890554821	62.5428715332793	53.2031863384855	17	14	18
135	1	26	83.6338216015153	36.8159890554821	62.5428715332793	41.8098231075337	17	14	17
136	1	26	83.6338216015153	36.8159890554821	62.5428715332793	52.9889200887012	16	14	18
137	1	26	83.6338216015153	36.8159890554821	62.5428715332793	52.0029131731969	20	14	21
138	1	26	83.6338216015153	36.8159890554821	62.5428715332793	53.1044572651342	17	14	16
139	1	26	83.6338216015153	36.8159890554821	62.5428715332793	53.9275123822344	25	14	23
140	1	26	83.6338216015153	36.8159890554821	62.5428715332793	50.1732524452967	18	14	16
141	1	26	83.6338216015153	36.8159890554821	62.5428715332793	53.2045941928308	19	14	19
142	1	26	83.6338216015153	36.8159890554821	62.5428715332793	47.109564082551	24	14	21
143	1	26	83.6338216015153	36.8159890554821	62.5428715332793	50.2202133763959	17	14	19
144	1	26	83.6338216015153	36.8159890554821	62.5428715332793	52.0487140100789	16	14	19
145	1	26	83.6338216015153	36.8159890554821	62.5428715332793	55.3007155839385	21	14	20
146	1	26	83.6338216015153	36.8159890554821	62.5428715332793	62.5582613523221	24	14	14
147	1	26	83.6338216015153	36.8159890554821	62.5428715332793	52.2635819302438	23	14	21
148	1	26	83.6338216015153	36.8159890554821	62.5428715332793	53.5217552769102	17	14	19
149	1	26	83.6338216015153	36.8159890554821	62.5428715332793	59.2043460701601	21	14	22
150	1	26	83.6338216015153	36.8159890554821	62.5428715332793	53.8061471361505	25	14	22
151	1	26	83.6338216015153	36.8159890554821	62.5428715332793	59.1565764567571	20	14	23
152	1	26	83.6338216015153	36.8159890554821	62.5428715332793	51.4081075165199	17	14	21
153	1	26	83.6338216015153	36.8159890554821	62.5428715332793	58.8223287468046	15	14	15
154	1	26	83.6338216015153	36.8159890554821	62.5428715332793	54.0282982911811	21	14	19
155	1	26	83.6338216015153	36.8159890554821	62.5428715332793	51.8848826764587	18	14	20
156	1	26	83.6338216015153	36.8159890554821	62.5428715332793	55.7665560505571	13	14	15
157	1	26	83.6338216015153	36.8159890554821	62.5428715332793	51.8852114210652	19	14	20
158	1	26	83.6338216015153	36.8159890554821	62.5428715332793	53.2074939145293	19	14	19
159	1	26	83.6338216015153	36.8159890554821	62.5428715332793	51.0773554227373	18	14	24
160	1	26	83.6338216015153	36.8159890554821	62.5428715332793	52.9616879834479	19	14	21
161	1	26	83.6338216015153	36.8159890554821	62.5428715332793	52.9618510269262	20	14	21
162	1	26	83.6338216015153	36.8159890554821	62.5428715332793	50.6694387477271	19	14	40
163	1	26	83.6338216015153	36.8159890554821	62.5428715332793	55.52396634117	18	14	19
164	1	26	83.6338216015153	36.8159890554821	62.5428715332793	53.053329705931	20	14	20
165	1	26	83.6338216015153	36.8159890554821	62.5428715332793	47.0069286576338	19	14	60
166	1	26	83.6338216015153	36.8159890554821	62.5428715332793	57.1500353501602	18	14	16
167	1	26	83.6338216015153	36.8159890554821	62.5428715332793	48.5258469599679	18	14	19
168	1	26	83.6338216015153	36.8159890554821	62.5428715332793	53.053910426024	20	14	20
