"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
66	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	34
67	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	16	17	34
68	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	17
69	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	18	17	51
70	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	34
71	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	18	17	51
72	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	34
73	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	51
74	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	51
75	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	51
76	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	51
77	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	51
78	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	16	17	51
79	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	17
80	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	51
81	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	18	17	51
82	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	34
83	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	34
84	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	51
85	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	51
86	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	51
87	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	51
88	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	51
89	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	51
90	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	34
91	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	19	17	51
92	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	34
93	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	51
94	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	51
95	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	51
96	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	51
97	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	51
98	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	51
99	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	51
100	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	51
101	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	19	17	34
102	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	17
103	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	18	17	34
104	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	17
105	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	34
106	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	17
107	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	12	17	17
108	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	17
109	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	34
110	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	51
111	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	19	17	17
112	1	7	87.3290455626629	26.1936139877828	71.5083935571053	68.6452312865482	19	17	16
113	1	7	87.3290455626629	26.1936139877828	71.5083935571053	68.9931878277347	21	17	21
114	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	17
115	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	17
116	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	34
117	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	51
118	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	51
119	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	68
120	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	15	17	85
121	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	51
122	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	85
123	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	51
124	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	85
125	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	85
126	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	85
127	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	85
128	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	102
129	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	102
130	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	102
131	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	102
132	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	102
133	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	102
134	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	51
135	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	102
136	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	102
137	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	102
138	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	102
139	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	102
140	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	102
141	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	102
142	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	102
143	1	7	87.3290455626629	26.1936139877828	71.5083935571053	71.5083935571053	17	17	102
