"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
42	1	22	85.8854706136585	28.823606127312	65.6360503949678	62.8990632259177	15	16	18
43	1	22	85.8854706136585	28.823606127312	65.6360503949678	64.0310489187491	16	16	15
44	1	22	85.8854706136585	28.823606127312	65.6360503949678	59.0992772925521	15	16	16
45	1	22	85.8854706136585	28.823606127312	65.6360503949678	61.1889219922075	17	16	25
46	1	22	85.8854706136585	28.823606127312	65.6360503949678	60.6807906154158	25	16	23
47	1	22	85.8854706136585	28.823606127312	65.6360503949678	59.8178795898266	21	16	23
48	1	22	85.8854706136585	28.823606127312	65.6360503949678	65.3985712195146	19	16	21
49	1	22	85.8854706136585	28.823606127312	65.6360503949678	61.7471755074472	18	16	18
50	1	22	85.8854706136585	28.823606127312	65.6360503949678	58.9353623431167	25	16	21
51	1	22	85.8854706136585	28.823606127312	65.6360503949678	61.7267332993113	22	16	20
52	1	22	85.8854706136585	28.823606127312	65.6360503949678	63.75419972136	24	16	22
53	1	22	85.8854706136585	28.823606127312	65.6360503949678	60.4454767005064	15	16	20
54	1	22	85.8854706136585	28.823606127312	65.6360503949678	65.2643655123459	20	16	15
55	1	22	85.8854706136585	28.823606127312	65.6360503949678	61.0097361447739	18	16	15
56	1	22	85.8854706136585	28.823606127312	65.6360503949678	58.4126892818384	24	16	17
57	1	22	85.8854706136585	28.823606127312	65.6360503949678	58.4528667590611	18	16	19
58	1	22	85.8854706136585	28.823606127312	65.6360503949678	59.8688275167351	19	16	20
59	1	22	85.8854706136585	28.823606127312	65.6360503949678	52.7595903366993	23	16	22
60	1	22	85.8854706136585	28.823606127312	65.6360503949678	58.9473623431167	16	16	18
61	1	22	85.8854706136585	28.823606127312	65.6360503949678	58.9751226539832	19	16	19
62	1	22	85.8854706136585	28.823606127312	65.6360503949678	58.6744598650738	19	16	18
63	1	22	85.8854706136585	28.823606127312	65.6360503949678	58.977100275633	19	16	19
64	1	22	85.8854706136585	28.823606127312	65.6360503949678	63.2810863302391	18	16	15
65	1	22	85.8854706136585	28.823606127312	65.6360503949678	61.921678451384	14	16	15
66	1	25	85.5908276257688	29.0967284419478	66.550992745067	66.550992745067	15	14	14
67	1	25	85.5908276257688	29.0967284419478	66.550992745067	59.8128676307677	16	14	14
68	1	25	85.5908276257688	29.0967284419478	66.550992745067	62.537688187157	16	14	14
69	1	25	85.5908276257688	29.0967284419478	66.550992745067	62.7235576475995	15	14	14
70	1	25	85.5908276257688	29.0967284419478	66.550992745067	58.9831320216647	20	14	19
71	1	25	85.5908276257688	29.0967284419478	66.550992745067	60.7160018830214	23	14	23
72	1	25	85.5908276257688	29.0967284419478	66.550992745067	57.0286763617864	23	14	23
73	1	25	85.5908276257688	29.0967284419478	66.550992745067	62.4688470677649	21	14	23
74	1	25	85.5908276257688	29.0967284419478	66.550992745067	64.196706896415	20	14	21
75	1	17	89.6361772043765	31.5406794448943	67.8323919030124	67.8323919030124	14	17	17
76	1	17	89.6361772043765	31.5406794448943	67.8323919030124	64.2066680573535	22	17	21
77	1	17	89.6361772043765	31.5406794448943	67.8323919030124	63.7816722488325	23	17	21
78	1	17	89.6361772043765	31.5406794448943	67.8323919030124	60.7342052403348	16	17	17
79	1	17	89.6361772043765	31.5406794448943	67.8323919030124	63.1237874678804	14	17	16
80	1	17	89.6361772043765	31.5406794448943	67.8323919030124	65.6231447432903	20	17	14
81	1	17	89.6361772043765	31.5406794448943	67.8323919030124	58.4314282589107	25	17	24
82	1	17	89.6361772043765	31.5406794448943	67.8323919030124	56.1265290637145	19	17	20
83	1	17	89.6361772043765	31.5406794448943	67.8323919030124	56.639911736024	18	17	20
84	1	17	89.6361772043765	31.5406794448943	67.8323919030124	58.003621920615	18	17	20
85	1	17	89.6361772043765	31.5406794448943	67.8323919030124	57.9833197721975	13	17	17
86	1	17	89.6361772043765	31.5406794448943	67.8323919030124	58.2941048311978	19	17	22
87	1	17	89.6361772043765	31.5406794448943	67.8323919030124	56.5141482529686	18	17	18
88	1	17	89.6361772043765	31.5406794448943	67.8323919030124	58.798246028402	26	17	25
89	1	17	89.6361772043765	31.5406794448943	67.8323919030124	58.4979962988351	24	17	25
90	1	17	89.6361772043765	31.5406794448943	67.8323919030124	59.4898818241256	16	17	24
91	1	17	89.6361772043765	31.5406794448943	67.8323919030124	60.7302411648663	24	17	23
92	1	17	89.6361772043765	31.5406794448943	67.8323919030124	59.9338082808948	19	17	21
93	1	17	89.6361772043765	31.5406794448943	67.8323919030124	62.4823984008036	21	17	23
94	1	17	89.6361772043765	31.5406794448943	67.8323919030124	60.3174065967004	20	17	21
95	1	17	89.6361772043765	31.5406794448943	67.8323919030124	59.8716309896027	21	17	23
96	1	17	89.6361772043765	31.5406794448943	67.8323919030124	61.7244717719443	23	17	20
97	1	17	89.6361772043765	31.5406794448943	67.8323919030124	63.0075362218253	21	17	23
98	1	17	89.6361772043765	31.5406794448943	67.8323919030124	55.8244667654484	21	17	17
99	1	17	89.6361772043765	31.5406794448943	67.8323919030124	63.683389516375	17	17	17
100	1	17	89.6361772043765	31.5406794448943	67.8323919030124	65.1069273954202	19	17	17
101	1	17	89.6361772043765	31.5406794448943	67.8323919030124	56.2172061231	19	17	21
102	1	17	89.6361772043765	31.5406794448943	67.8323919030124	58.9720682254696	20	17	27
103	1	17	89.6361772043765	31.5406794448943	67.8323919030124	60.8967911865459	18	17	19
104	1	17	89.6361772043765	31.5406794448943	67.8323919030124	56.1363320655906	18	17	27
105	1	17	89.6361772043765	31.5406794448943	67.8323919030124	58.973076628831	16	17	18
106	1	17	89.6361772043765	31.5406794448943	67.8323919030124	60.0625498224234	18	17	19
107	1	17	89.6361772043765	31.5406794448943	67.8323919030124	59.5511771004748	19	17	19
108	1	17	89.6361772043765	31.5406794448943	67.8323919030124	64.0730385828318	16	17	15
109	1	17	89.6361772043765	31.5406794448943	67.8323919030124	59.1426467671143	14	17	16
110	1	17	89.6361772043765	31.5406794448943	67.8323919030124	61.2545785578641	17	17	25
111	1	17	89.6361772043765	31.5406794448943	67.8323919030124	59.4134301784097	24	17	24
112	1	17	89.6361772043765	31.5406794448943	67.8323919030124	60.419178020965	23	17	24
113	1	17	89.6361772043765	31.5406794448943	67.8323919030124	61.4235729395321	18	17	20
114	1	17	89.6361772043765	31.5406794448943	67.8323919030124	61.3798675079668	22	17	23
115	1	17	89.6361772043765	31.5406794448943	67.8323919030124	59.7717584006885	21	17	23
116	1	17	89.6361772043765	31.5406794448943	67.8323919030124	61.7706819132397	22	17	20
117	1	17	89.6361772043765	31.5406794448943	67.8323919030124	63.8012082683685	24	17	22
118	1	17	89.6361772043765	31.5406794448943	67.8323919030124	63.2665647212145	15	17	19
119	1	17	89.6361772043765	31.5406794448943	67.8323919030124	65.0817352928437	20	17	15
120	1	17	89.6361772043765	31.5406794448943	67.8323919030124	56.8668100624793	19	17	16
121	1	17	89.6361772043765	31.5406794448943	67.8323919030124	59.0060127772728	19	17	19
122	1	17	89.6361772043765	31.5406794448943	67.8323919030124	54.0948420816419	19	17	18
123	1	17	89.6361772043765	31.5406794448943	67.8323919030124	59.9052727087733	19	17	20
124	1	17	89.6361772043765	31.5406794448943	67.8323919030124	50.1183828545285	24	17	14
125	1	17	89.6361772043765	31.5406794448943	67.8323919030124	59.0070177359504	19	17	19
126	1	17	89.6361772043765	31.5406794448943	67.8323919030124	59.0797289407703	19	17	20
127	1	17	89.6361772043765	31.5406794448943	67.8323919030124	59.0074964761079	19	17	39
128	1	17	89.6361772043765	31.5406794448943	67.8323919030124	62.6725362375701	16	17	15
129	1	17	89.6361772043765	31.5406794448943	67.8323919030124	61.6795866724822	16	17	15
130	1	17	89.6361772043765	31.5406794448943	67.8323919030124	63.2484978077457	16	17	16
131	1	17	89.6361772043765	31.5406794448943	67.8323919030124	63.248685711445	16	17	16
132	1	17	89.6361772043765	31.5406794448943	67.8323919030124	64.514304320842	18	17	16
133	1	17	89.6361772043765	31.5406794448943	67.8323919030124	61.9499953975957	15	17	16
134	1	17	89.6361772043765	31.5406794448943	67.8323919030124	60.423708200076	26	17	25
135	1	17	89.6361772043765	31.5406794448943	67.8323919030124	59.8229976484995	17	17	25
136	1	17	89.6361772043765	31.5406794448943	67.8323919030124	60.746967086004	24	17	23
137	1	17	89.6361772043765	31.5406794448943	67.8323919030124	60.7061463429664	25	17	21
138	1	17	89.6361772043765	31.5406794448943	67.8323919030124	62.4985274330617	21	17	23
139	1	17	89.6361772043765	31.5406794448943	67.8323919030124	64.2232478258336	20	17	21
140	1	17	89.6361772043765	31.5406794448943	67.8323919030124	59.8885482828357	21	17	23
141	1	17	89.6361772043765	31.5406794448943	67.8323919030124	64.2321439812057	20	17	21
142	1	17	89.6361772043765	31.5406794448943	67.8323919030124	60.2328135257691	14	17	17
143	1	17	89.6361772043765	31.5406794448943	67.8323919030124	58.2839533461152	22	17	22
144	1	17	89.6361772043765	31.5406794448943	67.8323919030124	57.9590896144323	27	17	27
145	1	17	89.6361772043765	31.5406794448943	67.8323919030124	59.610267109914	17	17	27
146	1	17	89.6361772043765	31.5406794448943	67.8323919030124	58.4501158963198	20	17	17
147	1	17	89.6361772043765	31.5406794448943	67.8323919030124	58.7117651097524	19	17	21
148	1	17	89.6361772043765	31.5406794448943	67.8323919030124	56.6610774800813	19	17	20
149	1	17	89.6361772043765	31.5406794448943	67.8323919030124	59.124658677544	16	17	19
150	1	17	89.6361772043765	31.5406794448943	67.8323919030124	57.917476472128	16	17	17
151	1	17	89.6361772043765	31.5406794448943	67.8323919030124	65.4267320664586	16	17	16
152	1	17	89.6361772043765	31.5406794448943	67.8323919030124	64.6211481449196	17	17	16
153	1	17	89.6361772043765	31.5406794448943	67.8323919030124	61.086910283294	17	17	16
154	1	17	89.6361772043765	31.5406794448943	67.8323919030124	64.9497511379916	15	17	18
155	1	17	89.6361772043765	31.5406794448943	67.8323919030124	56.6622980554955	19	17	20
156	1	17	89.6361772043765	31.5406794448943	67.8323919030124	58.4516086957578	20	17	17
157	1	17	89.6361772043765	31.5406794448943	67.8323919030124	65.0878370966225	14	17	15
158	1	17	89.6361772043765	31.5406794448943	67.8323919030124	60.8453136665843	16	17	15
159	1	17	89.6361772043765	31.5406794448943	67.8323919030124	61.8199822008126	18	17	15
160	1	17	89.6361772043765	31.5406794448943	67.8323919030124	59.3804918957566	14	17	15
161	1	17	89.6361772043765	31.5406794448943	67.8323919030124	58.4522855551303	20	17	17
162	1	17	89.6361772043765	31.5406794448943	67.8323919030124	61.7159431409248	15	17	15
