"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
74	1	17	82.8310703170103	41.3290840137647	59.4073338109804	58.5128653352306	18	17	36
75	1	17	82.8310703170103	41.3290840137647	59.4073338109804	58.5135139838792	21	17	18
76	1	17	82.8310703170103	41.3290840137647	59.4073338109804	52.9028127905882	18	17	19
77	1	17	82.8310703170103	41.3290840137647	59.4073338109804	52.0296841268566	19	17	18
78	1	17	82.8310703170103	41.3290840137647	59.4073338109804	49.0466907858989	23	17	22
79	1	17	82.8310703170103	41.3290840137647	59.4073338109804	52.0308677533567	19	17	18
80	1	17	82.8310703170103	41.3290840137647	59.4073338109804	50.3387885618662	19	17	24
81	1	17	82.8310703170103	41.3290840137647	59.4073338109804	58.5170695394348	19	17	18
82	1	17	82.8310703170103	41.3290840137647	59.4073338109804	58.0717159799312	18	17	18
83	1	17	82.8310703170103	41.3290840137647	59.4073338109804	50.2560360207692	19	17	20
84	1	17	82.8310703170103	41.3290840137647	59.4073338109804	58.5186568410221	18	17	18
85	1	17	82.8310703170103	41.3290840137647	59.4073338109804	57.3813676873891	16	17	18
86	1	17	82.8310703170103	41.3290840137647	59.4073338109804	51.6444981283725	18	17	18
87	1	17	82.8310703170103	41.3290840137647	59.4073338109804	50.926350985004	16	17	18
88	1	17	82.8310703170103	41.3290840137647	59.4073338109804	52.4183728008362	14	17	15
89	1	17	82.8310703170103	41.3290840137647	59.4073338109804	51.0614108479825	24	17	27
90	1	17	82.8310703170103	41.3290840137647	59.4073338109804	50.2597843474091	15	17	20
91	1	17	82.8310703170103	41.3290840137647	59.4073338109804	53.7751180661401	19	17	19
92	1	17	82.8310703170103	41.3290840137647	59.4073338109804	53.2800328851104	25	17	23
93	1	17	82.8310703170103	41.3290840137647	59.4073338109804	52.5028058526702	21	17	16
94	1	17	82.8310703170103	41.3290840137647	59.4073338109804	58.5232161115388	19	17	18
95	1	17	82.8310703170103	41.3290840137647	59.4073338109804	57.0750040606214	20	17	14
96	1	17	82.8310703170103	41.3290840137647	59.4073338109804	53.5200065364308	24	17	23
97	1	17	82.8310703170103	41.3290840137647	59.4073338109804	57.7642926989567	19	17	20
98	1	17	82.8310703170103	41.3290840137647	59.4073338109804	48.3943543493374	21	17	18
99	1	17	82.8310703170103	41.3290840137647	59.4073338109804	48.7531570617398	19	17	17
100	1	17	82.8310703170103	41.3290840137647	59.4073338109804	53.60782093595	24	17	20
101	1	17	82.8310703170103	41.3290840137647	59.4073338109804	51.2117861958326	19	17	17
102	1	17	82.8310703170103	41.3290840137647	59.4073338109804	52.5058419058012	19	17	16
103	1	17	82.8310703170103	41.3290840137647	59.4073338109804	52.8339358487731	19	17	18
104	1	17	82.8310703170103	41.3290840137647	59.4073338109804	58.5268985992638	19	17	18
105	1	17	82.8310703170103	41.3290840137647	59.4073338109804	52.8346015907981	16	17	18
106	1	17	82.8310703170103	41.3290840137647	59.4073338109804	54.6765591138808	18	17	21
107	1	17	82.8310703170103	41.3290840137647	59.4073338109804	54.0533405092913	15	17	18
108	1	17	82.8310703170103	41.3290840137647	59.4073338109804	53.1711828393011	19	17	17
109	1	17	82.8310703170103	41.3290840137647	59.4073338109804	54.9489206309527	17	17	19
110	1	17	82.8310703170103	41.3290840137647	59.4073338109804	54.9284862475288	20	17	17
111	1	17	82.8310703170103	41.3290840137647	59.4073338109804	55.7700373954965	17	17	19
112	1	17	82.8310703170103	41.3290840137647	59.4073338109804	53.7829477364698	19	17	19
113	1	17	82.8310703170103	41.3290840137647	59.4073338109804	50.6488570737891	24	17	24
114	1	17	82.8310703170103	41.3290840137647	59.4073338109804	59.4404722125398	19	17	17
115	1	17	82.8310703170103	41.3290840137647	59.4073338109804	55.3861523522729	23	17	19
116	1	17	82.8310703170103	41.3290840137647	59.4073338109804	53.5282680306837	24	17	23
117	1	17	82.8310703170103	41.3290840137647	59.4073338109804	53.3699230032981	19	17	21
118	1	17	82.8310703170103	41.3290840137647	59.4073338109804	49.6400788915063	25	17	23
119	1	17	82.8310703170103	41.3290840137647	59.4073338109804	53.3705263215485	19	17	21
120	1	17	82.8310703170103	41.3290840137647	59.4073338109804	54.892398838731	22	17	26
121	1	17	82.8310703170103	41.3290840137647	59.4073338109804	47.4613098656043	24	17	25
122	1	17	82.8310703170103	41.3290840137647	59.4073338109804	53.7857287669148	19	17	19
123	1	17	82.8310703170103	41.3290840137647	59.4073338109804	52.851782558788	19	17	19
124	1	17	82.8310703170103	41.3290840137647	59.4073338109804	52.0474051155453	17	17	19
125	1	17	82.8310703170103	41.3290840137647	59.4073338109804	59.4430967739433	17	17	17
126	1	17	82.8310703170103	41.3290840137647	59.4073338109804	51.2680108028462	20	17	17
127	1	17	82.8310703170103	41.3290840137647	59.4073338109804	54.1437834503193	19	17	19
128	1	17	82.8310703170103	41.3290840137647	59.4073338109804	52.3322938340613	13	17	17
129	1	17	82.8310703170103	41.3290840137647	59.4073338109804	56.6500617161395	17	17	17
130	1	17	82.8310703170103	41.3290840137647	59.4073338109804	49.6002359816913	19	17	17
131	1	17	82.8310703170103	41.3290840137647	59.4073338109804	54.7237207226223	17	17	17
132	1	17	82.8310703170103	41.3290840137647	59.4073338109804	51.864015363197	20	17	19
133	1	17	82.8310703170103	41.3290840137647	59.4073338109804	47.1959329934004	20	17	21
134	1	17	82.8310703170103	41.3290840137647	59.4073338109804	56.8864397577531	19	17	20
135	1	17	82.8310703170103	41.3290840137647	59.4073338109804	52.3760596270684	19	17	20
136	1	17	82.8310703170103	41.3290840137647	59.4073338109804	52.378410119754	19	17	20
137	1	17	82.8310703170103	41.3290840137647	59.4073338109804	52.3764921764061	20	17	20
138	1	17	82.8310703170103	41.3290840137647	59.4073338109804	46.2215811485874	19	17	19
139	1	17	82.8310703170103	41.3290840137647	59.4073338109804	52.3794956615711	16	17	15
140	1	17	82.8310703170103	41.3290840137647	59.4073338109804	48.2101707697217	18	17	20
141	1	17	82.8310703170103	41.3290840137647	59.4073338109804	52.3773204623718	20	17	20
