"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
60	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	69
61	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	46
62	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	69
63	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	69
64	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	69
65	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	92
66	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	23
67	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	46
68	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	69
69	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	69
70	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	25	23	92
71	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	23
72	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	23
73	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	22	23	46
74	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	23
75	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	25	23	92
76	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	92
77	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	92
78	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	92
79	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	92
80	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	92
81	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	92
82	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	92
83	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	69
84	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	92
85	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	92
86	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	92
87	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	92
88	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	115
89	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	115
90	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	115
91	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	92
92	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	115
93	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	24	23	115
94	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	92
95	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	24	23	115
96	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	92
97	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	115
98	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	115
99	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	115
100	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	115
101	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	115
102	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	115
103	1	23	91.330893444289	27.5962641605869	72.823744920198	72.823744920198	23	23	115
