"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
91	1	15	85.5412900357491	32.8833346696677	63.5914429154874	54.008681754808	22	15	20
92	1	15	85.5412900357491	32.8833346696677	63.5914429154874	58.0729091650149	23	15	24
93	1	15	85.5412900357491	32.8833346696677	63.5914429154874	54.3239104362522	22	15	24
94	1	15	85.5412900357491	32.8833346696677	63.5914429154874	54.8547357823563	23	15	21
95	1	15	85.5412900357491	32.8833346696677	63.5914429154874	56.1612111788196	15	15	23
96	1	15	85.5412900357491	32.8833346696677	63.5914429154874	51.1310307806981	24	15	23
97	1	15	85.5412900357491	32.8833346696677	63.5914429154874	57.6067996292582	19	15	17
98	1	15	85.5412900357491	32.8833346696677	63.5914429154874	56.4886112888068	17	15	17
99	1	15	85.5412900357491	32.8833346696677	63.5914429154874	51.1324828009001	24	15	23
100	1	15	85.5412900357491	32.8833346696677	63.5914429154874	55.1786724943529	16	15	17
101	1	15	85.5412900357491	32.8833346696677	63.5914429154874	57.8920987174192	21	15	21
102	1	15	85.5412900357491	32.8833346696677	63.5914429154874	58.5543379353076	17	15	17
103	1	15	85.5412900357491	32.8833346696677	63.5914429154874	53.2832759653584	17	15	17
104	1	15	85.5412900357491	32.8833346696677	63.5914429154874	55.7024521040579	19	15	16
105	1	15	85.5412900357491	32.8833346696677	63.5914429154874	51.9366423872457	17	15	26
106	1	15	85.5412900357491	32.8833346696677	63.5914429154874	49.4708427777951	17	15	24
107	1	15	85.5412900357491	32.8833346696677	63.5914429154874	58.8847499292347	18	15	17
108	1	15	85.5412900357491	32.8833346696677	63.5914429154874	54.3512658730348	19	15	18
109	1	15	85.5412900357491	32.8833346696677	63.5914429154874	56.1818828795179	23	15	24
110	1	15	85.5412900357491	32.8833346696677	63.5914429154874	57.5178799320102	21	15	23
111	1	15	85.5412900357491	32.8833346696677	63.5914429154874	54.8613856519037	19	15	16
112	1	15	85.5412900357491	32.8833346696677	63.5914429154874	57.012469053231	24	15	22
113	1	15	85.5412900357491	32.8833346696677	63.5914429154874	58.9460798629078	17	15	15
114	1	15	85.5412900357491	32.8833346696677	63.5914429154874	57.571693918231	20	15	23
115	1	15	85.5412900357491	32.8833346696677	63.5914429154874	55.3757801989973	18	15	20
116	1	15	85.5412900357491	32.8833346696677	63.5914429154874	52.1824620622747	18	15	20
117	1	15	85.5412900357491	32.8833346696677	63.5914429154874	60.223924189401	19	15	18
118	1	15	85.5412900357491	32.8833346696677	63.5914429154874	55.7577200936783	18	15	18
119	1	15	85.5412900357491	32.8833346696677	63.5914429154874	52.5324207572534	25	15	24
120	1	15	85.5412900357491	32.8833346696677	63.5914429154874	53.8649532130951	19	15	19
121	1	15	85.5412900357491	32.8833346696677	63.5914429154874	54.4673121286327	19	15	20
122	1	15	85.5412900357491	32.8833346696677	63.5914429154874	54.3444555882973	19	15	18
123	1	15	85.5412900357491	32.8833346696677	63.5914429154874	56.4187770120276	19	15	19
124	1	15	85.5412900357491	32.8833346696677	63.5914429154874	54.4714219218941	19	15	17
125	1	15	85.5412900357491	32.8833346696677	63.5914429154874	49.8508631760099	15	15	17
126	1	15	85.5412900357491	32.8833346696677	63.5914429154874	55.771590070653	20	15	20
127	1	15	85.5412900357491	32.8833346696677	63.5914429154874	53.5680101627935	27	15	26
128	1	15	85.5412900357491	32.8833346696677	63.5914429154874	55.4438020266272	19	15	20
129	1	15	85.5412900357491	32.8833346696677	63.5914429154874	52.1972147304945	20	15	19
130	1	15	85.5412900357491	32.8833346696677	63.5914429154874	57.2693846623547	15	15	19
131	1	15	85.5412900357491	32.8833346696677	63.5914429154874	54.1253112036577	22	15	24
132	1	15	85.5412900357491	32.8833346696677	63.5914429154874	56.1468465115682	15	15	17
133	1	15	85.5412900357491	32.8833346696677	63.5914429154874	52.1868696329255	19	15	19
134	1	15	85.5412900357491	32.8833346696677	63.5914429154874	57.509481395036	18	15	19
135	1	15	85.5412900357491	32.8833346696677	63.5914429154874	55.1880058276862	21	15	19
136	1	15	85.5412900357491	32.8833346696677	63.5914429154874	52.8252455809153	20	15	14
137	1	15	85.5412900357491	32.8833346696677	63.5914429154874	57.4988130786296	19	15	21
138	1	15	85.5412900357491	32.8833346696677	63.5914429154874	55.3524754305506	23	15	24
139	1	15	85.5412900357491	32.8833346696677	63.5914429154874	55.3045841335762	24	15	21
140	1	15	85.5412900357491	32.8833346696677	63.5914429154874	59.6975017932975	24	15	24
141	1	15	85.5412900357491	32.8833346696677	63.5914429154874	54.5196630030379	20	15	19
142	1	15	85.5412900357491	32.8833346696677	63.5914429154874	48.9104577619682	16	15	12
143	1	15	85.5412900357491	32.8833346696677	63.5914429154874	57.5084406758877	19	15	16
144	1	15	85.5412900357491	32.8833346696677	63.5914429154874	57.7955562003209	21	15	20
145	1	15	85.5412900357491	32.8833346696677	63.5914429154874	56.4938327410617	18	15	16
146	1	15	85.5412900357491	32.8833346696677	63.5914429154874	57.7959367178247	20	15	20
147	1	15	85.5412900357491	32.8833346696677	63.5914429154874	56.4941517652231	19	15	16
148	1	15	85.5412900357491	32.8833346696677	63.5914429154874	57.5010916345578	20	15	21
149	1	15	85.5412900357491	32.8833346696677	63.5914429154874	51.8979606044099	19	15	21
150	1	15	85.5412900357491	32.8833346696677	63.5914429154874	56.2998658860445	18	15	21
151	1	15	85.5412900357491	32.8833346696677	63.5914429154874	53.9333591957537	16	15	17
152	1	15	85.5412900357491	32.8833346696677	63.5914429154874	53.1097926055473	16	15	17
153	1	15	85.5412900357491	32.8833346696677	63.5914429154874	52.4555146889619	16	15	17
154	1	15	85.5412900357491	32.8833346696677	63.5914429154874	56.335300376913	19	15	20
155	1	15	85.5412900357491	32.8833346696677	63.5914429154874	50.0671411097148	19	15	21
156	1	15	85.5412900357491	32.8833346696677	63.5914429154874	53.5078382326445	24	15	17
157	1	15	85.5412900357491	32.8833346696677	63.5914429154874	53.104770713824	16	15	17
