"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
29	1	22	80.6065213737036	38.336485116677	60.3839828662544	54.3962288656198	24	22	26
30	1	22	80.6065213737036	38.336485116677	60.3839828662544	59.8932595044601	22	22	24
31	1	22	80.6065213737036	38.336485116677	60.3839828662544	56.3102822765634	24	22	14
32	1	22	80.6065213737036	38.336485116677	60.3839828662544	56.4204353939463	20	22	26
33	1	22	80.6065213737036	38.336485116677	60.3839828662544	54.6469056648018	25	22	25
34	1	22	80.6065213737036	38.336485116677	60.3839828662544	58.4950438623097	23	22	25
35	1	22	80.6065213737036	38.336485116677	60.3839828662544	55.8222341093342	18	22	19
36	1	22	80.6065213737036	38.336485116677	60.3839828662544	52.8851228205153	20	22	24
37	1	22	80.6065213737036	38.336485116677	60.3839828662544	46.4598818876868	25	22	50
38	1	22	80.6065213737036	38.336485116677	60.3839828662544	52.0403713368858	19	22	17
39	1	22	80.6065213737036	38.336485116677	60.3839828662544	49.3604415589072	25	22	24
40	1	22	80.6065213737036	38.336485116677	60.3839828662544	59.5244248778017	18	22	18
41	1	22	80.6065213737036	38.336485116677	60.3839828662544	56.1752913096946	18	22	18
42	1	22	80.6065213737036	38.336485116677	60.3839828662544	51.9872236851681	23	22	24
43	1	22	80.6065213737036	38.336485116677	60.3839828662544	57.0573987202691	18	22	18
44	1	22	80.6065213737036	38.336485116677	60.3839828662544	59.5326066959835	18	22	18
45	1	22	80.6065213737036	38.336485116677	60.3839828662544	50.2949007148181	17	22	19
46	1	22	80.6065213737036	38.336485116677	60.3839828662544	52.4365338674561	18	22	17
47	1	22	80.6065213737036	38.336485116677	60.3839828662544	54.9494339829476	14	22	17
48	1	22	80.6065213737036	38.336485116677	60.3839828662544	55.8569321346815	18	22	22
49	1	22	80.6065213737036	38.336485116677	60.3839828662544	56.3841543015389	20	22	24
50	1	22	80.6065213737036	38.336485116677	60.3839828662544	58.9542421276489	17	22	26
51	1	22	80.6065213737036	38.336485116677	60.3839828662544	59.041439384973	27	22	26
52	1	22	80.6065213737036	38.336485116677	60.3839828662544	57.6819736694325	24	22	26
53	1	22	80.6065213737036	38.336485116677	60.3839828662544	59.9626934667242	26	22	24
54	1	22	80.6065213737036	38.336485116677	60.3839828662544	52.8164090166265	24	22	24
55	1	22	80.6065213737036	38.336485116677	60.3839828662544	59.9659867771873	22	22	24
56	1	20	81.0471158582126	35.3181789711413	61.4535564951016	61.4535564951016	22	20	20
57	1	20	81.0471158582126	35.3181789711413	61.4535564951016	55.7615244365861	19	20	21
58	1	20	81.0471158582126	35.3181789711413	61.4535564951016	53.8803149590766	20	20	20
59	1	20	81.0471158582126	35.3181789711413	61.4535564951016	57.5768091567843	18	20	21
60	1	20	81.0471158582126	35.3181789711413	61.4535564951016	56.551586321187	17	20	20
61	1	20	81.0471158582126	35.3181789711413	61.4535564951016	55.4869470001914	19	20	26
62	1	20	81.0471158582126	35.3181789711413	61.4535564951016	55.4437642413753	19	20	16
63	1	20	81.0471158582126	35.3181789711413	61.4535564951016	52.0758767671281	17	20	15
64	1	20	81.0471158582126	35.3181789711413	61.4535564951016	56.3230775656004	22	20	19
65	1	20	81.0471158582126	35.3181789711413	61.4535564951016	56.3196111570948	20	20	19
66	1	20	81.0471158582126	35.3181789711413	61.4535564951016	56.2134223501232	18	20	20
67	1	20	81.0471158582126	35.3181789711413	61.4535564951016	56.9810603401705	14	20	15
68	1	20	81.0471158582126	35.3181789711413	61.4535564951016	57.2783923360406	16	20	14
69	1	20	81.0471158582126	35.3181789711413	61.4535564951016	58.9828798088083	24	20	26
70	1	20	81.0471158582126	35.3181789711413	61.4535564951016	55.0411409193802	20	20	14
71	1	20	81.0471158582126	35.3181789711413	61.4535564951016	54.2748616620872	22	20	19
72	1	20	81.0471158582126	35.3181789711413	61.4535564951016	55.0363304338289	19	20	21
73	1	20	81.0471158582126	35.3181789711413	61.4535564951016	56.480346224284	20	20	14
74	1	20	81.0471158582126	35.3181789711413	61.4535564951016	56.377997090401	20	20	21
75	1	20	81.0471158582126	35.3181789711413	61.4535564951016	56.4144113518892	21	20	20
76	1	20	81.0471158582126	35.3181789711413	61.4535564951016	61.4723534875828	22	20	20
77	1	20	81.0471158582126	35.3181789711413	61.4535564951016	54.1726288767835	19	20	24
78	1	20	81.0471158582126	35.3181789711413	61.4535564951016	55.5959716309186	19	20	20
79	1	20	81.0471158582126	35.3181789711413	61.4535564951016	49.237610750693	16	20	16
80	1	20	81.0471158582126	35.3181789711413	61.4535564951016	59.3813489992358	24	20	18
81	1	20	81.0471158582126	35.3181789711413	61.4535564951016	53.6619564833254	21	20	20
82	1	20	81.0471158582126	35.3181789711413	61.4535564951016	50.9883135591266	20	20	26
83	1	20	81.0471158582126	35.3181789711413	61.4535564951016	58.3399907607943	18	20	20
84	1	20	81.0471158582126	35.3181789711413	61.4535564951016	60.2071217528067	23	20	18
85	1	20	81.0471158582126	35.3181789711413	61.4535564951016	50.3304562703737	16	20	17
86	1	20	81.0471158582126	35.3181789711413	61.4535564951016	55.740483599755	17	20	18
87	1	20	81.0471158582126	35.3181789711413	61.4535564951016	59.2839575774762	14	20	18
88	1	20	81.0471158582126	35.3181789711413	61.4535564951016	51.1952146259857	19	20	17
89	1	20	81.0471158582126	35.3181789711413	61.4535564951016	56.4226754323862	17	20	18
90	1	20	81.0471158582126	35.3181789711413	61.4535564951016	58.2614724770905	20	20	17
91	1	20	81.0471158582126	35.3181789711413	61.4535564951016	52.3075897600713	18	20	21
92	1	20	81.0471158582126	35.3181789711413	61.4535564951016	56.5249497823891	19	20	23
93	1	20	81.0471158582126	35.3181789711413	61.4535564951016	57.3123758403165	20	20	22
94	1	20	81.0471158582126	35.3181789711413	61.4535564951016	56.3900729960939	19	20	23
95	1	20	81.0471158582126	35.3181789711413	61.4535564951016	55.813095127534	22	20	23
96	1	20	81.0471158582126	35.3181789711413	61.4535564951016	61.4833183998635	23	20	20
97	1	20	81.0471158582126	35.3181789711413	61.4535564951016	57.4084623225542	20	20	20
98	1	20	81.0471158582126	35.3181789711413	61.4535564951016	61.3395982735214	25	20	23
99	1	20	81.0471158582126	35.3181789711413	61.4535564951016	59.3899853628722	19	20	18
100	1	20	81.0471158582126	35.3181789711413	61.4535564951016	59.0230297679251	17	20	18
101	1	20	81.0471158582126	35.3181789711413	61.4535564951016	55.3389459878205	21	20	18
102	1	20	81.0471158582126	35.3181789711413	61.4535564951016	46.5459974149788	25	20	75
103	1	20	81.0471158582126	35.3181789711413	61.4535564951016	53.6746588862672	21	20	18
104	1	20	81.0471158582126	35.3181789711413	61.4535564951016	58.1817726172926	19	20	21
105	1	20	81.0471158582126	35.3181789711413	61.4535564951016	47.2593077494746	19	20	20
106	1	20	81.0471158582126	35.3181789711413	61.4535564951016	59.3307713018272	19	20	22
107	1	20	81.0471158582126	35.3181789711413	61.4535564951016	54.8158952573524	23	20	22
108	1	20	81.0471158582126	35.3181789711413	61.4535564951016	46.5487207265257	24	20	75
109	1	20	81.0471158582126	35.3181789711413	61.4535564951016	52.7544359684217	19	20	21
110	1	20	81.0471158582126	35.3181789711413	61.4535564951016	57.0490191105959	16	20	22
111	1	20	81.0471158582126	35.3181789711413	61.4535564951016	53.3386345297221	22	20	16
112	1	20	81.0471158582126	35.3181789711413	61.4535564951016	55.2374757030776	20	20	20
113	1	20	81.0471158582126	35.3181789711413	61.4535564951016	54.0907866960919	17	20	17
114	1	20	81.0471158582126	35.3181789711413	61.4535564951016	53.3827223341186	19	20	21
115	1	20	81.0471158582126	35.3181789711413	61.4535564951016	59.4543879684616	17	20	25
116	1	20	81.0471158582126	35.3181789711413	61.4535564951016	54.2264396768578	19	20	20
117	1	20	81.0471158582126	35.3181789711413	61.4535564951016	52.0806850616849	25	20	24
118	1	20	81.0471158582126	35.3181789711413	61.4535564951016	56.4023415174708	24	20	24
119	1	20	81.0471158582126	35.3181789711413	61.4535564951016	58.2764097627856	22	20	19
120	1	20	81.0471158582126	35.3181789711413	61.4535564951016	53.0841118149644	22	20	24
121	1	20	81.0471158582126	35.3181789711413	61.4535564951016	61.4919272152905	22	20	20
122	1	20	81.0471158582126	35.3181789711413	61.4535564951016	57.4169125507104	11	20	20
123	1	19	84.8459702908789	32.7166394266735	62.6814588318028	62.6814588318028	20	21	21
124	1	19	84.8459702908789	32.7166394266735	62.6814588318028	55.9131149303805	18	21	22
125	1	19	84.8459702908789	32.7166394266735	62.6814588318028	53.9899274429149	24	21	23
126	1	19	84.8459702908789	32.7166394266735	62.6814588318028	54.6609606488496	16	21	17
127	1	19	84.8459702908789	32.7166394266735	62.6814588318028	51.8243848727428	18	21	11
128	1	19	84.8459702908789	32.7166394266735	62.6814588318028	54.2986952888477	17	21	17
129	1	19	84.8459702908789	32.7166394266735	62.6814588318028	58.8033352749863	15	21	16
130	1	19	84.8459702908789	32.7166394266735	62.6814588318028	55.2648358247273	21	21	22
131	1	19	84.8459702908789	32.7166394266735	62.6814588318028	54.3829767851023	24	21	17
132	1	19	84.8459702908789	32.7166394266735	62.6814588318028	59.4183623576476	17	21	15
133	1	19	84.8459702908789	32.7166394266735	62.6814588318028	59.7872420613574	17	21	17
134	1	19	84.8459702908789	32.7166394266735	62.6814588318028	55.3092585124583	22	21	23
135	1	19	84.8459702908789	32.7166394266735	62.6814588318028	57.8811433886289	20	21	18
136	1	19	84.8459702908789	32.7166394266735	62.6814588318028	55.725771315856	25	21	25
137	1	19	84.8459702908789	32.7166394266735	62.6814588318028	59.7317735148179	22	21	25
138	1	19	84.8459702908789	32.7166394266735	62.6814588318028	58.1095482749203	25	21	25
139	1	19	84.8459702908789	32.7166394266735	62.6814588318028	56.4626463933173	24	21	25
140	1	19	84.8459702908789	32.7166394266735	62.6814588318028	60.0189737901743	22	21	24
141	1	19	84.8459702908789	32.7166394266735	62.6814588318028	61.496616272204	23	21	20
142	1	19	84.8459702908789	32.7166394266735	62.6814588318028	56.7882915613512	20	21	16
143	1	19	84.8459702908789	32.7166394266735	62.6814588318028	55.9085477956479	16	21	16
144	1	19	84.8459702908789	32.7166394266735	62.6814588318028	58.1124676172122	20	21	25
145	1	19	84.8459702908789	32.7166394266735	62.6814588318028	57.7013332521255	16	21	20
146	1	19	84.8459702908789	32.7166394266735	62.6814588318028	55.4783554560169	20	21	13
147	1	19	84.8459702908789	32.7166394266735	62.6814588318028	46.5610034173798	25	21	75
148	1	19	84.8459702908789	32.7166394266735	62.6814588318028	51.8965675305547	19	21	21
149	1	19	84.8459702908789	32.7166394266735	62.6814588318028	51.2172620853357	24	21	24
150	1	19	84.8459702908789	32.7166394266735	62.6814588318028	47.0614996204768	17	21	23
151	1	19	84.8459702908789	32.7166394266735	62.6814588318028	52.487930354643	24	21	17
152	1	19	84.8459702908789	32.7166394266735	62.6814588318028	49.6700577240679	18	21	19
153	1	19	84.8459702908789	32.7166394266735	62.6814588318028	51.9931151177824	19	21	13
154	1	19	84.8459702908789	32.7166394266735	62.6814588318028	53.12528353011	19	21	21
155	1	19	84.8459702908789	32.7166394266735	62.6814588318028	50.7670366257976	16	21	21
156	1	19	84.8459702908789	32.7166394266735	62.6814588318028	55.732561243055	23	21	18
157	1	19	84.8459702908789	32.7166394266735	62.6814588318028	55.0001183575241	16	21	17
158	1	19	84.8459702908789	32.7166394266735	62.6814588318028	53.391455951425	25	21	26
159	1	19	84.8459702908789	32.7166394266735	62.6814588318028	56.7610054462559	26	21	25
160	1	19	84.8459702908789	32.7166394266735	62.6814588318028	59.0257421276489	17	21	26
161	1	19	84.8459702908789	32.7166394266735	62.6814588318028	55.7314801211172	24	21	25
162	1	19	84.8459702908789	32.7166394266735	62.6814588318028	58.2451324839428	24	21	24
163	1	19	84.8459702908789	32.7166394266735	62.6814588318028	60.0238116516993	23	21	24
164	1	19	84.8459702908789	32.7166394266735	62.6814588318028	55.0438263726704	24	21	24
165	1	19	84.8459702908789	32.7166394266735	62.6814588318028	60.0241685953691	22	21	24
166	1	19	84.8459702908789	32.7166394266735	62.6814588318028	60.1516553000093	23	21	21
167	1	19	84.8459702908789	32.7166394266735	62.6814588318028	58.7577533637718	18	21	22
168	1	19	84.8459702908789	32.7166394266735	62.6814588318028	54.8252984195462	22	21	17
169	1	19	84.8459702908789	32.7166394266735	62.6814588318028	56.4847303411323	18	21	17
170	1	19	84.8459702908789	32.7166394266735	62.6814588318028	54.5425374388466	26	21	17
171	1	19	84.8459702908789	32.7166394266735	62.6814588318028	56.3411241157594	19	21	20
172	1	19	84.8459702908789	32.7166394266735	62.6814588318028	55.7338709342592	17	21	20
173	1	19	84.8459702908789	32.7166394266735	62.6814588318028	53.9401092153726	18	21	20
174	1	19	84.8459702908789	32.7166394266735	62.6814588318028	52.4727888108112	25	21	22
175	1	19	84.8459702908789	32.7166394266735	62.6814588318028	46.5664455942505	18	21	22
176	1	19	84.8459702908789	32.7166394266735	62.6814588318028	56.1792014531217	19	21	20
177	1	19	84.8459702908789	32.7166394266735	62.6814588318028	60.9550055853122	17	21	16
178	1	19	84.8459702908789	32.7166394266735	62.6814588318028	56.6322178599937	16	21	16
179	1	19	84.8459702908789	32.7166394266735	62.6814588318028	55.008163949726	18	21	17
180	1	19	84.8459702908789	32.7166394266735	62.6814588318028	56.5405850166581	20	21	14
181	1	19	84.8459702908789	32.7166394266735	62.6814588318028	55.9334332634553	22	21	18
182	1	19	84.8459702908789	32.7166394266735	62.6814588318028	59.7407973377103	21	21	25
183	1	19	84.8459702908789	32.7166394266735	62.6814588318028	56.5040065689564	26	21	25
184	1	19	84.8459702908789	32.7166394266735	62.6814588318028	59.0299812580836	24	21	25
185	1	19	84.8459702908789	32.7166394266735	62.6814588318028	60.0273135585141	21	21	24
186	1	19	84.8459702908789	32.7166394266735	62.6814588318028	57.5632180107947	22	21	19
187	1	19	84.8459702908789	32.7166394266735	62.6814588318028	58.7605712573964	19	21	22
188	1	19	84.8459702908789	32.7166394266735	62.6814588318028	60.5981303355927	16	21	20
189	1	19	84.8459702908789	32.7166394266735	62.6814588318028	58.574420727148	12	21	22
190	1	19	84.8459702908789	32.7166394266735	62.6814588318028	62.6934999101083	16	21	21
191	1	19	84.8459702908789	32.7166394266735	62.6814588318028	52.9583199505026	19	21	23
192	1	19	84.8459702908789	32.7166394266735	62.6814588318028	53.1823612698205	17	21	18
193	1	19	84.8459702908789	32.7166394266735	62.6814588318028	52.8907154428207	23	21	23
194	1	19	84.8459702908789	32.7166394266735	62.6814588318028	58.2246729792614	18	21	14
195	1	19	84.8459702908789	32.7166394266735	62.6814588318028	49.3148965619823	18	21	19
196	1	19	84.8459702908789	32.7166394266735	62.6814588318028	53.3511368279387	24	21	18
197	1	19	84.8459702908789	32.7166394266735	62.6814588318028	56.4251768565207	20	21	21
198	1	19	84.8459702908789	32.7166394266735	62.6814588318028	51.8334201069749	18	21	12
199	1	19	84.8459702908789	32.7166394266735	62.6814588318028	55.7909901984443	14	21	14
200	1	19	84.8459702908789	32.7166394266735	62.6814588318028	51.8335817231365	19	21	12
201	1	19	84.8459702908789	32.7166394266735	62.6814588318028	62.6947096508781	21	21	21
202	1	19	84.8459702908789	32.7166394266735	62.6814588318028	55.2768998003556	20	21	22
203	1	19	84.8459702908789	32.7166394266735	62.6814588318028	49.6928486710896	19	21	21
204	1	19	84.8459702908789	32.7166394266735	62.6814588318028	54.0308290759323	21	21	22
205	1	19	84.8459702908789	32.7166394266735	62.6814588318028	57.5407243252616	20	21	21
206	1	19	84.8459702908789	32.7166394266735	62.6814588318028	54.3924261292067	24	21	17
207	1	19	84.8459702908789	32.7166394266735	62.6814588318028	51.1630743649727	21	21	21
208	1	19	84.8459702908789	32.7166394266735	62.6814588318028	50.9156266306417	22	21	22
209	1	19	84.8459702908789	32.7166394266735	62.6814588318028	54.4743716145421	20	21	21
210	1	19	84.8459702908789	32.7166394266735	62.6814588318028	55.2777295976211	20	21	22
