"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
98	1	24	80.7230167191953	35.2649915031644	59.8639343041645	56.5441154875404	15	17	15
99	1	24	80.7230167191953	35.2649915031644	59.8639343041645	57.0389610789574	20	17	19
100	1	24	80.7230167191953	35.2649915031644	59.8639343041645	58.4458761694697	15	17	17
101	1	24	80.7230167191953	35.2649915031644	59.8639343041645	55.543203797248	20	17	17
102	1	24	80.7230167191953	35.2649915031644	59.8639343041645	57.8743102992072	19	17	17
103	1	24	80.7230167191953	35.2649915031644	59.8639343041645	57.0688847503436	20	17	21
104	1	24	80.7230167191953	35.2649915031644	59.8639343041645	55.0761253246531	19	17	24
105	1	24	80.7230167191953	35.2649915031644	59.8639343041645	54.6851978417159	18	17	21
106	1	24	80.7230167191953	35.2649915031644	59.8639343041645	55.5447916918865	20	17	17
107	1	24	80.7230167191953	35.2649915031644	59.8639343041645	56.5884848110569	20	17	21
108	1	24	80.7230167191953	35.2649915031644	59.8639343041645	52.1849934145947	16	17	16
109	1	24	80.7230167191953	35.2649915031644	59.8639343041645	58.6835266985191	15	17	16
110	1	24	80.7230167191953	35.2649915031644	59.8639343041645	56.5524172967569	20	17	23
111	1	24	80.7230167191953	35.2649915031644	59.8639343041645	55.546236532954	20	17	17
112	1	24	80.7230167191953	35.2649915031644	59.8639343041645	55.3527869530817	19	17	21
