"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
177	1	6	100	77.361605878628	45.0168638076657	42.5935153588037	1	6	13
178	1	6	100	77.361605878628	45.0168638076657	36.4824837892018	1	6	13
179	1	6	100	77.361605878628	45.0168638076657	36.4960758885722	1	6	13
180	1	6	100	77.361605878628	45.0168638076657	43.1296043403821	1	6	13
181	1	6	100	77.361605878628	45.0168638076657	42.0758876056623	1	6	13
182	1	6	100	77.361605878628	45.0168638076657	43.0861748532026	1	6	14
183	1	6	100	77.361605878628	45.0168638076657	41.9821966212638	1	6	14
184	1	6	100	77.361605878628	45.0168638076657	43.4079708862758	1	6	13
185	1	6	100	77.361605878628	45.0168638076657	43.1130093472454	1	6	13
186	1	6	100	77.361605878628	45.0168638076657	35.6796235407727	1	6	456
187	1	6	100	77.361605878628	45.0168638076657	35.6798822953009	1	6	456
188	1	6	100	77.361605878628	45.0168638076657	35.6801382971213	1	6	456
189	1	6	100	77.361605878628	45.0168638076657	35.6803915899278	1	6	456
190	1	6	100	77.361605878628	45.0168638076657	38.9216918267439	1	6	13
191	1	6	100	77.361605878628	45.0168638076657	39.1869154497674	1	6	13
192	1	6	100	77.361605878628	45.0168638076657	35.7788304329473	1	6	7
193	1	6	100	77.361605878628	45.0168638076657	35.6813785131945	1	6	456
194	1	6	100	77.361605878628	45.0168638076657	35.7789713801122	1	6	7
195	1	6	100	77.361605878628	45.0168638076657	35.681856791393	1	6	456
196	1	6	100	77.361605878628	45.0168638076657	42.8756013629897	1	6	13
197	1	6	100	77.361605878628	45.0168638076657	42.8757276190759	1	6	13
198	1	6	100	77.361605878628	45.0168638076657	42.8758525998481	1	6	13
199	1	6	100	77.361605878628	45.0168638076657	42.8759763245321	1	6	13
200	1	6	100	77.361605878628	45.0168638076657	42.8760988119693	1	6	13
201	1	6	100	77.361605878628	45.0168638076657	42.876220080626	1	6	13
202	1	6	100	77.361605878628	45.0168638076657	42.876340148603	1	6	13
203	1	6	100	77.361605878628	45.0168638076657	35.6836756621774	1	6	456
204	1	6	100	77.361605878628	45.0168638076657	35.683892990488	1	6	456
205	1	6	100	77.361605878628	45.0168638076657	35.6841081985225	1	6	456
206	1	6	100	77.361605878628	45.0168638076657	39.001703855757	1	6	9
207	1	6	100	77.361605878628	45.0168638076657	35.6845323766773	1	6	456
208	1	6	100	77.361605878628	45.0168638076657	43.611497017608	1	6	10
209	1	6	100	77.361605878628	45.0168638076657	35.6849484365899	1	6	456
210	1	6	100	77.361605878628	45.0168638076657	35.6851534946897	1	6	456
211	1	6	100	77.361605878628	45.0168638076657	35.6853566091108	1	6	456
212	1	6	100	77.361605878628	45.0168638076657	43.6118371845166	1	6	10
