"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
30	1	18	100	78.7528004941825	42.9962280598694	41.8210023852286	24	18	18
31	1	18	100	78.7528004941825	42.9962280598694	41.5056798045834	24	18	456
32	1	18	100	78.7528004941825	42.9962280598694	41.5147523852286	24	18	456
33	1	17	100	78.7528004941825	43.1381911692238	43.1381911692238	24	17	17
34	1	17	100	78.7528004941825	43.1381911692238	43.196569065837	24	17	16
35	1	17	100	78.7528004941825	43.1381911692238	41.5388595280857	24	17	456
36	1	17	100	78.7528004941825	43.1381911692238	41.5460023852286	24	17	456
37	1	17	100	78.7528004941825	43.1381911692238	43.1072738883065	24	17	16
38	1	17	100	78.7528004941825	43.1381911692238	41.5591602799654	24	17	456
39	1	17	100	78.7528004941825	43.1381911692238	41.5652331544593	24	17	456
40	1	17	100	78.7528004941825	43.1381911692238	41.5710023852286	24	17	456
41	1	17	100	78.7528004941825	43.1381911692238	41.8315677448683	24	17	16
42	1	17	100	78.7528004941825	43.1381911692238	41.8354876054954	24	17	16
43	1	17	100	78.7528004941825	43.1381911692238	43.1831171734521	24	17	16
44	1	17	100	78.7528004941825	43.1381911692238	43.1864866237692	1	17	16
45	1	17	100	78.7528004941825	43.1381911692238	43.1897063207389	1	17	17
46	1	17	100	78.7528004941825	43.1381911692238	43.1927860308839	1	17	17
47	1	17	100	78.7528004941825	43.1381911692238	43.1957346895333	1	17	17
48	1	17	100	78.7528004941825	43.1381911692238	43.1985604874056	1	17	17
49	1	17	100	78.7528004941825	43.1381911692238	43.2012709465893	1	17	17
50	1	17	100	78.7528004941825	43.1381911692238	43.2038729874056	1	17	17
51	1	17	100	78.7528004941825	43.1381911692238	43.2063729874056	1	17	17
52	1	17	100	78.7528004941825	43.1381911692238	43.2087768335594	1	17	17
53	1	17	100	78.7528004941825	43.1381911692238	41.6261910644739	1	17	456
54	1	17	100	78.7528004941825	43.1381911692238	41.8663333938287	1	17	17
55	1	16	100	78.7528004941825	43.2639487449814	43.2639487449814	1	16	16
56	1	16	100	78.7528004941825	43.2639487449814	43.2175337016913	1	16	16
57	1	16	100	78.7528004941825	43.2639487449814	43.2195308821424	1	16	16
58	1	16	100	78.7528004941825	43.2639487449814	43.2214591943021	1	16	16
59	1	16	100	78.7528004941825	43.2639487449814	43.223322139948	1	16	16
60	1	16	100	78.7528004941825	43.2639487449814	43.2251229874056	1	16	16
61	1	16	100	78.7528004941825	43.2639487449814	42.2609386329517	1	16	16
62	1	16	100	78.7528004941825	43.2639487449814	43.2762654605239	1	16	16
63	1	16	100	78.7528004941825	43.2639487449814	43.2778015588342	1	16	16
64	1	16	100	78.7528004941825	43.2639487449814	43.2792896540723	1	16	16
65	1	16	100	78.7528004941825	43.2639487449814	43.2807319617646	1	16	16
66	1	16	100	78.7528004941825	43.2639487449814	43.2821305631632	1	16	16
67	1	16	100	78.7528004941825	43.2639487449814	43.3307510968583	1	16	15
68	1	16	100	78.7528004941825	43.2639487449814	41.6636494440521	1	16	456
69	1	16	100	78.7528004941825	43.2639487449814	43.2860831323331	1	16	15
70	1	16	100	78.7528004941825	43.2639487449814	43.287325368358	1	16	15
71	1	16	100	78.7528004941825	43.2639487449814	41.6692418218483	1	16	456
72	1	16	100	78.7528004941825	43.2639487449814	43.2897063207389	1	16	15
73	1	16	100	78.7528004941825	43.2639487449814	43.3376515262184	1	16	15
74	1	16	100	78.7528004941825	43.2639487449814	43.3386928072254	1	16	15
75	1	16	100	78.7528004941825	43.2639487449814	43.3397063207389	1	16	15
76	1	16	100	78.7528004941825	43.2639487449814	43.2940922856512	1	16	15
77	1	16	100	78.7528004941825	43.2639487449814	43.2951175761502	1	16	15
78	1	16	100	78.7528004941825	43.2639487449814	43.2961165771492	1	16	304
79	1	16	100	78.7528004941825	43.2639487449814	43.3435037890934	1	16	15
80	1	16	100	78.7528004941825	43.2639487449814	43.3443938207389	1	16	15
81	1	14	100	78.7528004941825	43.3915581725908	43.3915581725908	1	14	14
82	1	14	100	78.7528004941825	43.3915581725908	43.3923485971617	1	14	14
83	1	14	100	78.7528004941825	43.3915581725908	43.3931199753574	1	14	14
84	1	14	100	78.7528004941825	43.3915581725908	43.3938729874056	1	14	14
85	1	14	100	78.7528004941825	43.3915581725908	43.3946082815232	1	14	14
86	1	14	100	77.8392388041411	44.0348196588066	44.0348196588066	1	14	14
87	1	14	100	77.8392388041411	44.0348196588066	44.0355213428483	1	14	14
88	1	14	100	77.8392388041411	44.0348196588066	44.1280631401315	1	14	12
89	1	14	100	77.8392388041411	44.0348196588066	43.3056239237352	1	14	304
90	1	14	100	77.8392388041411	44.0348196588066	43.3063729874056	1	14	304
91	1	14	100	77.8392388041411	44.0348196588066	43.3071055881382	1	14	304
92	1	14	100	77.8392388041411	44.0348196588066	43.3078222627679	1	14	304
93	1	14	100	77.8392388041411	44.0348196588066	43.30852352504	1	14	304
94	1	14	100	77.8392388041411	44.0348196588066	43.3092098668382	1	14	304
95	1	14	100	77.8392388041411	44.0348196588066	43.3098817593354	1	14	304
96	1	14	100	77.8392388041411	44.0348196588066	43.3105396540723	1	14	304
97	1	14	100	77.8392388041411	44.0348196588066	43.3111839839692	1	14	304
98	1	14	100	77.8392388041411	44.0348196588066	43.3118151642763	1	14	304
99	1	14	100	77.8392388041411	44.0348196588066	43.3124335934662	1	14	304
100	1	14	100	77.8392388041411	44.0348196588066	43.3130396540723	1	14	304
101	1	14	100	77.8392388041411	44.0348196588066	43.3136337134782	1	14	304
102	1	14	100	77.8392388041411	44.0348196588066	44.0897387194542	1	14	13
103	1	14	100	77.8392388041411	44.0348196588066	44.0448952966481	1	14	13
104	1	14	100	77.8392388041411	44.0348196588066	44.0453854012038	1	14	13
105	1	14	100	77.8392388041411	44.0348196588066	44.0458661704346	1	14	13
106	1	14	100	77.8392388041411	44.0348196588066	44.0915422710635	1	14	13
107	1	14	100	77.8392388041411	44.0348196588066	43.3169648877171	1	14	304
108	1	14	100	77.8392388041411	44.0348196588066	44.0923939482123	1	14	13
109	1	14	100	77.8392388041411	44.0348196588066	43.3179937825126	1	14	304
110	1	14	100	77.8392388041411	44.0348196588066	44.093214655283	1	14	13
111	1	14	100	77.8392388041411	44.0348196588066	43.3189856000182	1	14	304
112	1	14	100	77.8392388041411	44.0348196588066	44.0940060513869	1	14	13
113	1	14	100	77.8392388041411	44.0348196588066	44.0494059934434	1	14	13
114	1	14	100	77.8392388041411	44.0348196588066	44.0498135388556	1	14	13
115	1	14	100	77.8392388041411	44.0348196588066	44.0502139965215	1	14	13
116	1	14	100	77.8392388041411	44.0348196588066	44.0955069750323	1	14	13
117	1	14	100	77.8392388041411	44.0348196588066	44.0958661704345	1	14	13
118	1	14	100	77.8392388041411	44.0348196588066	44.0962192777792	1	14	13
119	1	14	100	77.8392388041411	44.0348196588066	44.0965664505466	1	14	13
120	1	14	100	77.8392388041411	44.0348196588066	44.0969078371012	1	14	13
121	1	14	100	77.8392388041411	44.0348196588066	44.0972435809029	1	14	13
122	1	14	100	77.8392388041411	44.0348196588066	43.5408552517522	1	14	13
123	1	14	100	77.8392388041411	44.0348196588066	43.3242591662674	1	14	304
124	1	14	100	77.8392388041411	44.0348196588066	43.3246525572981	1	14	304
125	1	14	100	77.8392388041411	44.0348196588066	43.3250396540723	1	14	304
126	1	14	100	77.8392388041411	44.0348196588066	43.3254206064532	1	14	304
127	1	14	100	77.8392388041411	44.0348196588066	44.0991470103296	1	14	13
128	1	14	100	77.8392388041411	44.0348196588066	44.0994468996012	1	14	13
129	1	14	100	77.8392388041411	44.0348196588066	44.0997421394268	1	14	13
130	1	14	100	77.8392388041411	44.0348196588066	44.1000328371012	1	14	13
131	1	14	100	77.8392388041411	44.0348196588066	43.3272381273547	1	14	304
132	1	14	100	77.8392388041411	44.0348196588066	43.3275851086177	1	14	304
133	1	14	100	77.8392388041411	44.0348196588066	43.3279268721174	1	14	304
134	1	14	100	77.8392388041411	44.0348196588066	43.3282635346693	1	14	304
135	1	14	100	77.8392388041411	44.0348196588066	43.3285952096278	1	14	304
136	1	14	100	77.8392388041411	44.0348196588066	43.3289220070134	1	14	304
137	1	14	100	77.8392388041411	44.0348196588066	43.3292440336343	1	14	304
138	1	14	100	77.8392388041411	44.0348196588066	43.3295613932027	1	14	304
139	1	14	100	77.8392388041411	44.0348196588066	43.3298741864464	1	14	304
140	1	14	100	77.8392388041411	44.0348196588066	43.3301825112151	1	14	304
141	1	14	100	77.8392388041411	44.0348196588066	43.3304864625829	1	14	304
142	1	14	100	77.8392388041411	44.0348196588066	43.3307861329455	1	14	304
143	1	14	100	77.8392388041411	44.0348196588066	43.3310816121142	1	14	304
144	1	14	100	77.8392388041411	44.0348196588066	43.3313729874056	1	14	304
145	1	14	100	77.8392388041411	44.0348196588066	43.3316603437274	1	14	304
146	1	14	100	77.8392388041411	44.0348196588066	43.3319437636613	1	14	304
147	1	14	100	77.8392388041411	44.0348196588066	43.3322233275416	1	14	304
148	1	14	100	77.8392388041411	44.0348196588066	43.3324991135317	1	14	304
149	1	14	100	77.8392388041411	44.0348196588066	44.0164478259155	1	14	15
150	1	14	100	77.8392388041411	44.0348196588066	44.0166995037679	1	14	15
151	1	14	100	77.8392388041411	44.0348196588066	43.5473488463674	1	14	15
152	1	14	100	77.8392388041411	44.0348196588066	43.3335659698617	1	14	304
153	1	14	100	77.8392388041411	44.0348196588066	43.3338239677978	1	14	304
154	1	14	100	77.8392388041411	44.0348196588066	43.3340786151112	1	14	304
155	1	14	100	77.8392388041411	44.0348196588066	43.3343299766529	1	14	304
156	1	14	100	77.8392388041411	44.0348196588066	43.3345781156107	1	14	304
157	1	14	100	77.8392388041411	44.0348196588066	43.3348230935627	1	14	304
158	1	14	100	77.8392388041411	44.0348196588066	43.335064970528	1	14	304
159	1	14	100	77.8392388041411	44.0348196588066	43.3353038050157	1	14	304
160	1	14	100	77.8392388041411	44.0348196588066	43.3355396540723	1	14	304
161	1	14	100	77.8392388041411	44.0348196588066	43.3357725733269	1	14	304
162	1	14	100	77.8392388041411	44.0348196588066	43.3360026170352	1	14	304
163	1	14	100	77.8392388041411	44.0348196588066	43.3362298381213	1	14	304
164	1	14	100	77.8392388041411	44.0348196588066	43.3364542882186	1	14	304
165	1	14	100	77.8392388041411	44.0348196588066	43.3366760177086	1	14	304
166	1	14	100	77.8392388041411	44.0348196588066	43.336895075759	1	14	304
167	1	14	100	77.8392388041411	44.0348196588066	43.3371115103597	1	14	304
168	1	14	100	77.8392388041411	44.0348196588066	43.337325368358	1	14	304
169	1	14	100	77.8392388041411	44.0348196588066	43.6963794161825	1	14	14
170	1	14	100	77.8392388041411	44.0348196588066	43.3377455364252	1	14	304
171	1	14	100	77.8392388041411	44.0348196588066	43.337951934774	1	14	304
172	1	14	100	77.8392388041411	44.0348196588066	43.338155933142	1	14	304
173	1	14	100	77.8392388041411	44.0348196588066	43.6970976841306	1	14	14
174	1	14	100	77.8392388041411	44.0348196588066	43.7916220295512	1	14	12
175	1	14	100	77.8392388041411	44.0348196588066	43.3387539397865	1	14	304
176	1	14	100	77.8392388041411	44.0348196588066	43.6976149594853	1	14	14
177	1	14	100	77.8392388041411	44.0348196588066	43.6977834879907	1	14	14
178	1	14	100	77.8392388041411	44.0348196588066	43.6979501229174	1	14	14
179	1	14	100	77.8392388041411	44.0348196588066	43.6981148960013	1	14	14
180	1	14	100	77.8392388041411	44.0348196588066	43.6982778382732	1	14	14
181	1	14	100	77.8392388041411	44.0348196588066	43.3398904828015	1	14	304
182	1	14	100	77.8392388041411	44.0348196588066	43.7927588237914	1	14	12
183	1	14	100	77.8392388041411	44.0348196588066	43.3402527688264	1	14	304
184	1	14	100	77.8392388041411	44.0348196588066	43.6989118962442	1	14	12
185	1	14	100	77.8392388041411	44.0348196588066	43.7931597741924	1	14	12
186	1	14	100	77.8392388041411	44.0348196588066	43.3407815895561	1	14	304
187	1	14	100	77.8392388041411	44.0348196588066	43.3409540925749	1	14	304
188	1	14	100	77.8392388041411	44.0348196588066	43.699518973025	1	14	14
189	1	14	100	77.8392388041411	44.0348196588066	43.6996667271621	1	14	14
190	1	14	100	77.8392388041411	44.0348196588066	43.6998129259925	1	14	14
191	1	14	100	77.8392388041411	44.0348196588066	43.4725160938628	1	14	14
192	1	14	100	77.8392388041411	44.0348196588066	43.3417896540723	1	14	304
193	1	14	100	77.8392388041411	44.0348196588066	43.3419515711707	1	14	304
194	1	14	100	77.8392388041411	44.0348196588066	43.3421118190207	1	14	304
195	1	14	100	77.8392388041411	44.0348196588066	43.7005214280168	1	14	14
196	1	14	100	77.8392388041411	44.0348196588066	43.7006587906541	1	14	14
197	1	14	100	77.8392388041411	44.0348196588066	43.700794758747	1	14	14
198	1	14	100	77.8392388041411	44.0348196588066	43.4734184419511	1	14	14
199	1	14	100	77.8392388041411	44.0348196588066	43.7010625953921	1	14	14
200	1	14	100	77.8392388041411	44.0348196588066	43.7011945049399	1	14	14
201	1	14	100	77.8392388041411	44.0348196588066	43.7013251019548	1	14	14
202	1	14	100	77.8392388041411	44.0348196588066	43.70145440593	1	14	14
203	1	14	100	77.8392388041411	44.0348196588066	43.7015824359743	1	14	14
204	1	14	100	77.8392388041411	44.0348196588066	43.7017092108222	1	14	14
205	1	14	100	77.8392388041411	44.0348196588066	43.7018347488423	1	14	14
206	1	14	100	77.8392388041411	44.0348196588066	43.4743746055286	1	14	14
