"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
67	1	11	100	73.9998627452868	46.9206420553108	44.6082295623423	1	11	285
68	1	11	100	73.9998627452868	46.9206420553108	46.93110098026	1	11	11
69	1	11	100	73.9998627452868	46.9206420553108	46.7410772531935	1	11	11
70	1	11	100	73.9998627452868	46.9206420553108	46.7416983712059	1	11	8
71	1	11	100	73.9998627452868	46.9206420553108	44.6129594341103	1	11	285
72	1	8	100	72.6984974753278	47.7360517672706	47.7360517672706	1	8	8
73	1	8	100	72.6984974753278	47.7360517672706	44.6151299917024	1	8	285
74	1	8	100	72.6984974753278	47.7360517672706	44.6161712727094	1	8	285
75	1	8	100	72.6984974753278	47.7360517672706	44.6171847862229	1	8	285
76	1	8	100	72.6984974753278	47.7360517672706	44.6181716283282	1	8	285
77	1	8	100	72.6984974753278	47.7360517672706	44.619132838171	1	8	285
78	1	8	100	72.6984974753278	47.7360517672706	47.7392568954757	1	8	8
79	1	8	100	72.6984974753278	47.7360517672706	47.7397437503929	1	8	8
80	1	8	100	72.6984974753278	47.7360517672706	47.7402184339372	1	8	8
81	1	8	100	72.6984974753278	47.7360517672706	47.7406813969002	1	8	8
82	1	8	100	72.6984974753278	47.7360517672706	47.7411330680836	1	8	8
83	1	8	100	72.6984974753278	47.7360517672706	44.6244137018856	1	8	285
84	1	8	100	72.6984974753278	47.7360517672706	47.7420041482229	1	8	8
85	1	8	100	72.6984974753278	47.7360517672706	47.7424243162902	1	8	8
86	1	8	100	72.6984974753278	47.7360517672706	44.6267778094788	1	8	285
87	1	8	100	72.6984974753278	47.7360517672706	47.7432356753165	1	8	8
88	1	8	100	72.6984974753278	47.7360517672706	47.7436275248463	1	8	8
89	1	8	100	72.6984974753278	47.7360517672706	47.7440105687687	1	8	8
90	1	8	100	72.6984974753278	47.7360517672706	47.7443851006039	1	8	8
91	1	8	100	72.6984974753278	47.7360517672706	44.6303715994097	1	8	285
92	1	8	100	72.6984974753278	47.7360517672706	47.7451097382851	1	8	8
93	1	8	100	72.6984974753278	47.7360517672706	47.7454603694211	1	8	8
94	1	8	100	72.6984974753278	47.7360517672706	47.7458035403202	1	8	8
95	1	8	100	72.6984974753278	47.7360517672706	45.393716254576	1	8	8
96	1	8	100	72.6984974753278	47.7360517672706	47.0399398282993	1	8	9
97	1	8	100	72.6984974753278	47.7360517672706	47.0403022638663	1	8	9
98	1	8	100	72.6984974753278	47.7360517672706	44.6347868270393	1	8	285
99	1	8	100	72.6984974753278	47.7360517672706	46.0679380946243	1	8	9
100	1	8	100	72.6984974753278	47.7360517672706	47.0413460782993	1	8	9
101	1	8	100	72.6984974753278	47.7360517672706	47.7480154636402	1	8	8
102	1	8	100	72.6984974753278	47.7360517672706	47.7483066692313	1	8	8
103	1	8	100	72.6984974753278	47.7360517672706	44.6375731357375	1	8	285
104	1	8	100	72.6984974753278	47.7360517672706	44.6380982477614	1	8	285
105	1	8	100	72.6984974753278	47.7360517672706	47.7491470053658	1	8	8
106	1	8	100	72.6984974753278	47.7360517672706	47.7494165471448	1	8	152
107	1	8	100	72.6984974753278	47.7360517672706	47.7496810507597	1	8	160
108	1	8	100	72.6984974753278	47.7360517672706	47.7499406561594	1	8	152
109	1	8	100	72.6984974753278	47.7360517672706	47.7501954981574	1	8	160
110	1	8	100	72.6984974753278	47.7360517672706	47.7504457066645	1	8	152
111	1	8	100	72.6984974753278	47.7360517672706	47.7506914069102	1	8	152
112	1	8	100	72.6984974753278	47.7360517672706	47.7509327196515	1	8	152
113	1	8	100	72.6984974753278	47.7360517672706	47.7511697613709	1	8	160
114	1	8	100	72.6984974753278	47.7360517672706	47.7514026444635	1	8	152
115	1	8	100	72.6984974753278	47.7360517672706	47.7516314774155	1	8	152
116	1	8	100	72.6984974753278	47.7360517672706	47.7518563649717	1	8	160
117	1	8	100	72.6984974753278	47.7360517672706	47.7520774082962	1	8	160
118	1	8	100	72.6984974753278	47.7360517672706	47.7522947051237	1	8	160
119	1	8	100	72.6984974753278	47.7360517672706	47.7525083499036	1	8	160
120	1	8	100	72.6984974753278	47.7360517672706	47.7527184339372	1	8	152
121	1	8	100	72.6984974753278	47.7360517672706	47.7529250455075	1	8	152
122	1	8	100	72.6984974753278	47.7360517672706	47.7531282700028	1	8	160
123	1	8	100	72.6984974753278	47.7360517672706	47.7533281900348	1	8	160
124	1	8	100	72.6984974753278	47.7360517672706	47.7535248855501	1	8	160
125	1	8	100	72.6984974753278	47.7360517672706	47.7537184339372	1	8	160
126	1	8	100	72.6984974753278	47.7360517672706	47.7539089101277	1	8	160
127	1	8	100	72.6984974753278	47.7360517672706	47.7540963866931	1	8	160
128	1	8	100	72.6984974753278	47.7360517672706	47.7542809339372	1	8	160
129	1	8	100	72.6984974753278	47.7360517672706	47.7544626199837	1	8	160
130	1	8	100	72.6984974753278	47.7360517672706	47.7546415108603	1	8	160
131	1	8	100	72.6984974753278	47.7360517672706	47.7548176705784	1	8	152
132	1	8	100	72.6984974753278	47.7360517672706	47.75499116121	1	8	160
133	1	8	100	72.6984974753278	47.7360517672706	47.7551620429598	1	8	152
134	1	8	100	72.6984974753278	47.7360517672706	47.7553303742357	1	8	160
135	1	8	100	72.6984974753278	47.7360517672706	47.755496211715	1	8	152
136	1	8	100	72.6984974753278	47.7360517672706	47.7556596104078	1	8	152
137	1	8	100	72.6984974753278	47.7360517672706	47.7558206237183	1	8	152
138	1	8	100	72.6984974753278	47.7360517672706	47.7559793035024	1	8	152
139	1	8	100	72.6984974753278	47.7360517672706	47.7561357001243	1	8	160
140	1	8	100	72.6984974753278	47.7360517672706	47.7562898625087	1	8	160
141	1	8	100	72.6984974753278	47.7360517672706	47.7564418381925	1	8	160
142	1	8	100	72.6984974753278	47.7360517672706	47.7565916733738	1	8	160
143	1	8	100	72.6984974753278	47.7360517672706	47.7567394129582	1	8	160
144	1	8	100	72.6984974753278	47.7360517672706	47.7568851006039	1	8	160
145	1	8	100	72.6984974753278	47.7360517672706	47.7570287787648	1	8	160
146	1	8	100	72.6984974753278	47.7360517672706	47.7571704887317	1	8	152
147	1	8	100	72.6984974753278	47.7360517672706	47.7573102706719	1	8	152
148	1	8	100	72.6984974753278	47.7360517672706	47.757448163667	1	8	152
149	1	8	100	72.6984974753278	47.7360517672706	47.7575842057493	1	8	160
150	1	8	100	72.6984974753278	47.7360517672706	47.7577184339372	1	8	160
151	1	8	100	72.6984974753278	47.7360517672706	47.7578508842684	1	8	160
152	1	8	100	72.6984974753278	47.7360517672706	47.757981591832	1	8	160
153	1	8	100	72.6984974753278	47.7360517672706	47.7581105908	1	8	160
154	1	8	100	72.6984974753278	47.7360517672706	47.7582379144567	1	8	160
155	1	8	100	72.6984974753278	47.7360517672706	47.7583635952276	1	8	160
156	1	8	100	72.6984974753278	47.7360517672706	47.7584876647065	1	8	152
157	1	8	100	72.6984974753278	47.7360517672706	47.7586101536824	1	8	152
158	1	8	100	72.6984974753278	47.7360517672706	47.7587310921651	1	8	160
159	1	8	100	72.6984974753278	47.7360517672706	47.7588505094089	1	8	152
160	1	8	100	72.6984974753278	47.7360517672706	47.7589684339372	1	8	160
161	1	8	100	72.6984974753278	47.7360517672706	47.7590848935646	1	8	152
162	1	8	100	72.6984974753278	47.7360517672706	47.7591999154187	1	8	152
163	1	8	100	72.6984974753278	47.7360517672706	47.7593135259618	1	8	152
164	1	8	100	72.6984974753278	47.7360517672706	47.7594257510104	1	8	152
165	1	8	100	72.6984974753278	47.7360517672706	47.7595366157554	1	8	152
166	1	8	100	72.6984974753278	47.7360517672706	47.7596461447806	1	8	152
167	1	8	100	72.6984974753278	47.7360517672706	47.7597543620809	1	8	152
168	1	8	100	72.6984974753278	47.7360517672706	47.7598612910801	1	8	152
169	1	8	100	72.6984974753278	47.7360517672706	47.7599669546473	1	8	152
170	1	8	100	72.6984974753278	47.7360517672706	47.7600713751137	1	8	152
171	1	8	100	72.6984974753278	47.7360517672706	47.7601745742881	1	8	160
172	1	8	100	72.6984974753278	47.7360517672706	47.7602765734721	1	8	160
173	1	8	100	72.6984974753278	47.7360517672706	47.7603773934748	1	8	160
174	1	8	100	72.6984974753278	47.7360517672706	47.7604770546269	1	8	160
175	1	8	100	72.6984974753278	47.7360517672706	47.7605755767944	1	8	160
176	1	8	100	72.6984974753278	47.7360517672706	47.7606729793918	1	8	160
177	1	8	100	72.6984974753278	47.7360517672706	47.7607692813949	1	8	152
178	1	8	100	72.6984974753278	47.7360517672706	47.760864501353	1	8	152
179	1	8	100	72.6984974753278	47.7360517672706	47.7609586574009	1	8	152
180	1	8	100	72.6984974753278	47.7360517672706	47.7610517672706	1	8	152
181	1	8	100	72.6984974753278	47.7360517672706	47.7611438483019	1	8	152
182	1	8	100	72.6984974753278	47.7360517672706	47.7612349174537	1	8	152
183	1	8	100	72.6984974753278	47.7360517672706	47.7613249913143	1	8	152
184	1	8	100	72.6984974753278	47.7360517672706	47.7614140861111	1	8	160
185	1	8	100	72.6984974753278	47.7360517672706	47.761502217721	1	8	160
186	1	8	100	72.6984974753278	47.7360517672706	47.7615894016792	1	8	152
187	1	8	100	72.6984974753278	47.7360517672706	47.7616756531886	1	8	152
188	1	8	100	72.6984974753278	47.7360517672706	47.7617609871287	1	8	152
189	1	8	100	72.6984974753278	47.7360517672706	47.7618454180642	1	8	152
190	1	8	100	72.6984974753278	47.7360517672706	47.761928960253	1	8	152
191	1	8	100	72.6984974753278	47.7360517672706	47.7620116276545	1	8	160
192	1	8	100	72.6984974753278	47.7360517672706	47.7620934339372	1	8	160
