"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
39	1	9	100	84.8795682320902	40.1100375316545	30.0811350635363	1	9	456
40	1	9	100	84.8795682320902	40.1100375316545	40.0228439042035	1	9	9
41	1	9	100	84.8795682320902	40.1100375316545	40.076172156236	1	9	9
42	1	9	100	84.8795682320902	40.1100375316545	40.1289450946797	1	9	9
43	1	9	100	84.8795682320902	40.1100375316545	40.1308138654438	1	9	9
44	1	9	100	84.8795682320902	40.1100375316545	40.1325976920823	1	9	9
45	1	9	100	84.8795682320902	40.1100375316545	40.1343022375369	1	9	9
46	1	9	100	84.8795682320902	40.1100375316545	40.1359326723195	1	9	9
47	1	9	100	84.8795682320902	40.1100375316545	40.1374937268986	1	9	9
48	1	9	100	84.8795682320902	40.1100375316545	30.1244042943055	1	9	456
49	1	9	100	84.8795682320902	40.1100375316545	40.1404246865165	1	9	9
50	1	9	100	84.8795682320902	40.1100375316545	40.1418022375369	1	9	9
51	1	9	100	84.8795682320902	40.1100375316545	30.9197474315604	1	9	9
52	1	9	100	84.8795682320902	40.1100375316545	40.144398391383	1	9	9
53	1	9	100	84.8795682320902	40.1100375316545	40.1456229922538	1	9	9
54	1	9	100	84.8795682320902	40.1100375316545	40.1468022375369	1	9	9
55	1	9	100	84.8795682320902	40.1100375316545	40.1479386011732	1	9	9
56	1	9	100	84.8795682320902	40.1100375316545	30.1511900085912	1	9	456
57	1	9	100	84.8795682320902	40.1100375316545	37.6983373252562	1	9	8
58	1	9	100	84.8795682320902	40.1100375316545	37.6992447662725	1	9	8
59	1	9	100	84.8795682320902	40.1100375316545	37.7001214465764	1	9	8
60	1	9	100	84.8795682320902	40.1100375316545	37.7009689042035	1	9	8
61	1	9	100	84.8795682320902	40.1100375316545	37.7017885763347	1	9	8
62	1	9	100	84.8795682320902	40.1100375316545	40.2025818074293	1	9	8
63	1	9	100	84.8795682320902	40.1100375316545	40.1557308089654	1	9	8
64	1	9	100	84.8795682320902	40.1100375316545	40.2040939042035	1	9	8
65	1	9	100	84.8795682320902	40.1100375316545	30.9324171148183	1	9	8
66	1	9	100	84.8795682320902	40.1100375316545	40.1581658739005	1	9	8
67	1	9	100	84.8795682320902	40.1100375316545	40.2061927848005	9	9	8
68	1	9	100	84.8795682320902	40.1100375316545	40.2068512571447	9	9	8
69	1	9	100	84.8795682320902	40.1100375316545	40.207490643334	9	9	8
70	1	9	100	84.8795682320902	40.1100375316545	40.1610879518226	9	9	171
71	1	9	100	84.8795682320902	40.1100375316545	40.1617670262693	9	9	179
72	1	9	100	84.8795682320902	40.1100375316545	40.1624272375369	9	9	179
73	1	9	100	84.8795682320902	40.1100375316545	40.1630693608245	9	9	179
74	1	9	100	84.8795682320902	40.1100375316545	40.1636941294288	9	9	179
75	1	8	100	84.8795682320902	40.2109689042035	40.2109689042035	9	8	8
76	1	8	100	84.8795682320902	40.2109689042035	40.211495219993	9	8	8
77	1	8	100	84.8795682320902	40.2109689042035	40.2120078652425	9	8	8
78	1	8	100	84.8795682320902	40.2109689042035	40.212507365742	9	8	8
79	1	8	100	84.8795682320902	40.2109689042035	40.2129942206592	9	8	8
80	1	8	100	84.8795682320902	40.2109689042035	40.2134689042035	9	8	8
81	1	8	100	84.8795682320902	40.2109689042035	40.1676355708702	9	8	171
82	1	8	100	84.8795682320902	40.2109689042035	40.2143835383499	9	8	8
83	1	8	100	84.8795682320902	40.2109689042035	40.2148243258903	9	8	8
84	1	8	100	84.8795682320902	40.2109689042035	40.1691236661083	9	8	179
85	1	8	100	84.8795682320902	40.2109689042035	40.2156747865565	9	8	8
86	1	8	100	84.8795682320902	40.2109689042035	40.2160851832733	9	8	8
87	1	8	100	84.8795682320902	40.2109689042035	40.2164861455828	9	8	160
88	1	8	100	84.8795682320902	40.2109689042035	40.2168779951126	9	8	160
89	1	8	100	84.8795682320902	40.2109689042035	40.217261039035	9	8	160
90	1	8	100	84.8795682320902	40.2109689042035	40.2176355708702	9	8	160
91	1	8	100	84.8795682320902	40.2109689042035	40.2180018712365	9	8	160
92	1	8	100	84.8795682320902	40.2109689042035	40.2183602085514	9	8	160
93	1	8	100	84.8795682320902	40.2109689042035	40.2187108396874	9	8	160
94	1	8	100	84.8795682320902	40.2109689042035	40.2190540105865	9	8	160
95	1	8	100	84.8795682320902	40.2109689042035	40.2193899568351	9	8	160
96	1	8	100	84.8795682320902	40.2109689042035	40.2197189042035	9	8	152
97	1	8	100	84.8795682320902	40.2109689042035	40.220041069152	9	8	160
98	1	8	100	84.8795682320902	40.2109689042035	40.2203566593056	9	8	160
99	1	8	100	84.8795682320902	40.2109689042035	40.2206658739005	9	8	160
100	1	8	100	84.8795682320902	40.2109689042035	40.2209689042035	9	8	160
101	1	8	100	84.8795682320902	40.2109689042035	40.2212659339065	9	8	152
102	1	8	100	84.8795682320902	40.2109689042035	40.2215571394976	9	8	152
103	1	8	100	84.8795682320902	40.2109689042035	40.2218426906113	9	8	152
104	1	8	100	84.8795682320902	40.2109689042035	40.2221227503574	9	8	152
105	1	8	100	84.8795682320902	40.2109689042035	40.2223974756321	9	8	152
106	1	8	100	84.8795682320902	40.2109689042035	40.2226670174111	9	8	160
107	1	8	100	84.8795682320902	40.2109689042035	40.222931521026	9	8	160
108	1	8	100	84.8795682320902	40.2109689042035	40.2231911264257	9	8	160
109	1	8	100	84.8795682320902	40.2109689042035	40.2234459684237	9	8	160
110	1	8	100	84.8795682320902	40.2109689042035	40.2236961769308	9	8	160
111	1	8	100	84.8795682320902	40.2109689042035	40.2239418771765	9	8	152
112	1	8	100	84.8795682320902	40.2109689042035	40.2241831899178	9	8	152
113	1	8	100	84.8795682320902	40.2109689042035	40.2244202316372	9	8	152
114	1	8	100	84.8795682320902	40.2109689042035	40.2246531147298	9	8	152
115	1	8	100	84.8795682320902	40.2109689042035	40.2248819476818	9	8	152
116	1	8	100	84.8795682320902	40.2109689042035	40.225106835238	9	8	160
117	1	8	100	84.8795682320902	40.2109689042035	40.2253278785625	9	8	160
118	1	8	100	84.8795682320902	40.2109689042035	40.22554517539	9	8	160
119	1	8	100	84.8795682320902	40.2109689042035	40.2257588201699	9	8	160
120	1	8	100	84.8795682320902	40.2109689042035	40.2259689042035	9	8	152
121	1	8	100	84.8795682320902	40.2109689042035	40.2261755157738	9	8	152
122	1	8	100	84.8795682320902	40.2109689042035	40.2263787402691	9	8	152
123	1	8	100	84.8795682320902	40.2109689042035	40.2265786603011	9	8	160
124	1	8	100	84.8795682320902	40.2109689042035	40.2267753558164	9	8	152
125	1	8	100	84.8795682320902	40.2109689042035	40.2269689042035	9	8	160
126	1	8	100	84.8795682320902	40.2109689042035	40.227159380394	9	8	160
127	1	8	100	84.8795682320902	40.2109689042035	40.2273468569594	9	8	160
128	1	8	100	84.8795682320902	40.2109689042035	40.2275314042035	9	8	160
129	1	8	100	84.8795682320902	40.2109689042035	40.22771309025	9	8	160
130	1	8	100	84.8795682320902	40.2109689042035	40.2278919811266	9	8	160
131	1	8	100	84.8795682320902	40.2109689042035	40.2280681408447	9	8	160
132	1	8	100	84.8795682320902	40.2109689042035	40.2282416314763	9	8	160
133	1	8	100	84.8795682320902	40.2109689042035	40.2284125132261	9	8	152
134	1	8	100	84.8795682320902	40.2109689042035	40.228580844502	9	8	160
135	1	8	100	84.8795682320902	40.2109689042035	40.2287466819813	9	8	152
136	1	8	100	84.8795682320902	40.2109689042035	40.2289100806741	9	8	160
137	1	8	100	84.8795682320902	40.2109689042035	40.2290710939846	9	8	152
138	1	8	100	84.8795682320902	40.2109689042035	40.2292297737687	9	8	160
139	1	8	100	84.8795682320902	40.2109689042035	40.2293861703906	9	8	160
140	1	8	100	84.8795682320902	40.2109689042035	40.229540332775	9	8	152
141	1	8	100	84.8795682320902	40.2109689042035	40.2296923084588	9	8	160
142	1	8	100	84.8795682320902	40.2109689042035	40.2298421436401	9	8	160
143	1	8	100	84.8795682320902	40.2109689042035	40.2299898832245	9	8	160
144	1	8	100	84.8795682320902	40.2109689042035	40.2301355708702	9	8	160
145	1	8	100	84.8795682320902	40.2109689042035	40.2302792490311	9	8	160
146	1	8	100	84.8795682320902	40.2109689042035	40.230420958998	9	8	160
147	1	8	100	84.8795682320902	40.2109689042035	40.2305607409382	9	8	160
148	1	8	100	84.8795682320902	40.2109689042035	40.2306986339333	9	8	152
149	1	8	100	84.8795682320902	40.2109689042035	40.2308346760156	9	8	152
150	1	8	100	84.8795682320902	40.2109689042035	40.2309689042035	9	8	160
151	1	8	100	84.8795682320902	40.2109689042035	40.2311013545347	9	8	152
152	1	8	100	84.8795682320902	40.2109689042035	40.2312320620983	9	8	152
153	1	8	100	84.8795682320902	40.2109689042035	40.2313610610663	9	8	152
154	1	8	100	84.8795682320902	40.2109689042035	40.231488384723	9	8	152
155	1	8	100	84.8795682320902	40.2109689042035	40.2316140654939	9	8	152
156	1	8	100	84.8795682320902	40.2109689042035	40.2317381349728	9	8	152
157	1	8	100	84.8795682320902	40.2109689042035	40.2318606239487	9	8	152
158	1	8	100	84.8795682320902	40.2109689042035	40.2319815624314	9	8	152
159	1	8	100	84.8795682320902	40.2109689042035	40.2321009796752	9	8	152
160	1	8	100	84.8795682320902	40.2109689042035	40.2322189042035	9	8	152
161	1	8	100	84.8795682320902	40.2109689042035	40.2323353638309	9	8	160
162	1	8	100	84.8795682320902	40.2109689042035	40.232450385685	9	8	160
163	1	8	100	84.8795682320902	40.2109689042035	40.2325639962281	9	8	160
164	1	8	100	84.8795682320902	40.2109689042035	40.2326762212767	9	8	160
165	1	8	100	84.8795682320902	40.2109689042035	40.2327870860217	9	8	160
166	1	8	100	84.8795682320902	40.2109689042035	40.2328966150469	9	8	160
167	1	8	100	84.8795682320902	40.2109689042035	40.2330048323472	9	8	160
168	1	8	100	84.8795682320902	40.2109689042035	40.2331117613464	9	8	160
169	1	8	100	84.8795682320902	40.2109689042035	40.2332174249136	9	8	160
170	1	8	100	84.8795682320902	40.2109689042035	40.23332184538	9	8	160
171	1	8	100	84.8795682320902	40.2109689042035	40.2334250445544	9	8	160
172	1	8	100	84.8795682320902	40.2109689042035	40.2335270437384	9	8	160
173	1	8	100	84.8795682320902	40.2109689042035	40.2336278637411	9	8	160
174	1	8	100	84.8795682320902	40.2109689042035	40.2337275248932	9	8	160
175	1	8	100	84.8795682320902	40.2109689042035	40.2338260470607	9	8	152
176	1	8	100	84.8795682320902	40.2109689042035	40.2339234496581	9	8	152
177	1	8	100	84.8795682320902	40.2109689042035	40.2340197516612	9	8	152
178	1	8	100	84.8795682320902	40.2109689042035	40.2341149716193	9	8	152
179	1	8	100	84.8795682320902	40.2109689042035	40.2342091276672	9	8	152
180	1	8	100	84.8795682320902	40.2109689042035	40.2343022375369	9	8	152
181	1	8	100	84.8795682320902	40.2109689042035	40.2343943185682	9	8	152
182	1	8	100	84.8795682320902	40.2109689042035	40.23448538772	9	8	152
183	1	8	100	84.8795682320902	40.2109689042035	40.2345754615806	9	8	152
184	1	8	100	84.8795682320902	40.2109689042035	40.2346645563774	9	8	152
185	1	8	100	84.8795682320902	40.2109689042035	40.2347526879873	9	8	152
186	1	8	100	84.8795682320902	40.2109689042035	40.2348398719455	9	8	152
187	1	8	100	84.8795682320902	40.2109689042035	40.2349261234549	9	8	152
188	1	8	100	84.8795682320902	40.2109689042035	40.235011457395	9	8	152
189	1	8	100	84.8795682320902	40.2109689042035	40.2350958883305	9	8	152
190	1	8	100	84.8795682320902	40.2109689042035	40.2351794305193	9	8	152
191	1	8	100	84.8795682320902	40.2109689042035	40.2352620979208	9	8	152
192	1	8	100	84.8795682320902	40.2109689042035	40.2353439042035	9	8	152
193	1	8	100	84.8795682320902	40.2109689042035	40.2354248627528	9	8	152
194	1	8	100	84.8795682320902	40.2109689042035	40.2355049866778	9	8	152
195	1	8	100	84.8795682320902	40.2109689042035	40.2355842888189	9	8	152
