"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	24	89.4131241874217	85.0295892687185	22.5391306524633	22.5391306524633	24	24	480
2	1	10	89.346980761396	84.3748021047341	30.5425710674301	30.5425710674301	24	10	10
3	1	10	89.346980761396	84.3748021047341	30.5425710674301	29.848050176906	24	10	10
4	1	13	89.4131241874217	85.0295892687185	30.6650776221603	30.6650776221603	24	13	13
5	1	14	89.4131241874217	85.0295892687185	30.7921609554936	30.7921609554936	24	14	14
6	1	10	86.5052412827925	82.4904162459828	30.9803365596034	30.9803365596034	24	10	10
7	1	10	86.5052412827925	82.4904162459828	30.9803365596034	31.0696222738891	24	10	10
8	1	10	86.5052412827925	82.4904162459828	31.1365865596034	31.1365865596034	24	10	10
9	1	10	86.5052412827925	82.4904162459828	31.1365865596034	31.1886698929367	24	10	10
10	1	10	86.5052412827925	82.4904162459828	31.1365865596034	31.2303365596034	24	10	10
11	1	10	89.4131241874217	84.3748021047341	32.1262695460403	32.1262695460403	24	10	10
12	1	10	89.4131241874217	84.3748021047341	32.1262695460403	31.8002051839914	24	10	10
13	1	10	89.4131241874217	84.3748021047341	32.1262695460403	31.9045152678479	24	10	10
14	1	10	89.4131241874217	84.3748021047341	32.1262695460403	31.3685104816295	24	10	10
15	1	10	89.4131241874217	84.3748021047341	32.1262695460403	30.9391306524633	24	10	456
16	1	10	89.4131241874217	84.3748021047341	32.1262695460403	32.1180919007634	24	10	10
17	1	10	89.4131241874217	84.3748021047341	32.1262695460403	32.1828649114592	24	10	11
18	1	10	89.4131241874217	84.3748021047341	32.258845303616	32.258845303616	24	10	10
19	1	10	89.4131241874217	84.3748021047341	32.258845303616	32.2698102158967	24	10	10
20	1	10	89.4131241874217	84.3748021047341	32.258845303616	32.2796786369494	24	10	10
21	1	10	89.4131241874217	84.3748021047341	32.258845303616	31.8302561935888	24	10	10
22	1	10	89.4131241874217	84.3748021047341	32.258845303616	31.7796609554936	24	10	10
23	1	10	89.4131241874217	84.3748021047341	32.258845303616	31.7878131294066	24	10	10
24	1	10	89.4131241874217	84.3748021047341	32.258845303616	31.7952859554936	24	10	10
25	1	10	89.4131241874217	84.3748021047341	32.258845303616	31.8021609554936	24	10	10
26	1	10	89.4131241874217	84.3748021047341	32.258845303616	31.7509604892931	24	10	10
27	1	10	89.4131241874217	84.3748021047341	32.258845303616	32.3282897480605	24	10	10
28	1	10	89.4131241874217	84.3748021047341	32.258845303616	32.3332500655208	24	10	10
29	1	10	89.4131241874217	84.3748021047341	32.258845303616	32.3378682921218	1	10	10
30	1	10	89.4131241874217	84.3748021047341	32.258845303616	32.3421786369494	1	10	10
31	1	9	89.4131241874217	84.3748021047341	32.5136106995105	32.5136106995105	1	9	9
32	1	9	89.4131241874217	84.3748021047341	32.5136106995105	32.5170129172524	1	9	9
33	1	9	89.4131241874217	84.3748021047341	32.5136106995105	32.5202089399797	1	9	9
34	1	9	89.4131241874217	84.3748021047341	32.5136106995105	32.52321696137	1	9	9
35	1	9	89.4131241874217	84.3748021047341	32.5136106995105	32.5260530958238	1	9	9
36	1	9	89.4131241874217	84.3748021047341	32.5136106995105	32.3630119702827	1	9	9
37	1	9	89.4131241874217	84.3748021047341	32.5136106995105	32.365827285598	1	9	9
38	1	9	89.4131241874217	84.3748021047341	32.5136106995105	32.368494426423	1	9	9
39	1	9	89.4131241874217	84.3748021047341	32.5136106995105	32.3710247907955	1	9	9
40	1	9	89.4131241874217	84.3748021047341	32.5136106995105	32.3734286369494	1	9	9
