"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
82	1	12	100	73.6249817419631	46.7929601110732	46.4609549655405	2	12	266
83	1	12	100	73.6249817419631	46.7929601110732	46.7971848020449	2	12	12
84	1	12	100	73.6249817419631	46.7929601110732	46.4624793557844	2	12	266
85	1	12	100	73.6249817419631	46.7929601110732	46.463214649902	2	12	266
86	1	12	100	73.6249817419631	46.7929601110732	46.7990760881194	2	12	12
87	1	12	100	73.6249817419631	46.7929601110732	46.7996775315837	2	12	12
88	1	12	100	73.6249817419631	46.7929601110732	46.8002653058784	2	12	12
89	1	12	100	73.6249817419631	46.7929601110732	46.8008398717619	2	12	12
90	1	12	100	73.6249817419631	46.7929601110732	46.8014016695147	2	12	12
91	1	10	100	73.9198677687173	47.7982171040225	47.7982171040225	2	10	10
92	1	10	100	73.9198677687173	47.7982171040225	46.4679141383931	2	10	266
93	1	10	100	73.9198677687173	47.7982171040225	46.7675505595659	2	10	10
94	1	10	100	73.9198677687173	47.7982171040225	46.4691282919546	2	10	266
95	1	10	100	73.9198677687173	47.7982171040225	46.4697161978896	2	10	266
96	1	10	100	73.9198677687173	47.7982171040225	46.4702918557844	2	10	266
97	1	10	100	73.9198677687173	47.7982171040225	46.4708556444442	2	10	266
98	1	10	100	73.9198677687173	47.7982171040225	47.3414100222154	2	10	10
99	1	10	100	73.9198677687173	47.7982171040225	47.387405693211	2	10	10
100	1	10	100	73.9198677687173	47.7982171040225	47.4333147841201	2	10	10
101	1	11	100	70.9308783928092	49.8492102075418	49.8492102075418	2	11	11
102	1	11	100	70.9308783928092	49.8492102075418	49.8496106152296	2	11	11
103	1	11	100	70.9308783928092	49.8492102075418	49.8500032480109	2	11	11
104	1	11	100	70.9308783928092	49.8492102075418	49.8503883301617	2	11	11
105	1	11	100	70.9308783928092	49.8492102075418	49.8507660774145	2	11	11
106	1	11	100	70.9308783928092	49.8492102075418	46.4754510538976	2	11	266
107	1	11	100	70.9308783928092	49.8492102075418	49.8966717293949	2	11	10
108	1	11	100	70.9308783928092	49.8492102075418	49.8969962361447	2	11	10
109	1	11	100	70.9308783928092	49.8492102075418	49.8973147886421	2	11	10
110	1	11	100	70.9308783928092	49.8492102075418	49.897627549276	2	11	10
111	1	11	100	70.9308783928092	49.8492102075418	46.4776820584871	2	11	266
112	1	11	100	70.9308783928092	49.8492102075418	49.808206553605	2	11	10
113	1	11	100	70.9308783928092	49.8492102075418	49.808562116184	2	11	12
114	1	11	100	70.9308783928092	49.8492102075418	49.808911440823	2	11	12
115	1	11	100	70.9308783928092	49.8492102075418	49.8092546902509	2	11	12
116	1	11	100	70.9308783928092	49.8492102075418	49.8544914468726	2	11	11
117	1	11	100	70.9308783928092	49.8492102075418	46.4801075609126	2	11	266
118	1	11	100	70.9308783928092	49.8492102075418	46.4804878303606	2	11	266
119	1	11	100	70.9308783928092	49.8492102075418	46.4808617087255	2	11	266
120	1	11	100	70.9308783928092	49.8492102075418	46.4812293557844	2	11	266
121	1	11	100	70.9308783928092	49.8492102075418	46.4815909260323	2	11	266
122	1	11	100	70.9308783928092	49.8492102075418	48.4488795757757	2	11	11
123	1	11	100	70.9308783928092	49.8492102075418	49.9012306534888	2	11	10
124	1	11	100	70.9308783928092	49.8492102075418	46.4826406461069	2	11	266
125	1	11	100	70.9308783928092	49.8492102075418	46.4829793557844	2	11	266
126	1	11	100	70.9308783928092	49.8492102075418	46.4833126891177	2	11	266
127	1	11	100	70.9308783928092	49.8492102075418	46.4836407731072	2	11	266
128	1	11	100	70.9308783928092	49.8492102075418	46.4839637307844	2	11	266
129	1	11	100	70.9308783928092	49.8492102075418	46.4842816813658	2	11	266
130	1	11	100	70.9308783928092	49.8492102075418	46.4845947403997	2	11	266
131	1	11	100	70.9308783928092	49.8492102075418	46.4849030199065	2	11	266
132	1	11	100	70.9308783928092	49.8492102075418	46.4852066285116	2	11	266
133	1	11	100	70.9308783928092	49.8492102075418	46.4855056715738	2	11	266
134	1	11	100	70.9308783928092	49.8492102075418	46.4858002513067	2	11	266
135	1	11	100	70.9308783928092	49.8492102075418	46.4860904668955	2	11	266
136	1	11	100	70.9308783928092	49.8492102075418	46.4863764146079	2	11	266
137	1	11	100	70.9308783928092	49.8492102075418	46.4866581879011	2	11	266
138	1	11	100	70.9308783928092	49.8492102075418	46.4869358775235	2	11	266
139	1	11	100	70.9308783928092	49.8492102075418	46.4872095716117	2	11	266
140	1	11	100	70.9308783928092	49.8492102075418	46.4874793557844	2	11	266
141	1	11	100	70.9308783928092	49.8492102075418	46.4877453132312	2	11	266
142	1	11	100	70.9308783928092	49.8492102075418	46.4880075247984	2	11	266
143	1	11	100	70.9308783928092	49.8492102075418	46.4882660690711	2	11	266
144	1	11	100	70.9308783928092	49.8492102075418	46.488521022451	2	11	266
145	1	11	100	70.9308783928092	49.8492102075418	46.4887724592326	2	11	266
146	1	11	100	70.9308783928092	49.8492102075418	46.4890204516748	2	11	266
147	1	11	100	70.9308783928092	49.8492102075418	46.4892650700701	2	11	266
148	1	11	100	70.9308783928092	49.8492102075418	46.4895063828114	2	11	266
149	1	11	100	70.9308783928092	49.8492102075418	46.4897444564555	2	11	266
150	1	11	100	70.9308783928092	49.8492102075418	46.4899793557844	2	11	266
151	1	11	100	70.9308783928092	49.8492102075418	46.5296097572226	2	11	11
152	1	11	100	70.9308783928092	49.8492102075418	46.5297894801225	2	11	11
153	1	11	100	70.9308783928092	49.8492102075418	46.5299668537035	2	11	11
154	1	11	100	70.9308783928092	49.8492102075418	46.5301419237315	2	11	11
155	1	11	100	70.9308783928092	49.8492102075418	46.5303147347915	2	11	11
156	1	11	100	70.9308783928092	49.8492102075418	46.4913255096305	2	11	266
157	1	11	100	70.9308783928092	49.8492102075418	46.4915398653385	2	11	266
158	1	11	100	70.9308783928092	49.8492102075418	46.4917515076831	2	11	266
159	1	11	100	70.9308783928092	49.8492102075418	46.6343171913577	2	11	11
160	1	11	100	70.9308783928092	49.8492102075418	46.4921668557844	2	11	266
161	1	11	100	70.9308783928092	49.8492102075418	46.4923706601322	2	11	266
162	1	11	100	70.9308783928092	49.8492102075418	46.492571948377	2	11	266
163	1	11	100	70.9308783928092	49.8492102075418	46.6349538391178	2	11	11
164	1	11	100	70.9308783928092	49.8492102075418	46.6351081485597	2	11	11
165	1	11	100	70.9308783928092	49.8492102075418	46.6352605875841	2	11	11
166	1	11	100	70.9308783928092	49.8492102075418	46.4933528497603	2	11	266
167	1	11	100	70.9308783928092	49.8492102075418	46.4935422300359	2	11	266
168	1	11	100	70.9308783928092	49.8492102075418	48.8500352757365	2	11	9
169	1	11	100	70.9308783928092	49.8492102075418	46.493914267027	2	11	266
170	1	11	100	70.9308783928092	49.8492102075418	46.4940970028432	2	11	266
171	1	11	100	70.9308783928092	49.8492102075418	46.6361377805665	2	11	9
172	1	11	100	70.9308783928092	49.8492102075418	48.8505024684276	2	11	9
173	1	11	100	70.9308783928092	49.8492102075418	48.8506158909306	2	11	9
174	1	11	100	70.9308783928092	49.8492102075418	48.8507280097267	2	11	9
175	1	11	100	70.9308783928092	49.8492102075418	48.8508388471651	2	11	9
176	1	11	100	70.9308783928092	49.8492102075418	46.4951498103298	2	11	266
177	1	11	100	70.9308783928092	49.8492102075418	49.9105320176889	2	11	10
178	1	11	100	70.9308783928092	49.8492102075418	49.9106510426365	2	11	10
179	1	11	100	70.9308783928092	49.8492102075418	49.9107687376965	2	11	10
180	1	11	100	70.9308783928092	49.8492102075418	49.9108851250335	2	11	10
181	1	11	100	70.9308783928092	49.8492102075418	46.4959738309225	2	11	266
182	1	11	100	70.9308783928092	49.8492102075418	49.8673869565354	2	11	10
183	1	11	100	70.9308783928092	49.8492102075418	49.8675108080937	2	11	10
184	1	11	100	70.9308783928092	49.8492102075418	49.8676333134393	2	11	10
185	1	11	100	70.9308783928092	49.8492102075418	49.9114481880966	2	11	10
186	1	11	100	70.9308783928092	49.8492102075418	46.4967535493328	2	11	266
187	1	11	100	70.9308783928092	49.8492102075418	47.4542506129971	2	11	10
188	1	11	100	70.9308783928092	49.8492102075418	49.9117716498562	2	11	10
189	1	11	100	70.9308783928092	49.8492102075418	47.81958462539	2	11	10
190	1	11	100	70.9308783928092	49.8492102075418	48.4609805248698	2	11	11
191	1	11	100	70.9308783928092	49.8492102075418	49.9120849505135	2	11	10
192	1	11	100	70.9308783928092	49.8492102075418	49.9121872083669	2	11	10
193	1	11	100	70.9308783928092	49.8492102075418	49.9122884065534	2	11	10
194	1	11	100	70.9308783928092	49.8492102075418	49.9123885614597	2	11	10
195	1	11	100	70.9308783928092	49.8492102075418	49.9124876891361	2	11	10
196	1	11	100	70.9308783928092	49.8492102075418	49.6723866965984	2	11	10
197	1	11	100	70.9308783928092	49.8492102075418	48.8529925817554	2	11	10
198	1	11	100	70.9308783928092	49.8492102075418	46.4984642042692	2	11	266
199	1	11	100	70.9308783928092	49.8492102075418	48.4619624079695	2	11	10
200	1	11	100	70.9308783928092	49.8492102075418	48.0706377806259	2	11	10
201	1	11	100	70.9308783928092	49.8492102075418	49.913061741949	2	11	10
202	1	11	100	70.9308783928092	49.8492102075418	48.8534166406587	2	11	10
203	1	11	100	70.9308783928092	49.8492102075418	49.8697315946559	2	11	10
204	1	11	100	70.9308783928092	49.8492102075418	49.9133361054257	2	11	10
205	1	11	100	70.9308783928092	49.8492102075418	48.8536611468167	2	11	10
206	1	11	100	70.9308783928092	49.8492102075418	49.9135145748717	2	11	10
207	1	11	100	70.9308783928092	49.8492102075418	48.0712084327998	2	11	10
208	1	11	100	70.9308783928092	49.8492102075418	49.913689612213	2	11	10
209	1	11	100	70.9308783928092	49.8492102075418	48.4629542090803	2	11	10
210	1	11	100	70.9308783928092	49.8492102075418	49.8704089345574	2	11	10
211	1	9	100	70.9308783928092	49.95738986437	49.95738986437	2	9	9
212	1	9	100	70.9308783928092	49.95738986437	49.9574653137128	2	9	9
213	1	9	100	70.9308783928092	49.95738986437	49.957540054611	2	9	9
214	1	9	100	70.9308783928092	49.95738986437	49.9576140969962	2	9	9
215	1	9	100	70.9308783928092	49.95738986437	49.9576874506149	2	9	9
216	1	9	100	70.9308783928092	49.95738986437	49.9143573472558	2	9	9
217	1	9	100	70.9308783928092	49.95738986437	49.9144373523761	2	9	9
218	1	9	100	70.9308783928092	49.95738986437	49.9145166235045	2	9	9
219	1	9	100	70.9308783928092	49.95738986437	49.9145951706956	2	9	9
220	1	9	100	70.9308783928092	49.95738986437	49.9580442159426	2	9	9
221	1	9	100	70.9308783928092	49.95738986437	46.5012236996758	2	9	266
222	1	9	100	70.9308783928092	49.95738986437	46.5013307071357	2	9	266
223	1	9	100	70.9308783928092	49.95738986437	49.9582505958856	2	9	9
224	1	9	100	70.9308783928092	49.95738986437	49.9583181607478	2	9	9
225	1	9	100	70.9308783928092	49.95738986437	49.9583851250335	2	9	9
226	1	9	100	70.9308783928092	49.95738986437	49.958451496715	2	9	9
227	1	9	100	70.9308783928092	49.95738986437	49.9585172836239	2	9	9
228	1	9	100	70.9308783928092	49.95738986437	49.9585824934546	2	9	9
229	1	9	100	70.9308783928092	49.95738986437	49.9586471337672	2	9	9
230	1	9	100	70.9308783928092	49.95738986437	49.9154141105408	2	9	9
231	1	9	100	70.9308783928092	49.95738986437	49.9587747354232	2	9	9
232	1	9	100	70.9308783928092	49.95738986437	49.9588377112404	2	9	9
233	1	9	100	70.9308783928092	49.95738986437	48.1300116167735	4	9	9
234	1	9	100	70.9308783928092	49.95738986437	49.9589620481105	4	9	171
235	1	9	100	70.9308783928092	49.95738986437	49.9590234229059	4	9	171
236	1	9	100	70.9308783928092	49.95738986437	49.9590842775759	4	9	171
237	1	9	100	70.9308783928092	49.95738986437	49.9591446187044	4	9	180
238	1	9	100	70.9308783928092	49.95738986437	49.9592044527646	4	9	180
239	1	9	100	70.9308783928092	49.95738986437	49.9592637861214	4	9	180
240	1	9	100	70.9308783928092	49.95738986437	49.9593226250335	4	9	180
241	1	9	100	70.9308783928092	49.95738986437	49.959380975656	4	9	171
242	1	9	100	70.9308783928092	49.95738986437	49.9594388440418	4	9	171
243	1	9	100	70.9308783928092	49.95738986437	49.9594962361447	4	9	180
244	1	9	100	70.9308783928092	49.95738986437	49.9595531578204	4	9	180
245	1	9	100	70.9308783928092	49.95738986437	49.9596096148295	4	9	180
246	1	9	100	70.9308783928092	49.95738986437	49.9596656128384	4	9	180
247	1	9	100	70.9308783928092	49.95738986437	49.9597211574222	4	9	180
248	1	9	100	70.9308783928092	49.95738986437	49.9597762540658	4	9	171
249	1	9	100	70.9308783928092	49.95738986437	49.9598309081661	4	9	180
250	1	9	100	70.9308783928092	49.95738986437	49.9598851250335	4	9	171
251	1	9	100	70.9308783928092	49.95738986437	49.9599389098941	4	9	180
252	1	9	100	70.9308783928092	49.95738986437	49.9599922678907	4	9	180
253	1	9	100	70.9308783928092	49.95738986437	49.9600452040849	4	9	180
254	1	9	100	70.9308783928092	49.95738986437	49.9600977234587	4	9	171
255	1	9	100	70.9308783928092	49.95738986437	49.9601498309159	4	9	171
256	1	9	100	70.9308783928092	49.95738986437	49.9602015312835	4	9	180
257	1	9	100	70.9308783928092	49.95738986437	49.9602528293137	4	9	180
258	1	9	100	70.9308783928092	49.95738986437	49.9603037296847	4	9	180
259	1	9	100	70.9308783928092	49.95738986437	49.9603542370027	4	9	180
260	1	9	100	70.9308783928092	49.95738986437	49.9604043558028	4	9	180
261	1	9	100	70.9308783928092	49.95738986437	49.9604540905508	4	9	171
262	1	9	100	70.9308783928092	49.95738986437	49.9605034456442	4	9	180
263	1	9	100	70.9308783928092	49.95738986437	49.9605524254138	4	9	171
264	1	9	100	70.9308783928092	49.95738986437	49.9606010341245	4	9	171
265	1	9	100	70.9308783928092	49.95738986437	49.9606492759769	4	9	180
266	1	9	100	70.9308783928092	49.95738986437	49.9606971551087	4	9	180
267	1	9	100	70.9308783928092	49.95738986437	49.9607446755953	4	9	180
268	1	9	100	70.9308783928092	49.95738986437	49.9607918414515	4	9	180
269	1	9	100	70.9308783928092	49.95738986437	49.9608386566321	4	9	180
270	1	9	100	70.9308783928092	49.95738986437	49.9608851250335	4	9	180
271	1	9	100	70.9308783928092	49.95738986437	49.9609312504948	4	9	180
272	1	9	100	70.9308783928092	49.95738986437	49.9609770367982	4	9	171
273	1	9	100	70.9308783928092	49.95738986437	49.9610224876709	4	9	180
274	1	9	100	70.9308783928092	49.95738986437	49.9610676067854	4	9	180
275	1	9	100	70.9308783928092	49.95738986437	49.9611123977608	4	9	180
276	1	9	100	70.9308783928092	49.95738986437	49.961156864164	4	9	180
277	1	9	100	70.9308783928092	49.95738986437	49.9612010095101	4	9	180
278	1	9	100	70.9308783928092	49.95738986437	49.9612448372638	4	9	180
279	1	9	100	70.9308783928092	49.95738986437	49.96128835084	4	9	180
280	1	9	100	70.9308783928092	49.95738986437	49.961331553605	4	9	180
281	1	9	100	70.9308783928092	49.95738986437	49.961374448877	4	9	171
282	1	9	100	70.9308783928092	49.95738986437	49.9614170399272	4	9	180
283	1	9	100	70.9308783928092	49.95738986437	49.9614593299805	4	9	180
284	1	9	100	70.9308783928092	49.95738986437	49.9615013222166	4	9	180
285	1	9	100	70.9308783928092	49.95738986437	49.9615430197704	4	9	180
286	1	9	100	70.9308783928092	49.95738986437	49.9615844257328	4	9	180
287	1	9	100	70.9308783928092	49.95738986437	49.961625543152	4	9	180
288	1	9	100	70.9308783928092	49.95738986437	49.9616663750335	4	9	171
289	1	9	100	70.9308783928092	49.95738986437	49.9617069243415	4	9	171
290	1	9	100	70.9308783928092	49.95738986437	49.9617471939991	4	9	180
291	1	9	100	70.9308783928092	49.95738986437	49.9617871868892	4	9	171
292	1	9	100	70.9308783928092	49.95738986437	49.9618269058555	4	9	171
293	1	9	100	70.9308783928092	49.95738986437	49.9618663537025	4	9	180
294	1	9	100	70.9308783928092	49.95738986437	49.9619055331968	4	9	171
295	1	9	100	70.9308783928092	49.95738986437	49.9619444470674	4	9	171
296	1	9	100	70.9308783928092	49.95738986437	49.9619830980065	4	9	171
297	1	9	100	70.9308783928092	49.95738986437	49.9620214886699	4	9	171
298	1	9	100	70.9308783928092	49.95738986437	49.9620596216778	4	9	180
299	1	9	100	70.9308783928092	49.95738986437	49.9620974996155	4	9	171
300	1	9	100	70.9308783928092	49.95738986437	49.9621351250335	4	9	171
301	1	9	100	70.9308783928092	49.95738986437	49.9621725004488	4	9	171
302	1	9	100	70.9308783928092	49.95738986437	49.9622096283448	4	9	171
303	1	9	100	70.9308783928092	49.95738986437	49.9622465111722	4	9	171
304	1	9	100	70.9308783928092	49.95738986437	49.9622831513493	4	9	171
305	1	9	100	70.9308783928092	49.95738986437	49.9623195512631	4	9	180
306	1	9	100	70.9308783928092	49.95738986437	49.9623557132688	4	9	180
307	1	9	100	70.9308783928092	49.95738986437	49.9623916396915	4	9	180
308	1	9	100	70.9308783928092	49.95738986437	49.9624273328258	4	9	180
309	1	9	100	70.9308783928092	49.95738986437	49.9624627949365	4	9	180
310	1	9	100	70.9308783928092	49.95738986437	49.9624980282594	4	9	180
311	1	9	100	70.9308783928092	49.95738986437	49.9625330350014	4	9	171
312	1	9	100	70.9308783928092	49.95738986437	49.9625678173412	4	9	171
313	1	9	100	70.9308783928092	49.95738986437	49.9626023774297	4	9	171
314	1	9	100	70.9308783928092	49.95738986437	49.9626367173902	4	9	171
315	1	9	100	70.9308783928092	49.95738986437	49.9626708393193	4	9	171
316	1	9	100	70.9308783928092	49.95738986437	49.9627047452867	4	9	180
317	1	9	100	70.9308783928092	49.95738986437	49.9627384373364	4	9	180
318	1	9	100	70.9308783928092	49.95738986437	49.9627719174864	4	9	180
319	1	9	100	70.9308783928092	49.95738986437	49.9628051877295	4	9	180
320	1	9	100	70.9308783928092	49.95738986437	49.9628382500335	4	9	180
321	1	9	100	70.9308783928092	49.95738986437	49.962871106342	4	9	171
322	1	9	100	70.9308783928092	49.95738986437	49.9629037585739	4	9	171
323	1	9	100	70.9308783928092	49.95738986437	49.9629362086249	4	9	180
324	1	9	100	70.9308783928092	49.95738986437	49.9629684583669	4	9	180
325	1	9	100	70.9308783928092	49.95738986437	49.9630005096489	4	9	180
326	1	9	100	70.9308783928092	49.95738986437	49.9630323642973	4	9	180
327	1	9	100	70.9308783928092	49.95738986437	49.9630640241161	4	9	180
328	1	9	100	70.9308783928092	49.95738986437	49.9630954908872	4	9	180
329	1	9	100	70.9308783928092	49.95738986437	49.9631267663709	4	9	180
330	1	9	100	70.9308783928092	49.95738986437	49.9631578523063	4	9	180
331	1	9	100	70.9308783928092	49.95738986437	49.9631887504112	4	9	171
