"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	24	100	79.2797674231669	33.8791628037832	33.8791628037832	24	24	480
2	1	11	100	79.2797674231669	41.3583294704498	41.3583294704498	24	11	11
3	1	11	100	79.2797674231669	41.3583294704498	39.8791628037832	24	11	456
4	1	11	100	79.2797674231669	41.3583294704498	40.6291628037832	24	11	456
5	1	11	100	79.2797674231669	41.3583294704498	41.0791628037832	24	11	456
6	1	12	100	79.2797674231669	42.6291628037832	42.6291628037832	24	12	12
7	1	12	100	79.2797674231669	42.736305660926	42.736305660926	24	12	12
8	1	12	100	79.2797674231669	42.736305660926	42.8166628037832	24	12	12
9	1	12	100	79.2797674231669	42.8791628037832	42.8791628037832	24	12	12
10	1	12	100	79.2797674231669	42.8791628037832	42.9291628037832	24	12	12
11	1	12	100	79.2797674231669	42.8791628037832	42.0609809856013	24	12	456
12	1	12	100	79.2797674231669	42.8791628037832	42.8583294704498	24	12	12
13	1	12	100	79.2797674231669	42.8791628037832	42.1868551114755	24	12	456
14	1	14	100	79.2797674231669	43.2333294704498	43.2333294704498	24	14	14
15	1	14	100	79.2797674231669	43.2333294704498	43.0124961371165	24	14	14
16	1	13	100	77.9704741804854	43.9493139069935	43.9493139069935	24	13	13
17	1	13	100	77.9704741804854	43.9493139069935	43.9672367011112	24	13	13
18	1	13	100	77.9704741804854	43.9493139069935	43.9831680736602	24	13	13
19	1	13	100	77.9704741804854	43.9493139069935	43.9974224596251	24	13	13
20	1	13	100	77.9704741804854	43.9493139069935	44.0102514069935	24	13	13
21	1	13	100	77.9704741804854	43.9493139069935	42.9267818514022	24	13	13
22	1	13	100	77.9704741804854	43.9493139069935	43.7199104979026	24	13	13
23	1	13	100	77.9704741804854	43.9493139069935	42.4878584559571	24	13	456
24	1	13	100	77.9704741804854	43.9493139069935	43.7644180736602	24	13	13
25	1	13	100	77.9704741804854	43.9493139069935	43.9456680736602	24	13	13
26	1	13	100	77.9704741804854	43.9493139069935	44.0104116634038	24	13	14
27	1	13	100	77.9704741804854	43.9493139069935	42.5458294704498	1	13	456
28	1	13	100	77.9704741804854	44.0798942641364	44.0798942641364	1	13	13
29	1	10	100	77.9704741804854	44.2496910621659	44.2496910621659	1	10	10
30	1	9	100	77.9704741804854	44.6206680736602	44.6206680736602	1	9	9
31	1	9	100	77.9704741804854	44.6206680736602	43.8528920315446	1	9	9
32	1	9	100	77.9704741804854	44.6206680736602	44.4675430736602	1	9	9
33	1	9	100	77.9704741804854	44.6206680736602	44.2123347403269	1	9	9
34	1	9	100	77.9704741804854	44.6206680736602	43.3522020194694	1	9	9
35	1	9	100	77.9704741804854	44.6206680736602	42.6825885250766	1	9	9
36	1	9	100	77.9704741804854	44.6206680736602	43.2541628037832	1	9	9
37	1	9	100	77.9704741804854	44.6206680736602	44.641951857444	1	9	9
38	1	9	100	77.9704741804854	44.6206680736602	44.6443522841865	1	9	9
39	1	9	100	77.9704741804854	44.6206680736602	44.2828475608397	1	9	9
40	1	9	100	77.9704741804854	44.6206680736602	42.6541628037832	1	9	456
41	1	9	100	77.9704741804854	44.6206680736602	43.3202197143523	1	9	9
42	1	9	100	77.9704741804854	44.6206680736602	43.3226151847355	1	9	11
43	1	9	100	77.9704741804854	44.6206680736602	43.3248992378917	1	9	11
44	1	9	100	77.9704741804854	44.6206680736602	43.3270794704498	1	9	11
45	1	9	100	77.9704741804854	44.6206680736602	43.3291628037832	1	9	11
46	1	9	100	77.9704741804854	44.6206680736602	43.3311555574064	1	9	11
47	1	9	100	77.9704741804854	44.6206680736602	43.333063513003	1	9	11
48	1	9	100	77.9704741804854	44.6206680736602	43.3348919704498	1	9	11
49	1	9	100	77.9704741804854	44.6206680736602	43.3366457969804	1	9	11
50	1	9	100	77.9704741804854	44.6206680736602	43.3383294704498	1	9	11
51	1	9	100	77.9704741804854	44.6206680736602	43.3399471175087	1	9	11
52	1	9	100	77.9704741804854	44.6206680736602	43.3415025473729	1	9	11
53	1	9	100	77.9704741804854	44.6206680736602	44.6694888283772	1	9	171
54	1	9	100	77.9704741804854	44.6206680736602	44.6706680736602	1	9	171
55	1	9	100	77.9704741804854	44.6206680736602	44.6718044372966	1	9	171
56	1	9	100	77.9704741804854	44.6206680736602	44.6729002165173	1	9	171
57	1	9	100	77.9704741804854	44.6206680736602	44.6739575473444	1	9	171
58	1	9	100	77.9704741804854	44.6206680736602	44.6749784184878	1	9	171
59	1	9	100	77.9704741804854	44.6206680736602	44.6759646838297	1	9	171
60	1	7	100	77.9704741804854	44.9716150433572	44.9716150433572	1	7	7
61	1	7	100	77.9704741804854	44.9716150433572	44.6778402048077	1	7	171
62	1	7	100	77.9704741804854	44.9716150433572	44.9730263336797	1	7	7
63	1	7	100	77.9704741804854	44.9716150433572	44.7564364719286	1	7	7
64	1	7	100	77.9704741804854	44.9716150433572	44.6804336986602	1	7	171
