"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
71	1	8	100	82.3919173642904	41.939692932716	41.9500709905366	1	8	8
72	1	8	100	82.3919173642904	41.939692932716	41.9506578449967	1	8	8
73	1	8	100	82.3919173642904	41.939692932716	41.9512286212524	1	8	8
74	1	8	100	82.3919173642904	41.939692932716	41.9517839711228	1	8	8
75	1	8	100	82.3919173642904	41.939692932716	41.9523245116634	1	8	8
76	1	8	100	82.3919173642904	41.939692932716	41.9528508274528	1	8	8
77	1	8	100	82.3919173642904	41.939692932716	38.0564666611982	1	8	8
78	1	8	100	82.3919173642904	41.939692932716	41.9538629732018	1	8	8
79	1	8	100	82.3919173642904	41.939692932716	42.0007633302288	1	8	7
80	1	6	100	82.3919173642904	42.0475328449967	42.0475328449967	1	6	6
81	1	6	100	82.3919173642904	42.0475328449967	41.9552874746263	1	6	6
82	1	6	100	82.3919173642904	42.0475328449967	42.0482188206065	1	6	6
83	1	6	100	82.3919173642904	42.0475328449967	42.0485494112618	1	6	6
84	1	6	100	82.3919173642904	42.0475328449967	42.048872130711	1	6	6
85	1	6	100	82.3919173642904	42.0475328449967	42.0491872567614	1	6	6
86	1	6	100	82.3919173642904	42.0475328449967	42.049495054299	1	6	6
87	1	6	100	82.3919173642904	42.0475328449967	42.0497957760312	1	6	6
88	1	6	100	82.3919173642904	42.0475328449967	42.0500896631785	1	6	6
89	1	6	100	82.3919173642904	42.0475328449967	42.0503769461203	1	6	6
90	1	6	100	82.3919173642904	42.0475328449967	42.0506578449967	1	6	6
91	1	6	100	82.3919173642904	42.0475328449967	42.0509325702714	1	6	6
92	1	6	100	82.3919173642904	42.0475328449967	39.2868855814408	1	6	5
93	1	6	100	82.3919173642904	42.0475328449967	42.0514642966096	1	6	6
94	1	6	100	82.3919173642904	42.0475328449967	41.9837413395164	1	6	6
95	1	6	100	82.3919173642904	42.0475328449967	42.0063595993827	1	6	6
96	1	6	100	82.3919173642904	42.0475328449967	41.7230617925254	1	6	6
97	1	6	100	82.3919173642904	42.0475328449967	42.052461968708	1	6	6
98	1	6	100	82.3919173642904	42.0475328449967	42.0526986613232	1	6	6
99	1	6	100	82.3919173642904	42.0475328449967	42.0529305722694	1	6	6
100	1	6	100	82.3919173642904	42.0475328449967	42.0531578449967	1	6	6
101	1	6	100	82.3919173642904	42.0475328449967	42.0533806172739	1	6	6
102	1	6	100	82.3919173642904	42.0475328449967	42.0989421587222	1	6	5
103	1	6	100	82.3919173642904	42.0475328449967	38.6974583745642	1	6	4
104	1	6	100	82.3919173642904	42.0475328449967	38.6975984044373	1	6	4
105	1	6	100	82.3919173642904	42.0475328449967	27.8378852931914	1	6	456
106	1	6	100	82.3919173642904	42.0475328449967	38.6978705379641	1	6	4
107	1	6	100	82.3919173642904	42.0475328449967	29.5578586477109	1	6	4
108	1	6	100	82.3919173642904	42.0475328449967	27.8402662455724	1	6	456
109	1	6	100	82.3919173642904	42.0475328449967	38.6982600134704	1	6	4
110	1	6	100	82.3919173642904	42.0475328449967	38.698385117724	1	6	4
111	1	6	100	82.3919173642904	42.0475328449967	38.6985079678468	1	6	4
112	1	6	100	82.3919173642904	42.0475328449967	38.0902344142608	1	6	4
113	1	6	100	82.3919173642904	42.0475328449967	38.6987471450772	1	6	4
114	1	6	100	82.3919173642904	42.0475328449967	27.8446522104846	1	6	456
115	1	6	100	82.3919173642904	42.0475328449967	38.6989780030995	1	6	4
116	1	6	100	82.3919173642904	42.0475328449967	38.6990904468776	1	6	4
117	1	6	100	82.3919173642904	42.0475328449967	38.6992009685398	1	6	4
118	1	6	100	82.3919173642904	42.0475328449967	27.847328392465	1	6	456
119	1	6	100	82.3919173642904	42.0475328449967	29.5596257096759	1	6	4
120	1	6	100	82.3919173642904	42.0475328449967	38.6995214813603	1	6	4
121	1	6	100	82.3919173642904	42.0475328449967	42.1018286438948	1	6	5
122	1	6	100	82.3919173642904	42.0475328449967	42.1019556592044	1	6	5
123	1	6	100	82.3919173642904	42.0475328449967	42.1020806092243	1	6	5
124	1	6	100	82.3919173642904	42.0475328449967	42.1022035439214	1	6	5
125	1	6	100	82.3919173642904	42.0475328449967	42.1023245116634	1	6	5
126	1	6	100	82.3919173642904	42.0475328449967	42.1024435592824	1	6	5
127	1	6	100	82.3919173642904	42.0475328449967	42.1025607321358	1	6	5
128	1	6	100	82.3919173642904	42.0475328449967	42.0580797199967	1	6	5
129	1	6	100	82.3919173642904	42.0475328449967	42.0582159845316	1	6	5
130	1	6	100	82.3919173642904	42.0475328449967	42.1029014347403	1	6	5
131	1	6	100	82.3919173642904	42.0475328449967	42.1030115345641	1	6	5
132	1	6	100	82.3919173642904	42.0475328449967	42.1031199662088	1	6	5
133	1	6	100	82.3919173642904	42.0475328449967	42.1032267673025	1	6	5
134	1	6	100	82.3919173642904	42.0475328449967	42.1033319743499	1	6	5
135	1	6	100	82.3919173642904	42.0475328449967	42.1034356227745	1	6	5
136	1	6	100	82.3919173642904	42.0475328449967	42.1035377469575	1	6	5
137	1	6	100	82.3919173642904	42.0475328449967	42.0592344873325	1	6	5
138	1	6	100	82.3919173642904	42.0475328449967	42.1037375551416	1	6	5
139	1	6	100	82.3919173642904	42.0475328449967	42.059470794637	1	6	5
140	1	6	100	82.3919173642904	42.0475328449967	42.1039316545205	1	6	5
141	1	6	100	82.3919173642904	42.0475328449967	38.5877468198516	1	6	5
142	1	6	100	82.3919173642904	42.0475328449967	27.8602192972155	1	6	456
143	1	6	100	82.3919173642904	42.0475328449967	42.1042126235515	1	6	5
144	1	6	100	82.3919173642904	42.0475328449967	33.9529499785747	1	6	5
145	1	6	100	82.3919173642904	42.0475328449967	42.1043934771806	1	6	5
146	1	6	100	82.3919173642904	42.0475328449967	42.0602468860926	1	6	5
147	1	6	100	82.3919173642904	42.0475328449967	42.1045694096226	1	6	5
148	1	6	100	82.3919173642904	42.0475328449967	38.7018863462252	1	6	5
149	1	6	100	82.3919173642904	42.0475328449967	42.1047406190459	1	6	5
150	1	6	100	82.3919173642904	42.0475328449967	38.7020214813603	1	6	5
151	1	6	100	82.3919173642904	42.0475328449967	30.9730069644557	1	6	5
152	1	6	100	82.3919173642904	42.0475328449967	29.3915514199526	1	6	5
153	1	6	100	82.3919173642904	42.0475328449967	42.1050696097026	1	6	5
154	1	6	100	82.3919173642904	42.0475328449967	42.105149186988	1	6	5
155	1	6	100	82.3919173642904	42.0475328449967	42.0611417159644	1	6	5
156	1	6	100	82.3919173642904	42.0475328449967	42.1053052808941	1	6	5
157	1	6	100	82.3919173642904	42.0475328449967	32.7889286915743	1	6	5
158	1	6	100	82.3919173642904	42.0475328449967	42.0614173386676	1	6	6
159	1	6	100	82.3919173642904	42.0475328449967	38.5889511554598	1	6	6
160	1	6	100	82.3919173642904	42.0475328449967	42.1056057616634	1	6	5
161	1	6	100	82.3919173642904	42.0475328449967	42.1056785489305	1	6	5
162	1	6	100	82.3919173642904	42.0475328449967	42.0617689561078	1	6	5
163	1	6	100	82.3919173642904	42.0475328449967	42.1058214441787	1	6	5
164	1	6	100	82.3919173642904	42.0475328449967	42.1058915848341	1	6	5
165	1	6	100	82.3919173642904	42.0475328449967	42.0620214813603	1	6	5
166	1	6	100	82.3919173642904	42.0475328449967	42.0621036281292	1	6	5
167	1	6	100	82.3919173642904	42.0475328449967	42.1060969667532	1	6	5
168	1	6	100	82.3919173642904	42.0475328449967	42.0622649878539	1	6	5
169	1	6	100	82.3919173642904	42.0475328449967	42.1062298371072	1	6	5
170	1	6	100	82.3919173642904	42.0475328449967	42.1062950998987	1	6	5
171	1	6	100	82.3919173642904	42.0475328449967	42.1063595993827	1	6	5
172	1	6	100	82.3919173642904	42.0475328449967	42.0625764496479	1	6	5
173	1	6	100	82.3919173642904	42.0475328449967	42.1064863613744	1	6	5
174	1	6	100	82.3919173642904	42.0475328449967	42.0627268105139	1	6	5
175	1	6	100	82.3919173642904	42.0475328449967	42.1066102259491	1	6	5
176	1	6	100	82.3919173642904	42.0475328449967	42.1066711025725	1	6	5
177	1	6	100	82.3919173642904	42.0475328449967	38.7035469050892	1	6	5
178	1	6	100	82.3919173642904	42.0475328449967	38.7035945150682	1	6	5
179	1	6	100	82.3919173642904	42.0475328449967	30.6060867312884	1	6	5
180	1	6	100	82.3919173642904	42.0475328449967	42.1069078449967	1	6	5
181	1	6	100	82.3919173642904	42.0475328449967	27.8738758219996	1	6	456
182	1	6	100	82.3919173642904	42.0475328449967	42.1070223138612	1	6	5
183	1	6	100	82.3919173642904	42.0475328449967	42.107078610024	1	6	5
184	1	6	100	82.3919173642904	42.0475328449967	42.1071342942721	1	6	5
185	1	6	100	82.3919173642904	42.0475328449967	42.1071893765282	1	6	5
186	1	6	100	82.3919173642904	42.0475328449967	42.1072438665021	1	6	5
187	1	6	100	82.3919173642904	42.0475328449967	42.0636257594352	1	6	5
188	1	6	100	82.3919173642904	42.0475328449967	42.0636897598903	1	6	5
189	1	6	100	82.3919173642904	42.0475328449967	42.1074038767427	1	6	5
190	1	6	100	82.3919173642904	42.0475328449967	42.0638157397335	1	6	5
191	1	6	100	82.3919173642904	42.0475328449967	42.1075077577367	1	6	5
192	1	6	100	82.3919173642904	42.0475328449967	42.0639390949967	1	6	5
193	1	6	100	82.3919173642904	42.0475328449967	36.2386916401146	1	6	5
194	1	6	100	82.3919173642904	42.0475328449967	42.1076595632098	1	6	5
195	1	6	100	82.3919173642904	42.0475328449967	42.107709127048	1	6	5
196	1	6	100	82.3919173642904	42.0475328449967	34.1240213937262	1	6	5
197	1	6	100	82.3919173642904	42.0475328449967	42.1078067451659	1	6	5
198	1	6	100	82.3919173642904	42.0475328449967	27.8781450334511	1	6	456
199	1	6	100	82.3919173642904	42.0475328449967	34.1241944528996	1	6	5
200	1	6	100	82.3919173642904	42.0475328449967	38.7045214813603	1	6	5
