"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
40	1	14	100	60.3351889222604	55.0126795823747	54.8518260877511	24	14	14
41	1	14	100	60.3351889222604	55.0126795823747	53.9572471987351	24	14	14
42	1	14	100	60.3351889222604	55.0126795823747	55.0570344210844	1	14	14
43	1	14	100	60.3351889222604	55.0126795823747	55.0599413978286	1	14	14
44	1	14	100	60.3351889222604	55.0126795823747	55.0627162392662	1	14	14
45	1	14	100	60.3351889222604	55.0126795823747	55.0653677544177	1	14	14
46	1	14	100	60.3351889222604	55.0126795823747	54.8677228268815	1	14	14
47	1	14	100	60.3351889222604	55.0126795823747	55.0703322934248	1	14	14
48	1	14	100	60.3351889222604	55.0126795823747	54.8721385877511	1	14	14
49	1	14	100	60.3351889222604	55.0126795823747	53.9766598418411	1	14	14
50	1	14	100	60.3351889222604	55.0126795823747	54.1303163044261	1	14	14
51	1	14	100	60.3351889222604	55.0126795823747	55.0790932446138	1	14	14
52	1	14	100	60.3351889222604	55.0126795823747	55.0810728826229	1	14	14
53	1	14	100	60.3351889222604	55.0126795823747	55.0829778173108	2	14	14
54	1	14	100	60.3351889222604	55.0126795823747	55.0848121988622	2	14	280
55	1	14	100	60.3351889222604	55.0126795823747	55.0865798756298	2	14	280
56	1	14	100	60.3351889222604	55.0126795823747	55.0882844210844	2	14	280
57	1	14	100	60.3351889222604	55.0126795823747	55.0899291579265	2	14	280
58	1	14	100	60.3351889222604	55.0126795823747	55.0915171797051	2	14	280
59	1	14	100	60.3351889222604	55.0126795823747	55.0930513702369	2	14	280
60	1	14	100	60.3351889222604	55.0126795823747	55.0945344210844	2	14	280
61	1	14	100	60.3351889222604	55.0126795823747	55.0959688473139	2	14	280
62	1	14	100	60.3351889222604	55.0126795823747	55.0973570017295	2	14	280
63	1	14	100	60.3351889222604	55.0126795823747	55.0987010877511	2	14	280
64	1	14	100	60.3351889222604	55.0126795823747	55.1000031710844	2	14	280
65	1	14	100	60.3351889222604	55.0126795823747	55.1012651903152	2	14	280
66	1	14	100	60.3351889222604	55.0126795823747	55.1024889665389	2	14	266
67	1	14	100	60.3351889222604	55.0126795823747	55.1036762121292	2	14	280
68	1	14	100	60.3351889222604	55.0126795823747	55.1048285387314	2	14	280
69	1	14	100	60.3351889222604	55.0126795823747	55.1059474645627	2	14	280
70	1	14	100	60.3351889222604	55.0126795823747	55.1070344210844	2	14	280
71	1	14	100	60.3351889222604	55.0126795823747	55.1080907591126	2	14	280
72	1	14	100	60.3351889222604	55.0126795823747	55.1091177544177	2	14	280
73	1	14	100	60.3351889222604	55.0126795823747	55.1101166128652	2	14	280
74	1	14	100	60.3351889222604	55.0126795823747	55.1110884751384	2	14	280
75	1	14	100	60.3351889222604	55.0126795823747	55.1120344210844	2	14	280
76	1	12	100	60.3351889222604	55.112955473716	55.112955473716	2	14	266
77	1	12	100	60.3351889222604	55.112955473716	55.1138526029026	2	14	266
78	1	12	100	60.3351889222604	55.112955473716	55.1147267287767	2	14	266
79	1	12	100	60.3351889222604	55.112955473716	55.1155787248819	2	14	266
80	1	12	100	60.3351889222604	55.112955473716	55.1164094210844	2	14	266
81	1	12	100	60.3351889222604	55.112955473716	55.1172196062696	2	14	266
82	1	12	100	60.3351889222604	55.112955473716	55.1180100308405	2	14	266
83	1	12	100	60.3351889222604	55.112955473716	55.1187814090362	2	14	266
84	1	12	100	60.3351889222604	55.112955473716	55.1195344210844	2	14	266
85	1	12	100	60.3351889222604	55.112955473716	55.120269715202	2	14	266
86	1	12	100	60.3351889222604	55.112955473716	55.1209879094565	2	14	266
87	1	12	100	60.3351889222604	55.112955473716	55.1216895934982	2	14	266
88	1	12	100	60.3351889222604	55.112955473716	55.1223753301753	2	14	266
89	1	12	100	60.3351889222604	55.112955473716	55.1230456570394	2	14	266
90	1	12	100	60.3351889222604	55.112955473716	55.1237010877511	2	14	266
91	1	12	100	60.3351889222604	55.112955473716	55.1243421133921	2	14	266
92	1	12	100	60.3351889222604	55.112955473716	55.1249692036931	2	14	266
93	1	12	100	60.3351889222604	55.112955473716	55.1255828081812	2	14	266
94	1	12	100	60.3351889222604	55.112955473716	55.1261833572546	2	14	266
95	1	12	100	60.3351889222604	55.112955473716	55.1267712631897	2	14	266
96	1	12	100	60.3351889222604	55.112955473716	55.1273469210844	2	14	266
97	1	12	100	60.3351889222604	55.112955473716	55.1279107097442	2	14	266
98	1	12	100	60.3351889222604	55.112955473716	55.128462992513	2	14	266
99	1	12	100	60.3351889222604	55.112955473716	55.1290041180541	2	14	266
100	1	12	100	60.3351889222604	55.112955473716	55.1295344210844	2	14	266
101	1	12	100	60.3351889222604	55.112955473716	55.1300542230646	2	14	266
102	1	12	100	60.3351889222604	55.112955473716	55.1305638328491	2	14	266
103	1	12	100	60.3351889222604	55.112955473716	55.131063547298	2	14	266
104	1	12	100	60.3351889222604	55.112955473716	55.1315536518536	2	14	266
105	1	12	100	60.3351889222604	55.112955473716	55.1320344210844	2	14	266
106	1	12	100	60.3351889222604	55.112955473716	55.1325061191976	2	14	266
107	1	12	100	60.3351889222604	55.112955473716	55.1329690005236	2	14	266
108	1	12	100	60.3351889222604	55.112955473716	55.1334233099733	2	14	266
109	1	11	100	60.3351889222604	55.2691903843871	55.2691903843871	2	11	11
110	1	11	100	60.3351889222604	55.2691903843871	55.1343071483571	2	11	266
111	1	11	100	60.3351889222604	55.2691903843871	55.3599623490123	2	11	9
112	1	11	100	60.3351889222604	55.2691903843871	55.1351594210844	2	11	266
113	1	11	100	60.3351889222604	55.2691903843871	55.1355742440932	2	11	266
114	1	11	100	60.3351889222604	55.2691903843871	55.1359817895054	2	11	266
115	1	11	100	60.3351889222604	55.2691903843871	55.3610199283308	2	11	9
116	1	11	100	60.3351889222604	55.2691903843871	55.2714740762568	2	11	9
117	1	11	100	60.3351889222604	55.2691903843871	55.271778010828	2	11	9
118	1	11	100	60.3351889222604	55.2691903843871	55.2720767939657	2	11	9
119	1	11	100	60.3351889222604	55.2691903843871	55.1379167740256	2	11	266
120	1	11	100	60.3351889222604	55.2691903843871	55.3174510877511	2	11	9
121	1	11	100	60.3351889222604	55.2691903843871	55.1386459913323	2	11	266
122	1	11	100	60.3351889222604	55.2691903843871	55.1390016341991	2	11	266
123	1	11	100	60.3351889222604	55.2691903843871	55.1393514942551	2	11	266
124	1	11	100	60.3351889222604	55.2691903843871	55.139695711407	2	11	266
125	1	11	100	60.3351889222604	55.2691903843871	55.1400344210844	2	11	266
126	1	11	100	60.3351889222604	55.2691903843871	55.1403677544177	2	11	266
127	1	11	100	60.3351889222604	55.2691903843871	55.1406958384072	2	11	266
128	1	11	100	60.3351889222604	55.2691903843871	55.1410187960844	2	11	266
129	1	11	100	60.3351889222604	55.2691903843871	55.1413367466658	2	11	266
130	1	11	100	60.3351889222604	55.2691903843871	55.1416498056998	2	11	266
131	1	11	100	60.3351889222604	55.2691903843871	55.1419580852065	2	11	266
132	1	11	100	60.3351889222604	55.2691903843871	55.3647995725995	2	11	9
133	1	11	100	60.3351889222604	55.2691903843871	55.1425607368739	2	11	266
134	1	11	100	60.3351889222604	55.2691903843871	55.1428553166068	2	11	266
135	1	11	100	60.3351889222604	55.2691903843871	55.1431455321955	2	11	266
136	1	11	100	60.3351889222604	55.2691903843871	55.1434314799079	2	11	266
137	1	11	100	60.3351889222604	55.2691903843871	55.1437132532012	2	11	266
138	1	11	100	60.3351889222604	55.2691903843871	55.1439909428235	2	11	266
139	1	11	100	60.3351889222604	55.2691903843871	55.1442646369117	2	11	266
140	1	11	100	60.3351889222604	55.2691903843871	55.1445344210844	2	11	266
141	1	11	100	60.3351889222604	55.2691903843871	55.1448003785312	2	11	266
142	1	11	100	60.3351889222604	55.2691903843871	55.1450625900985	2	11	266
143	1	11	100	60.3351889222604	55.2691903843871	55.1453211343711	2	11	266
144	1	11	100	60.3351889222604	55.2691903843871	55.1455760877511	2	11	266
145	1	11	100	60.3351889222604	55.2691903843871	55.1458275245327	2	11	266
146	1	11	100	60.3351889222604	55.2691903843871	55.1460755169748	2	11	266
147	1	11	100	60.3351889222604	55.2691903843871	55.1463201353701	2	11	266
148	1	11	100	60.3351889222604	55.2691903843871	55.1465614481114	2	11	266
149	1	11	100	60.3351889222604	55.2691903843871	55.1467995217555	2	11	280
150	1	11	100	60.3351889222604	55.2691903843871	55.1470344210844	2	11	280
151	1	11	100	60.3351889222604	55.2691903843871	55.1472662091639	2	11	280
152	1	11	100	60.3351889222604	55.2691903843871	55.1474949474002	2	11	280
153	1	11	100	60.3351889222604	55.2691903843871	55.1477206955942	2	11	280
154	1	11	100	60.3351889222604	55.2691903843871	55.1479435119935	2	11	280
155	1	11	100	60.3351889222604	55.2691903843871	55.1481634533425	2	11	280
156	1	11	100	60.3351889222604	55.2691903843871	55.1483805749305	2	11	280
157	1	11	100	60.3351889222604	55.2691903843871	55.1485949306385	2	11	280
158	1	11	100	60.3351889222604	55.2691903843871	55.1488065729831	2	11	280
159	1	11	100	60.3351889222604	55.2691903843871	55.1490155531599	2	11	280
160	1	11	100	60.3351889222604	55.2691903843871	55.1492219210844	2	11	280
161	1	11	100	60.3351889222604	55.2691903843871	55.1494257254322	2	11	266
162	1	11	100	60.3351889222604	55.2691903843871	55.149627013677	2	11	266
163	1	11	100	60.3351889222604	55.2691903843871	55.1498258321273	2	11	266
164	1	11	100	60.3351889222604	55.2691903843871	55.1500222259624	2	11	266
165	1	11	100	60.3351889222604	55.2691903843871	55.1502162392662	2	11	266
166	1	11	100	60.3351889222604	55.2691903843871	55.282185023494	2	11	11
167	1	11	100	60.3351889222604	55.2691903843871	55.282333822282	2	11	11
168	1	11	100	60.3351889222604	55.2691903843871	55.2824808496558	2	11	11
169	1	11	100	60.3351889222604	55.2691903843871	55.2826261370607	2	11	11
170	1	11	100	60.3351889222604	55.2691903843871	55.282769715202	2	11	11
171	1	11	100	60.3351889222604	55.2691903843871	55.1513326666984	2	11	266
172	1	11	100	60.3351889222604	55.2691903843871	55.1515111652704	2	11	266
173	1	11	100	60.3351889222604	55.2691903843871	55.2831904904486	2	11	11
174	1	11	100	60.3351889222604	55.2691903843871	55.2833275245327	2	11	11
175	1	11	100	60.3351889222604	55.2691903843871	55.283462992513	2	11	11
176	1	9	100	60.3351889222604	55.3711916180541	55.3711916180541	2	9	9
177	1	9	100	60.3351889222604	55.3711916180541	55.1523734041352	2	9	266
178	1	9	100	60.3351889222604	55.3711916180541	55.1525400390619	2	9	266
179	1	9	100	60.3351889222604	55.3711916180541	55.1527048121458	2	9	266
180	1	9	100	60.3351889222604	55.3711916180541	55.1528677544177	2	9	266
181	1	9	100	60.3351889222604	55.3711916180541	55.1530288962225	2	9	266
182	1	9	100	60.3351889222604	55.3711916180541	55.1531882672382	2	9	266
183	1	9	100	60.3351889222604	55.3711916180541	55.1533458964942	2	9	266
184	1	9	100	60.3351889222604	55.3711916180541	55.1535018123887	2	9	266
185	1	9	100	60.3351889222604	55.3711916180541	55.153656042706	2	9	266
186	1	9	100	60.3351889222604	55.3711916180541	55.3722225931274	2	9	9
187	1	9	100	60.3351889222604	55.3711916180541	55.3723196260755	2	9	9
188	1	9	100	60.3351889222604	55.3711916180541	55.3724156267581	2	9	9
189	1	9	100	60.3351889222604	55.3711916180541	55.3725106115606	2	9	9
190	1	9	100	60.3351889222604	55.3711916180541	55.372604596523	2	9	9
191	1	9	100	60.3351889222604	55.3711916180541	55.3726975973497	2	9	9
192	1	9	100	60.3351889222604	55.3711916180541	55.3727896294177	2	9	9
193	1	9	100	60.3351889222604	55.3711916180541	55.3728807077856	2	9	9
194	1	9	100	60.3351889222604	55.3711916180541	55.3729708472012	2	9	9
195	1	9	100	60.3351889222604	55.3711916180541	55.37306006211	2	9	9
196	1	9	100	60.3351889222604	55.3711916180541	55.1552487067987	2	9	266
197	1	9	100	60.3351889222604	55.3711916180541	55.3732357747223	2	9	9
198	1	9	100	60.3351889222604	55.3711916180541	55.3733222998723	2	9	9
199	1	9	100	60.3351889222604	55.3711916180541	55.1556525115367	2	9	266
200	1	9	100	60.3351889222604	55.3711916180541	55.1557844210844	2	9	266
201	1	9	100	60.3351889222604	55.3711916180541	55.1559150180993	2	9	266
202	1	9	100	60.3351889222604	55.3711916180541	55.1560443220745	2	9	266
203	1	9	100	60.3351889222604	55.3711916180541	55.3302281813471	2	9	10
204	1	9	100	60.3351889222604	55.3711916180541	55.3303187348099	2	9	10
205	1	9	100	60.3351889222604	55.3711916180541	55.3304084048242	2	9	10
206	1	9	100	60.3351889222604	55.3711916180541	55.2870101492397	2	9	10
207	1	9	100	60.3351889222604	55.3711916180541	55.3740634065916	2	9	9
208	1	9	100	60.3351889222604	55.3711916180541	55.2872026903152	2	9	9
209	1	9	100	60.3351889222604	55.3711916180541	55.1569148038595	2	9	266
210	1	9	100	60.3351889222604	55.3711916180541	55.1570344210844	2	9	266
211	1	9	100	60.3351889222604	55.3711916180541	55.1571529044967	2	9	266
212	1	9	100	60.3351889222604	55.3711916180541	55.157270270141	2	9	266
213	1	9	100	60.3351889222604	55.3711916180541	55.3745226839952	2	9	9
214	1	9	100	60.3351889222604	55.3711916180541	55.3745967263803	2	9	9
215	1	9	100	60.3351889222604	55.3711916180541	55.3746700799991	2	9	9
216	1	9	100	60.3351889222604	55.3711916180541	55.1935100724349	2	9	9
217	1	9	100	60.3351889222604	55.3711916180541	55.3314199817603	2	9	9
218	1	9	100	60.3351889222604	55.3711916180541	55.3314992528887	2	9	9
219	1	9	100	60.3351889222604	55.3711916180541	55.3315778000798	2	9	9
220	1	9	100	60.3351889222604	55.3711916180541	55.3316556332056	2	9	9
221	1	9	100	60.3351889222604	55.3711916180541	55.1582787649758	2	9	266
222	1	9	100	60.3351889222604	55.3711916180541	55.1583857724357	2	9	266
223	1	9	100	60.3351889222604	55.3711916180541	55.1584918201875	2	9	266
224	1	9	100	60.3351889222604	55.3711916180541	55.1585969210844	2	9	266
225	1	9	100	60.3351889222604	55.3711916180541	55.1587010877511	2	9	266
226	1	9	100	60.3351889222604	55.3711916180541	55.3754341260991	2	9	9
227	1	9	100	60.3351889222604	55.3711916180541	55.375499913008	2	9	9
228	1	9	100	60.3351889222604	55.3711916180541	55.3755651228388	2	9	9
229	1	9	100	60.3351889222604	55.3711916180541	55.3756297631514	2	9	9
230	1	9	100	60.3351889222604	55.3711916180541	55.3756938413742	2	9	9
231	1	9	100	60.3351889222604	55.3711916180541	55.1593071483571	2	9	266
232	1	9	100	60.3351889222604	55.3711916180541	55.3758203406246	2	9	9
233	1	9	100	60.3351889222604	55.3711916180541	55.1595022322432	2	9	266
234	1	9	100	60.3351889222604	55.3711916180541	55.3759446774946	2	9	9
235	1	9	100	60.3351889222604	55.3711916180541	55.3760060522901	2	9	9
236	1	9	100	60.3351889222604	55.3711916180541	55.3328112572426	2	9	9
237	1	9	100	60.3351889222604	55.3711916180541	55.3328783029409	2	9	9
238	1	9	100	60.3351889222604	55.3711916180541	55.33294478523	2	9	9
239	1	9	100	60.3351889222604	55.3711916180541	55.333010711182	2	9	9
240	1	9	100	60.3351889222604	55.3711916180541	55.3330760877511	2	9	9
241	1	9	100	60.3351889222604	55.3711916180541	55.3763636050401	2	9	9
242	1	9	100	60.3351889222604	55.3711916180541	55.376421473426	2	9	9
243	1	9	100	60.3351889222604	55.3711916180541	55.3764788655288	2	9	9
244	1	9	100	60.3351889222604	55.3711916180541	55.1605180276418	2	9	266
245	1	9	100	60.3351889222604	55.3711916180541	55.1606058496558	2	9	266
246	1	9	100	60.3351889222604	55.3711916180541	55.1606929576698	2	9	266
247	1	9	100	60.3351889222604	55.3711916180541	55.1607793603556	2	9	266
248	1	9	100	60.3351889222604	55.3711916180541	55.1608650662457	2	9	266
249	1	9	100	60.3351889222604	55.3711916180541	55.160950083735	2	9	266
250	1	9	100	60.3351889222604	55.3711916180541	55.1610344210844	2	9	266
251	1	9	100	60.3351889222604	55.3711916180541	55.3337608487072	2	9	9
252	1	9	100	60.3351889222604	55.3711916180541	55.1612010877511	2	9	266
253	1	9	100	60.3351889222604	55.3711916180541	55.3770278334691	2	9	9
254	1	9	100	60.3351889222604	55.3711916180541	55.3770803528429	2	9	171
255	1	9	100	60.3351889222604	55.3711916180541	55.3771324603001	2	9	171
256	1	9	100	60.3351889222604	55.3711916180541	55.3771841606677	2	9	171
257	1	9	100	60.3351889222604	55.3711916180541	55.3772354586979	2	9	180
258	1	9	100	60.3351889222604	55.3711916180541	55.3772863590689	2	9	171
259	1	9	100	60.3351889222604	55.3711916180541	55.3773368663868	2	9	171
260	1	9	100	60.3351889222604	55.3711916180541	55.377386985187	2	9	171
261	1	9	100	60.3351889222604	55.3711916180541	55.377436719935	2	9	171
262	1	9	100	60.3351889222604	55.3711916180541	55.3774860750284	2	9	171
263	1	9	100	60.3351889222604	55.3711916180541	55.377535054798	2	9	180
264	1	9	100	60.3351889222604	55.3711916180541	55.3775836635086	2	9	180
265	1	9	100	60.3351889222604	55.3711916180541	55.3776319053611	2	9	171
266	1	9	100	60.3351889222604	55.3711916180541	55.3776797844929	2	9	180
267	1	9	100	60.3351889222604	55.3711916180541	55.3777273049795	2	9	180
268	1	9	100	60.3351889222604	55.3711916180541	55.3777744708356	2	9	180
269	1	9	100	60.3351889222604	55.3711916180541	55.3778212860162	2	9	180
270	1	9	100	60.3351889222604	55.3711916180541	55.3778677544177	2	9	180
271	1	9	100	60.3351889222604	55.3711916180541	55.377913879879	2	9	180
272	1	9	100	60.3351889222604	55.3711916180541	55.3779596661824	2	9	180
273	1	9	100	60.3351889222604	55.3711916180541	55.3780051170551	2	9	180
274	1	9	100	60.3351889222604	55.3711916180541	55.3780502361695	2	9	180
275	1	9	100	60.3351889222604	55.3711916180541	55.378095027145	2	9	180
276	1	9	100	60.3351889222604	55.3711916180541	55.3781394935482	2	9	171
277	1	9	100	60.3351889222604	55.3711916180541	55.3781836388943	2	9	171
278	1	9	100	60.3351889222604	55.3711916180541	55.3782274666479	2	9	171
279	1	9	100	60.3351889222604	55.3711916180541	55.3782709802242	2	9	171
280	1	9	100	60.3351889222604	55.3711916180541	55.3783141829892	2	9	171
281	1	9	100	60.3351889222604	55.3711916180541	55.3783570782611	2	9	171
282	1	9	100	60.3351889222604	55.3711916180541	55.3783996693113	2	9	171
283	1	9	100	60.3351889222604	55.3711916180541	55.3784419593647	2	9	171
284	1	9	100	60.3351889222604	55.3711916180541	55.3784839516008	2	9	171
285	1	9	100	60.3351889222604	55.3711916180541	55.3785256491546	2	9	171
286	1	9	100	60.3351889222604	55.3711916180541	55.378567055117	2	9	171
287	1	9	100	60.3351889222604	55.3711916180541	55.3786081725362	2	9	171
288	1	9	100	60.3351889222604	55.3711916180541	55.3786490044177	2	9	171
289	1	9	100	60.3351889222604	55.3711916180541	55.3786895537257	2	9	171
290	1	9	100	60.3351889222604	55.3711916180541	55.3787298233832	2	9	171
291	1	9	100	60.3351889222604	55.3711916180541	55.3787698162734	2	9	171
292	1	9	100	60.3351889222604	55.3711916180541	55.3788095352396	2	9	171
293	1	9	100	60.3351889222604	55.3711916180541	55.3788489830867	2	9	171
294	1	9	100	60.3351889222604	55.3711916180541	55.378888162581	2	9	171
295	1	9	100	60.3351889222604	55.3711916180541	55.3789270764516	2	9	171
296	1	9	100	60.3351889222604	55.3711916180541	55.3789657273907	2	9	171
