"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
28	1	8	87.0562760853665	33.8584301719095	67.5104822942125	67.5104822942125	7	7	7
29	1	8	87.0562760853665	33.8584301719095	67.5104822942125	67.5104822942125	7	7	7
30	1	8	87.0562760853665	33.8584301719095	67.5104822942125	67.5104822942125	12	7	7
31	1	8	87.0562760853665	33.8584301719095	67.5104822942125	63.1213134032751	12	7	10
32	1	8	87.0562760853665	33.8584301719095	67.5104822942125	66.3344307274684	11	7	12
33	1	8	87.0562760853665	33.8584301719095	67.5104822942125	67.5104822942125	7	7	7
34	1	8	87.0562760853665	33.8584301719095	67.5104822942125	67.5104822942125	7	7	7
35	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	11	8	8
36	1	8	91.1217985738852	32.0002229458206	72.8995484962549	70.2616508665325	6	8	6
37	1	8	91.1217985738852	32.0002229458206	72.8995484962549	70.2616508665325	7	8	6
38	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	8
39	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	16
40	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	16
41	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	16
42	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	16
43	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	24
44	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	24
45	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	24
46	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	24
47	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	24
48	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	24
49	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	24
50	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	24
51	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	24
52	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	24
53	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	24
54	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	24
55	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	7	8	32
56	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	24
57	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	10	8	32
58	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	16
59	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	16
60	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	16
61	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	10	8	32
62	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	24
63	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	32
64	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	32
65	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	32
66	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	40
67	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	40
68	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	9	8	40
69	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	32
70	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	32
71	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	9	8	40
72	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	32
73	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	40
74	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	40
75	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	40
76	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	40
77	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	40
78	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	40
79	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	9	8	40
80	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	24
81	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	32
82	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	32
83	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	32
84	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	32
85	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	32
86	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	32
87	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	32
88	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	32
89	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	32
90	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	32
91	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	11	8	32
92	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	32
93	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	40
94	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	40
95	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	7	8	48
96	1	8	91.1217985738852	32.0002229458206	72.8995484962549	68.6964300227966	9	8	9
97	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	8
98	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	24
99	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	24
100	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	24
101	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	11	8	8
102	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	11	8	8
103	1	8	91.1217985738852	32.0002229458206	72.8995484962549	66.4565488936929	8	8	8
104	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	24
105	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	16
106	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	56
107	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	56
108	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	56
109	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	56
110	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	64
111	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	64
112	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	10	8	64
113	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	56
114	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	64
115	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	64
116	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	64
117	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	64
118	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	64
119	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	64
120	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	64
121	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	64
122	1	8	91.1217985738852	32.0002229458206	72.8995484962549	72.8995484962549	8	8	64
