"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
135	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	36
136	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	18
137	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	36
138	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	36
139	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	36
140	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	17	18	36
141	1	18	87.2635887106843	23.9373730954193	73.1352676757617	67.9978088124343	19	18	18
142	1	18	87.2635887106843	23.9373730954193	73.1352676757617	72.7557489380783	20	18	19
143	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	18
144	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	18
145	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	13	18	36
146	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	18
147	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	18
148	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	18
149	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	17	18	36
150	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	18
151	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	18
152	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	36
153	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	18
154	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	36
155	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	19	18	36
156	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	18
157	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	36
158	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	36
159	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	72
160	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	72
161	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	54
162	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	72
163	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	72
164	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	54
165	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	72
166	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	54
167	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	72
168	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	72
169	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	72
170	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	72
171	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	54
172	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	72
173	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	72
174	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	90
175	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	72
176	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	90
177	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	90
178	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	90
179	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	90
180	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	90
181	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	90
182	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	90
183	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	90
184	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	90
185	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	90
186	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	90
187	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	90
188	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	90
189	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	90
190	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	90
191	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	90
192	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	90
193	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	90
194	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	90
195	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	90
196	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	90
197	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	90
198	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	90
199	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	90
200	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	90
201	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	90
202	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	90
203	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	90
204	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	90
205	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	90
206	1	18	87.2635887106843	23.9373730954193	73.1352676757617	73.1352676757617	18	18	90
