"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
33	1	25	88.2226894096646	37.7422685393902	61.3688781558366	59.6542424871127	26	25	26
34	1	25	88.2226894096646	37.7422685393902	61.3688781558366	59.6542424871127	25	25	26
35	1	25	88.2226894096646	37.7422685393902	61.3688781558366	61.3688781558366	23	25	50
36	1	25	88.2226894096646	37.7422685393902	61.3688781558366	61.3688781558366	25	25	25
37	1	25	88.2226894096646	37.7422685393902	61.3688781558366	61.3688781558366	23	25	50
38	1	18	93.3428808131134	39.0279807769751	64.4042610325389	64.4042610325389	18	18	18
39	1	18	93.3428808131134	39.0279807769751	64.4042610325389	64.4042610325389	18	18	18
40	1	18	93.3428808131134	39.0279807769751	64.4042610325389	64.4042610325389	18	18	18
41	1	18	93.3428808131134	39.0279807769751	64.4042610325389	61.5912176783345	25	18	25
42	1	18	93.3428808131134	39.0279807769751	64.4042610325389	61.5912176783345	25	18	25
43	1	18	93.3428808131134	39.0279807769751	64.4042610325389	61.5912176783345	25	18	25
44	1	18	93.3428808131134	39.0279807769751	64.4042610325389	61.5912176783345	25	18	25
45	1	18	93.3428808131134	39.0279807769751	64.4042610325389	61.5912176783345	24	18	25
46	1	18	93.3428808131134	39.0279807769751	64.4042610325389	62.5084925766167	25	18	22
47	1	18	93.3428808131134	39.0279807769751	64.4042610325389	61.3688781558366	25	18	50
48	1	18	93.3428808131134	39.0279807769751	64.4042610325389	62.5772470900394	9	18	18
49	1	18	93.3428808131134	39.0279807769751	64.4042610325389	63.1376838805127	24	18	23
50	1	18	93.3428808131134	39.0279807769751	64.4042610325389	61.3688781558366	24	18	75
51	1	18	93.3428808131134	39.0279807769751	64.4042610325389	64.1123787151585	23	18	23
52	1	18	93.3428808131134	39.0279807769751	64.4042610325389	64.1123787151585	23	18	23
53	1	18	93.3428808131134	39.0279807769751	64.4042610325389	64.1123787151585	21	18	23
54	1	18	93.3428808131134	39.0279807769751	64.4042610325389	61.120221594973	22	18	23
55	1	18	93.3428808131134	39.0279807769751	64.4042610325389	62.6473136372414	23	18	20
56	1	18	93.3428808131134	39.0279807769751	64.4042610325389	62.5503990397652	16	18	15
57	1	18	93.3428808131134	39.0279807769751	64.4042610325389	64.3625575408437	19	18	20
58	1	18	93.3428808131134	39.0279807769751	64.4042610325389	64.4042610325389	18	18	18
59	1	22	91.2716164482774	34.8816666975548	65.4469345398974	65.4469345398974	22	22	22
60	1	19	91.8633600402017	32.4331824229347	67.2264994652794	67.2264994652794	19	19	19
61	1	19	91.8633600402017	32.4331824229347	67.2264994652794	65.1930473231038	21	19	21
62	1	19	91.8633600402017	32.4331824229347	67.2264994652794	64.1123787151585	22	19	22
63	1	19	91.8633600402017	32.4331824229347	67.2264994652794	67.2264994652794	21	19	19
64	1	19	91.8633600402017	32.4331824229347	67.2264994652794	65.4469345398974	22	19	22
65	1	19	91.8633600402017	32.4331824229347	67.2264994652794	65.4469345398974	21	19	22
66	1	19	91.8633600402017	32.4331824229347	67.2264994652794	66.1147165340555	20	19	20
67	1	19	91.8633600402017	32.4331824229347	67.2264994652794	66.1147165340555	20	19	20
68	1	19	91.8633600402017	32.4331824229347	67.2264994652794	66.1147165340555	20	19	40
69	1	19	91.8633600402017	32.4331824229347	67.2264994652794	66.1147165340555	19	19	59
70	1	19	91.8633600402017	32.4331824229347	67.2264994652794	67.2264994652794	19	19	19
71	1	19	91.8633600402017	32.4331824229347	67.2264994652794	67.2264994652794	19	19	19
72	1	19	91.8633600402017	32.4331824229347	67.2264994652794	67.2264994652794	19	19	19
73	1	19	91.8633600402017	32.4331824229347	67.2264994652794	67.2264994652794	20	19	19
74	1	19	91.8633600402017	32.4331824229347	67.2264994652794	66.1147165340555	19	19	59
75	1	19	91.8633600402017	32.4331824229347	67.2264994652794	67.2264994652794	19	19	19
76	1	19	91.8633600402017	32.4331824229347	67.2264994652794	67.2264994652794	19	19	19
77	1	8	88.0092365043043	32.5477237912002	68.0282931035081	68.0282931035081	9	13	13
78	1	8	88.0092365043043	32.5477237912002	68.0282931035081	66.5737510604648	19	13	19
79	1	8	88.0092365043043	32.5477237912002	68.0282931035081	67.2264994652794	18	13	19
80	1	8	88.0092365043043	32.5477237912002	68.0282931035081	66.5737510604648	21	13	19
81	1	8	88.0092365043043	32.5477237912002	68.0282931035081	63.4358322835182	18	13	20
82	1	8	88.0092365043043	32.5477237912002	68.0282931035081	64.5284452213545	21	13	19
83	1	8	88.0092365043043	32.5477237912002	68.0282931035081	65.2014209554931	16	13	15
84	1	8	88.0092365043043	32.5477237912002	68.0282931035081	65.459439984451	18	13	18
85	1	8	88.0092365043043	32.5477237912002	68.0282931035081	67.2264994652794	19	13	19
86	1	8	88.0092365043043	32.5477237912002	68.0282931035081	67.2264994652794	19	13	19
87	1	8	88.0092365043043	32.5477237912002	68.0282931035081	67.2264994652794	18	13	19
88	1	8	88.0092365043043	32.5477237912002	68.0282931035081	66.5737510604648	19	13	19
89	1	8	88.0092365043043	32.5477237912002	68.0282931035081	67.2264994652794	18	13	19
90	1	8	88.0092365043043	32.5477237912002	68.0282931035081	66.4986784785211	13	13	13
91	1	8	88.0092365043043	32.5477237912002	68.0282931035081	66.2926260154804	19	13	19
92	1	8	88.0092365043043	32.5477237912002	68.0282931035081	68.0282931035081	13	13	13
93	1	8	88.0092365043043	32.5477237912002	68.0282931035081	68.0282931035081	13	13	13
94	1	8	88.0092365043043	32.5477237912002	68.0282931035081	68.0282931035081	15	13	13
95	1	22	95.3602622593859	38.7155511367832	68.9825326791362	68.9825326791362	13	14	14
96	1	22	95.3602622593859	38.7155511367832	68.9825326791362	65.6389833622897	18	14	19
97	1	22	95.3602622593859	38.7155511367832	68.9825326791362	68.9825326791362	15	14	14
98	1	22	95.3602622593859	38.7155511367832	68.9825326791362	65.89753781635	14	14	14
99	1	22	95.3602622593859	38.7155511367832	68.9825326791362	68.9825326791362	14	14	14
100	1	22	95.3602622593859	38.7155511367832	68.9825326791362	68.9825326791362	13	14	14
101	1	22	95.3602622593859	38.7155511367832	68.9825326791362	66.5108732213288	14	14	14
102	1	22	95.3602622593859	38.7155511367832	68.9825326791362	68.9825326791362	14	14	14
103	1	22	95.3602622593859	38.7155511367832	68.9825326791362	68.9825326791362	14	14	14
104	1	22	95.3602622593859	38.7155511367832	68.9825326791362	68.9825326791362	14	14	14
105	1	22	95.3602622593859	38.7155511367832	68.9825326791362	68.9825326791362	15	14	14
106	1	22	95.3602622593859	38.7155511367832	68.9825326791362	67.4249999298023	16	14	17
107	1	12	92.0158624866581	33.0858181779929	69.3354059581978	69.3354059581978	18	18	18
108	1	12	92.0158624866581	33.0858181779929	69.3354059581978	69.3354059581978	17	18	18
109	1	12	92.0158624866581	33.0858181779929	69.3354059581978	67.6038538113127	17	18	18
110	1	12	92.0158624866581	33.0858181779929	69.3354059581978	67.7103256296846	17	18	35
111	1	12	92.0158624866581	33.0858181779929	69.3354059581978	68.2680690860602	20	18	20
112	1	12	92.0158624866581	33.0858181779929	69.3354059581978	68.2680690860602	20	18	20
113	1	18	91.7926086942879	31.1233944405851	69.4426420785871	69.4426420785871	18	18	18
114	1	18	91.7926086942879	31.1233944405851	69.4426420785871	69.4426420785871	18	18	18
115	1	18	91.7926086942879	31.1233944405851	69.4426420785871	69.4426420785871	20	18	36
116	1	18	91.7926086942879	31.1233944405851	69.4426420785871	69.4426420785871	18	18	18
117	1	18	91.7926086942879	31.1233944405851	69.4426420785871	65.4046746637141	22	18	22
118	1	9	92.9796001221252	34.3677878984426	69.5723606858617	69.5723606858617	17	15	15
119	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	17
120	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	15	17	34
121	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	17
122	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	17
123	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	14	17	34
124	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	17
125	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	16	17	34
126	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	17
127	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	15	17	34
128	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	17
129	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	51
130	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	51
131	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	16	17	51
132	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	34
133	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	51
134	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	51
135	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	15	17	51
136	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	17
137	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	17
138	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	34
139	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	34
140	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	13	17	51
141	1	17	93.6087243616011	31.2223743761057	71.8120075344263	69.4426420785871	16	17	17
142	1	17	93.6087243616011	31.2223743761057	71.8120075344263	69.8878376049952	18	17	18
143	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	17
144	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	17
145	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	51
146	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	14	17	34
147	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	17
148	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	34
149	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	17
150	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	15	17	34
151	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	17
152	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	51
153	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	17
154	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	51
155	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	16	17	34
156	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	17
157	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	51
158	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	34
159	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	34
160	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	16	17	68
161	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	51
162	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	68
163	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	15	17	68
164	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	34
165	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	16	17	68
166	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	51
167	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	68
168	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	68
169	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	68
170	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	16	17	68
171	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	51
172	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	68
173	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	68
174	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	15	17	68
175	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	51
176	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	51
177	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	68
178	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	68
179	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	68
180	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	16	17	68
181	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	51
182	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	68
183	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	68
184	1	17	93.6087243616011	31.2223743761057	71.8120075344263	71.8120075344263	17	17	68
