"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
68	1	16	91.162846436875	35.191464438913	70.137811719864	69.8883514037952	16	7	16
69	1	16	91.162846436875	35.191464438913	70.137811719864	69.8883514037952	16	7	16
70	1	16	91.162846436875	35.191464438913	70.137811719864	69.8883514037952	16	7	16
71	1	16	91.162846436875	35.191464438913	70.137811719864	69.8883514037952	16	7	32
72	1	16	91.162846436875	35.191464438913	70.137811719864	69.8883514037952	12	7	32
73	1	16	91.162846436875	35.191464438913	70.137811719864	69.8883514037952	16	7	16
74	1	16	91.162846436875	35.191464438913	70.137811719864	70.137811719864	7	7	7
75	1	16	91.162846436875	35.191464438913	70.137811719864	70.137811719864	10	7	7
76	1	16	91.162846436875	35.191464438913	70.137811719864	65.6305934066632	21	7	20
77	1	16	91.162846436875	35.191464438913	70.137811719864	69.8883514037952	16	7	16
78	1	16	91.162846436875	35.191464438913	70.137811719864	69.8883514037952	16	7	16
79	1	16	91.162846436875	35.191464438913	70.137811719864	69.8883514037952	16	7	16
80	1	16	91.162846436875	35.191464438913	70.137811719864	69.8883514037952	15	7	16
81	1	16	91.162846436875	35.191464438913	70.137811719864	70.137811719864	7	7	7
82	1	16	91.162846436875	35.191464438913	70.137811719864	70.137811719864	7	7	7
83	1	16	91.162846436875	35.191464438913	70.137811719864	70.137811719864	7	7	7
84	1	16	91.162846436875	35.191464438913	70.137811719864	70.137811719864	7	7	7
85	1	16	91.162846436875	35.191464438913	70.137811719864	70.137811719864	7	7	7
86	1	16	91.162846436875	35.191464438913	70.137811719864	70.137811719864	7	7	7
87	1	16	91.162846436875	35.191464438913	70.137811719864	70.137811719864	7	7	7
88	1	16	91.162846436875	35.191464438913	70.137811719864	70.137811719864	7	7	7
89	1	16	91.162846436875	35.191464438913	70.137811719864	70.137811719864	7	7	7
90	1	16	91.162846436875	35.191464438913	70.137811719864	70.137811719864	7	7	7
91	1	16	91.162846436875	35.191464438913	70.137811719864	70.137811719864	7	7	7
92	1	16	91.162846436875	35.191464438913	70.137811719864	70.137811719864	7	7	14
93	1	16	91.162846436875	35.191464438913	70.137811719864	70.137811719864	7	7	14
94	1	16	91.162846436875	35.191464438913	70.137811719864	70.137811719864	7	7	14
95	1	16	91.162846436875	35.191464438913	70.137811719864	70.137811719864	10	7	14
96	1	16	91.162846436875	35.191464438913	70.137811719864	70.137811719864	8	7	7
97	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	6
98	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	6
99	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	6
100	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	7	6	12
101	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.137811719864	7	6	20
102	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.137811719864	7	6	13
103	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	6
104	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	6
105	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	6
106	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	6
107	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	6
108	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	12
109	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	12
110	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	12
111	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	18
112	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	18
113	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	24
114	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	24
115	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	5	6	24
116	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	18
117	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	24
118	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	24
119	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	10	6	24
120	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	18
121	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	24
122	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	30
123	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	36
124	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	36
125	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	5	6	36
126	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	30
127	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	36
128	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	36
129	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	36
130	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	7	6	36
131	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	24
132	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	36
133	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	36
134	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	36
135	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	42
136	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	6
137	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	18
138	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	18
139	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	24
140	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	5	6	24
141	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	7	6	12
142	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.1546735190382	6	6	7
143	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	8	6	12
144	1	15	90.3808174490742	34.6676810724702	70.3766711099902	68.5528556896083	15	6	15
145	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	12
146	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	24
147	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	24
148	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	24
149	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	24
150	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	5	6	24
151	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	18
152	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	8	6	36
153	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	24
154	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	36
155	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	5	6	36
156	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	36
157	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	42
158	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	42
159	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	42
160	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	5	6	48
161	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	36
162	1	15	90.3808174490742	34.6676810724702	70.3766711099902	70.3766711099902	6	6	48
