"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	40	74.5655087341854	41.3628009157175	47.8842287789863	47.8842287789863	15	40	800
2	1	16	79.8642026953735	36.3190522782856	57.2900539878922	57.2900539878922	14	16	16
3	1	16	79.8642026953735	36.3190522782856	57.2900539878922	54.6979447314651	26	16	25
4	1	29	84.1046613820811	40.2809327288115	59.7182697326073	59.7182697326073	28	26	26
5	1	29	84.1046613820811	40.2809327288115	59.7182697326073	58.3950246605366	25	26	28
6	1	26	83.1434855029937	35.6521999994766	60.8829607942259	60.8829607942259	19	20	20
7	1	26	83.1434855029937	35.6521999994766	60.8829607942259	60.024108013254	19	20	15
8	1	26	83.1434855029937	35.6521999994766	60.8829607942259	60.8829607942259	20	20	20
9	1	23	85.5135271029594	37.4597296660336	62.900974194266	62.900974194266	17	17	17
10	1	23	85.5135271029594	37.4597296660336	62.900974194266	62.900974194266	24	17	17
11	1	23	85.5135271029594	37.4597296660336	62.900974194266	59.2153473741343	17	17	14
12	1	23	85.5135271029594	37.4597296660336	62.900974194266	59.540895963899	21	17	22
13	1	23	87.1169258335297	40.5741899856943	63.2709581615085	63.2709581615085	20	20	20
14	1	23	87.1169258335297	40.5741899856943	63.2709581615085	63.2709581615085	20	20	20
15	1	23	87.1169258335297	40.5741899856943	63.2709581615085	63.2709581615085	20	20	20
16	1	23	87.1169258335297	40.5741899856943	63.2709581615085	60.8589322113906	23	20	24
17	1	19	85.4971927292467	34.7798524783031	65.6272052821754	65.6272052821754	12	19	19
18	1	19	85.4971927292467	34.7798524783031	65.6272052821754	64.2383966942628	19	19	19
19	1	18	84.1387408837818	33.0469925172522	65.6480823747073	65.6480823747073	17	19	19
20	1	18	84.1387408837818	33.0469925172522	65.6480823747073	65.2982370169013	18	19	19
21	1	18	84.1387408837818	33.0469925172522	65.6480823747073	65.1596883927321	17	19	19
22	1	19	88.4976893809453	35.0172796977791	68.0628992170416	68.0628992170416	16	17	17
23	1	19	88.4976893809453	35.0172796977791	68.0628992170416	67.5371107506805	14	17	15
24	1	19	88.4976893809453	35.0172796977791	68.0628992170416	68.0628992170416	16	17	17
25	1	14	90.8233220006787	32.5532333864935	69.0688848019462	69.0688848019462	14	14	14
26	1	14	90.8233220006787	32.5532333864935	69.0688848019462	69.0688848019462	14	14	14
27	1	14	90.8233220006787	32.5532333864935	69.0688848019462	69.0688848019462	14	14	14
28	1	14	90.8233220006787	32.5532333864935	69.0688848019462	69.0688848019462	14	14	14
29	1	14	90.8233220006787	32.5532333864935	69.0688848019462	69.0688848019462	14	14	14
30	1	14	90.8233220006787	32.5532333864935	69.0688848019462	69.0688848019462	14	14	28
31	1	14	90.8233220006787	32.5532333864935	69.0688848019462	69.0688848019462	14	14	14
32	1	14	90.8233220006787	32.5532333864935	69.0688848019462	69.0688848019462	13	14	28
33	1	14	90.8233220006787	32.5532333864935	69.0688848019462	69.0688848019462	14	14	14
34	1	14	90.8233220006787	32.5532333864935	69.0688848019462	69.0688848019462	14	14	28
35	1	14	90.8233220006787	32.5532333864935	69.0688848019462	69.0688848019462	14	14	14
36	1	14	90.8233220006787	32.5532333864935	69.0688848019462	69.0688848019462	14	14	14
37	1	14	90.8233220006787	32.5532333864935	69.0688848019462	69.0688848019462	14	14	14
38	1	14	90.8233220006787	32.5532333864935	69.0688848019462	69.0688848019462	14	14	14
39	1	14	90.8233220006787	32.5532333864935	69.0688848019462	69.0688848019462	14	14	14
40	1	14	90.8233220006787	32.5532333864935	69.0688848019462	69.0688848019462	14	14	28
41	1	14	90.8233220006787	32.5532333864935	69.0688848019462	65.7821387162714	13	14	13
42	1	14	90.8233220006787	32.5532333864935	69.0688848019462	69.0153570526384	17	14	17
43	1	15	90.0114555995165	31.8559518480616	69.9144650352448	69.9144650352448	16	17	17
44	1	15	90.0114555995165	31.8559518480616	69.9144650352448	69.7871425812862	15	17	15
