"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	40	75.2518635415469	46.6832519024508	49.0261687369119	49.0261687369119	15	40	800
2	1	15	71.5914972281657	40.606690430691	49.5101642182652	49.5101642182652	16	15	15
3	1	25	80.0266501614741	50.5187604270013	53.6837313649049	53.6837313649049	16	16	16
4	1	17	79.0048694131748	46.8036561224754	54.0797917197292	54.0797917197292	17	17	17
5	1	33	80.1715889737511	43.0600874737651	56.9370836904988	56.9370836904988	22	22	22
6	1	33	80.1715889737511	43.0600874737651	56.9370836904988	55.4448955978265	17	22	14
7	1	23	80.8805698405218	36.5576619241679	58.6619413370017	58.6619413370017	21	22	22
8	1	23	80.8805698405218	36.5576619241679	58.6619413370017	57.5941293042266	23	22	22
9	1	23	80.8805698405218	36.5576619241679	58.6619413370017	58.1249759337812	26	22	26
10	1	24	82.2301156670885	36.3741416504064	59.8731017600725	59.8731017600725	20	24	24
11	1	24	82.2301156670885	36.3741416504064	59.8731017600725	56.5489679277831	19	24	26
12	1	24	82.2301156670885	36.3741416504064	59.8731017600725	56.380222492975	24	24	24
13	1	24	82.2301156670885	36.3741416504064	59.8731017600725	59.4287210403631	24	24	24
14	1	19	82.2870895488886	33.4879331533828	61.6475572696368	61.6475572696368	24	24	24
15	1	19	82.2870895488886	33.4879331533828	61.6475572696368	61.6475572696368	19	24	24
16	1	19	82.2870895488886	33.4879331533828	61.6475572696368	59.8731017600725	24	24	23
17	1	19	82.2870895488886	33.4879331533828	61.6475572696368	59.8731017600725	24	24	23
18	1	22	82.0295224784828	35.3326603519271	61.6531012032614	61.6531012032614	19	19	19
19	1	22	82.0295224784828	35.3326603519271	61.6531012032614	61.6531012032614	19	19	19
20	1	22	82.0295224784828	35.3326603519271	61.6531012032614	61.6531012032614	19	19	19
21	1	22	82.0295224784828	35.3326603519271	61.6531012032614	61.6531012032614	20	19	19
22	1	22	82.0295224784828	35.3326603519271	61.6531012032614	61.1232762130087	19	19	19
23	1	22	82.0295224784828	35.3326603519271	61.6531012032614	61.1232762130087	19	19	19
24	1	22	82.0295224784828	35.3326603519271	61.6531012032614	61.6475572696368	24	19	24
25	1	22	82.0295224784828	35.3326603519271	61.6531012032614	61.6475572696368	24	19	24
26	1	22	82.0295224784828	35.3326603519271	61.6531012032614	61.1232762130087	19	19	19
27	1	22	82.0295224784828	35.3326603519271	61.6531012032614	61.6475572696368	24	19	24
28	1	22	82.0295224784828	35.3326603519271	61.6531012032614	61.6475572696368	24	19	24
29	1	22	82.0295224784828	35.3326603519271	61.6531012032614	61.6475572696368	25	19	24
30	1	22	82.0295224784828	35.3326603519271	61.6531012032614	61.5699182590717	22	19	21
31	1	23	83.9257008563346	37.3805277375117	61.8409589997439	61.8409589997439	22	22	22
32	1	23	83.9257008563346	37.3805277375117	61.8409589997439	61.8409589997439	22	22	22
