"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	40	81.6564595199869	39.0829443490723	55.7509113638802	55.7509113638802	15	40	800
2	1	14	82.5328971601217	37.6944370959367	56.5024550569737	56.5024550569737	15	14	14
3	1	26	82.7877080647834	38.6329568305519	58.866562505812	58.866562505812	24	24	24
4	1	26	82.7877080647834	38.6329568305519	58.866562505812	58.866562505812	24	24	48
5	1	26	82.7877080647834	38.6329568305519	58.866562505812	58.866562505812	20	24	48
6	1	20	84.8853286329872	39.6032156454549	61.0687337541341	61.0687337541341	20	20	20
7	1	20	84.8853286329872	39.6032156454549	61.0687337541341	61.0687337541341	20	20	20
8	1	20	84.8853286329872	39.6032156454549	61.0687337541341	61.0687337541341	20	20	20
9	1	23	81.2422577056242	34.6496229683016	61.4169194982372	61.4169194982372	24	24	24
10	1	23	88.2533092763999	39.8277653305244	62.4433227589853	62.4433227589853	12	19	19
11	1	23	88.2533092763999	39.8277653305244	62.4433227589853	59.7527708127735	21	19	19
12	1	19	92.4613804663054	31.3814709061923	69.4365972504581	69.4365972504581	21	21	21
13	1	19	92.4613804663054	31.3814709061923	69.4365972504581	69.4365972504581	21	21	21
14	1	19	92.4613804663054	31.3814709061923	69.4365972504581	69.4365972504581	21	21	21
15	1	19	92.4613804663054	31.3814709061923	69.4365972504581	69.4365972504581	27	21	21
16	1	19	92.4613804663054	31.3814709061923	69.4365972504581	68.0006724152569	24	21	22
17	1	19	92.4613804663054	31.3814709061923	69.4365972504581	67.746811159553	24	21	21
18	1	19	92.4613804663054	31.3814709061923	69.4365972504581	68.3209744670808	23	21	24
19	1	23	89.0906030378852	27.9930931994865	69.7248741364997	69.7248741364997	24	23	46
20	1	24	90.2546067439474	24.3989738135754	70.3487929920375	70.3487929920375	19	22	22
21	1	24	90.2546067439474	24.3989738135754	70.3487929920375	70.0958548108727	23	22	22
22	1	24	90.2546067439474	24.3989738135754	70.3487929920375	69.7301977923952	21	22	22
23	1	24	90.2546067439474	24.3989738135754	70.3487929920375	69.7248741364997	24	22	46
24	1	24	90.2546067439474	24.3989738135754	70.3487929920375	69.7248741364997	23	22	46
25	1	24	90.2546067439474	24.3989738135754	70.3487929920375	70.0958548108727	23	22	22
26	1	24	90.2546067439474	24.3989738135754	70.3487929920375	69.7248741364997	23	22	68
27	1	24	90.2546067439474	24.3989738135754	70.3487929920375	69.7248741364997	23	22	46
28	1	24	90.2546067439474	24.3989738135754	70.3487929920375	70.0958548108727	22	22	22
29	1	24	90.2546067439474	24.3989738135754	70.3487929920375	69.7248741364997	23	22	69
30	1	24	90.2546067439474	24.3989738135754	70.3487929920375	69.7248741364997	24	22	92
31	1	24	90.2546067439474	24.3989738135754	70.3487929920375	69.7248741364997	23	22	23
32	1	24	90.2546067439474	24.3989738135754	70.3487929920375	69.7248741364997	23	22	46
33	1	24	90.2546067439474	24.3989738135754	70.3487929920375	69.7248741364997	23	22	46
34	1	24	90.2546067439474	24.3989738135754	70.3487929920375	69.7248741364997	23	22	46
35	1	24	90.2546067439474	24.3989738135754	70.3487929920375	69.7248741364997	20	22	46
36	1	24	90.2546067439474	24.3989738135754	70.3487929920375	68.8864628443477	21	22	23
37	1	18	91.5449663529781	24.7185675069594	72.538695371669	72.538695371669	21	21	21
38	1	18	91.5449663529781	24.7185675069594	72.538695371669	72.538695371669	21	21	21
39	1	18	91.5449663529781	24.7185675069594	72.538695371669	72.538695371669	21	21	21
40	1	18	91.5449663529781	24.7185675069594	72.538695371669	72.538695371669	23	21	21
41	1	18	91.5449663529781	24.7185675069594	72.538695371669	69.8516747115997	20	21	21
42	1	18	91.5449663529781	24.7185675069594	72.538695371669	69.7374893872215	21	21	23
43	1	18	91.5449663529781	24.7185675069594	72.538695371669	69.8696291318245	22	21	22
44	1	18	91.5449663529781	24.7185675069594	72.538695371669	72.538695371669	21	21	21
45	1	18	91.5449663529781	24.7185675069594	72.538695371669	72.538695371669	25	21	21
46	1	18	91.5449663529781	24.7185675069594	72.538695371669	71.8219363922671	23	21	23
47	1	18	91.5449663529781	24.7185675069594	72.538695371669	71.8219363922671	23	21	23
48	1	18	91.5449663529781	24.7185675069594	72.538695371669	71.8219363922671	23	21	23
49	1	18	91.5449663529781	24.7185675069594	72.538695371669	71.8219363922671	23	21	23
50	1	18	91.5449663529781	24.7185675069594	72.538695371669	71.8219363922671	23	21	23
51	1	18	91.5449663529781	24.7185675069594	72.538695371669	71.8219363922671	23	21	23
52	1	18	91.5449663529781	24.7185675069594	72.538695371669	71.8219363922671	23	21	23
53	1	18	91.5449663529781	24.7185675069594	72.538695371669	71.8219363922671	23	21	23
54	1	18	91.5449663529781	24.7185675069594	72.538695371669	71.8219363922671	23	21	23
55	1	18	91.5449663529781	24.7185675069594	72.538695371669	71.8219363922671	22	21	23
56	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	23	23	23
57	1	22	91.2685620377243	26.0585179694975	72.5885329688169	72.5885329688169	24	23	23
58	1	22	91.2685620377243	26.0585179694975	72.5885329688169	71.8219363922671	23	23	23
