"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
58	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1522364454811	4	4	36
59	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1531928239944	2	4	36
60	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.154117323224	4	4	28
61	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1550115110035	4	4	20
62	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1558768540158	4	4	24
63	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1567147258214	4	4	28
64	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1575264141331	4	4	24
65	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1583131274198	4	4	32
66	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.15907600091	4	4	24
67	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1598161020571	4	4	36
68	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1605344355235	4	4	40
69	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1612319477299	4	4	40
70	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1619095310162	4	4	40
71	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1625680274494	4	4	36
72	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1632082323149	4	4	32
73	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1638308973212	4	4	28
74	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1644367335434	4	4	28
75	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1650264141331	5	4	28
76	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1656005768125	4	4	24
77	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1661598261756	4	4	16
78	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1667047358114	4	4	24
79	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1672358502666	4	4	28
80	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1677536868604	4	4	28
81	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1682587373654	4	4	36
82	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1687514695655	4	4	36
83	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1692323287005	3	4	32
84	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1697017388084	4	4	28
85	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1701601039727	4	4	28
86	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1706078094819	4	4	24
87	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1710452229105	4	4	28
88	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1714726951248	4	4	28
89	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.171890561222	4	4	28
90	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1722991414058	4	4	32
91	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1726987418054	4	4	28
92	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1730896552398	4	4	28
93	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1734721619337	4	4	32
94	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1738465301873	4	4	36
95	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1742130170039	4	4	40
96	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1745718686786	4	4	32
97	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1749233213496	4	4	36
98	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1752676015172	4	4	36
99	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1756049265298	4	4	36
100	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1759355050422	5	4	32
101	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1762595374454	4	4	28
102	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1765772162721	4	4	24
103	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1768887265779	4	4	28
104	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1771942463009	4	4	28
105	1	4	91.9770673402809	50.1527570503335	55.0777536868604	55.1774939466006	5	4	28
106	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1777879921777	4	4	24
107	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1780765415758	4	4	24
108	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1783597474664	4	4	24
109	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1786377569188	4	4	28
110	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1789107116538	4	4	28
111	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1791787482854	4	4	32
112	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1794419985487	3	4	40
113	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1797005895152	4	4	36
114	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1799546437982	2	4	32
115	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1802042797458	4	4	28
116	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1804496116253	4	4	28
117	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1806907497974	4	4	20
118	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.180927800882	4	4	20
119	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1811608679146	4	4	24
120	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1813900504967	4	4	24
121	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.181615444937	4	4	24
122	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1818371443865	4	4	28
123	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1820552389668	4	4	36
124	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1822698158926	4	4	40
125	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1824809595877	4	4	40
126	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1826887517954	4	4	36
127	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.182893271685	4	4	28
128	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1830945959513	4	4	36
129	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1832927989111	4	4	36
130	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1834879525946	4	4	36
131	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1836801268326	4	4	24
132	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1838693893397	4	4	20
133	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1840558057941	4	4	20
134	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1842394399133	4	4	24
135	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.184420353527	4	4	24
136	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1845986066465	4	4	28
137	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1847742575306	3	4	32
138	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1849473627497	4	4	36
139	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1851179772463	4	4	28
140	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1852861543928	4	4	28
141	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.185451946048	4	4	24
142	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1856154026094	4	4	28
143	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1857765730651	4	4	28
144	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1859355050422	4	4	28
145	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1860922448541	4	4	28
146	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1862468375453	4	4	20
147	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1863993269346	4	4	28
148	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1865497556565	4	4	32
149	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1866981652008	4	4	36
150	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1868445959513	4	4	36
151	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1869890872216	4	4	40
152	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.187131677291	4	4	36
153	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1872724034379	4	4	40
154	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1874113019725	4	4	40
155	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.187548408268	5	4	40
156	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1876837567904	4	4	24
157	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1878173811279	4	4	32
158	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.187949314018	4	4	32
159	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.188079587375	4	4	40
160	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1882082323149	4	4	36
161	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1883352791811	5	4	20
162	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1884607575675	4	4	20
163	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1885846963417	4	4	24
164	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1887071236675	4	4	28
165	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1888280670257	5	4	28
166	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.188947553235	4	4	24
167	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1890656084717	4	4	20
168	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.189182258289	4	4	20
169	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.189297527635	4	4	20
170	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1894114408711	4	4	20
171	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1895240217886	4	4	28
172	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1896352936257	3	4	36
173	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1897452790832	4	4	32
174	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.18985400034	4	4	24
175	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1899614790682	4	4	28
176	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1900677364472	4	4	12
177	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1901727931778	4	4	20
178	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1902766694957	4	4	24
179	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1903793851844	4	4	20
180	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1904809595877	4	4	24
181	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1905814116218	4	4	28
182	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1906807597875	4	4	28
183	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1907790221808	4	4	28
184	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1908762165046	4	4	32
185	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1909723600791	4	4	32
186	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1910674698516	4	4	36
187	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1911615624073	4	4	28
188	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1912546539784	4	4	36
189	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1913467604535	4	4	32
190	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1914378973867	5	4	28
191	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1915280800065	4	4	24
192	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.191617323224	4	4	20
193	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1917056416413	4	4	24
194	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1917930495595	4	4	20
195	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1918795609863	4	4	32
196	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1919651896433	4	4	32
197	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1920499489739	4	4	24
198	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1921338521496	4	4	24
199	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1922169120774	4	4	28
200	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1922991414058	4	4	28
201	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.192380552532	3	4	36
202	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1924611576075	4	4	32
203	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1925409685442	3	4	40
204	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1926199970208	4	4	32
205	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1926982544879	4	4	32
206	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1927757521737	4	4	32
207	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1928525010896	4	4	24
208	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1929285120352	4	4	28
209	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1930037956033	4	4	24
210	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1930783621851	4	4	24
211	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1931522219746	4	4	20
212	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1932253849736	4	4	28
213	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1932978609961	4	4	32
214	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1933696596726	4	4	36
215	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1934407904545	4	4	40
216	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.193511262618	4	4	36
217	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1935810852684	4	4	36
218	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1936502673441	4	4	32
219	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.19371881762	4	4	32
220	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1937867447116	4	4	28
221	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1938540570784	4	4	24
222	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1939207630275	4	4	16
223	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1939868707169	4	4	20
224	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1940523881591	4	4	20
225	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.194117323224	4	4	24
226	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1941816836424	4	4	24
227	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1942454770086	3	4	32
228	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1943087107838	4	4	32
229	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.194371392299	4	4	28
230	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1944335287576	4	4	28
231	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1944951272382	4	4	24
232	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1945561946974	4	4	28
233	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1946167379724	4	4	24
234	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1946767637835	4	4	24
235	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1947362787366	4	4	32
236	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1947952893257	4	4	28
237	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1948538019352	4	4	36
238	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.194911822842	4	4	40
239	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1949693582183	4	4	40
240	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1950264141331	4	4	40
241	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1950829965548	4	4	36
242	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1951391113532	4	4	28
243	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1951947643015	4	4	36
244	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.195249961078	4	4	32
245	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1953047072685	5	4	32
246	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1953590083681	4	4	28
247	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1954128697827	4	4	24
248	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1954662968311	4	4	20
249	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1955192947465	4	4	24
250	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1955718686786	5	4	36
251	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1956240236949	4	4	28
252	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1956757647825	4	4	24
253	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1957270968496	4	4	24
254	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1957780247272	4	4	24
255	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1958285531705	3	4	24
256	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1958786868604	4	4	28
257	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1959284304048	4	4	32
258	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1959777883403	3	4	36
259	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1960267651335	4	4	28
260	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1960753651821	4	4	32
261	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1961235928165	4	4	20
262	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.196171452301	4	4	24
263	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1962189478351	4	4	24
264	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1962660835546	4	4	24
265	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1963128635328	4	4	24
266	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1963592917818	4	4	20
267	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1964053722536	4	4	20
268	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1964511088414	4	4	32
269	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1964965053802	4	4	32
270	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1965415656483	4	4	32
271	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1965862933683	4	4	36
272	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.196630692208	4	4	36
273	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1966747657815	4	4	32
274	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.19671851765	4	4	32
275	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1967619513232	5	4	28
276	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1968050702596	4	4	28
277	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1968478778679	4	4	16
278	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1968903775079	4	4	20
279	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1969325724909	4	4	16
280	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1969744660812	4	4	20
281	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1970160614964	3	4	32
282	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1970573619087	4	4	32
283	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1970983704453	4	4	32
284	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1971390901894	4	4	24
285	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.197179524181	4	4	28
286	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1972196754173	4	4	24
287	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.197259546854	4	4	28
288	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1972991414058	4	4	28
289	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1973384619469	4	4	28
290	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1973775113118	4	4	32
291	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1974162922962	4	4	28
292	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1974548076574	4	4	36
293	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1974930601151	4	4	40
294	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.197531052352	4	4	40
295	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1975687870145	4	4	40
296	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.197606266713	4	4	36
297	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1976434940229	4	4	32
298	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1976804714851	4	4	36
299	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1977172016065	4	4	36
300	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1977536868604	5	4	32
301	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1977899296873	4	4	28
302	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1978259324955	4	4	24
303	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1978616976615	4	4	16
304	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1978972275302	4	4	20
305	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1979325244163	4	4	32
306	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1979675906037	4	4	32
307	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1980024283469	4	4	24
308	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.198037039871	4	4	24
309	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1980714273723	4	4	24
310	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1981055930187	3	4	24
311	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1981395389504	4	4	28
312	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.19817326728	4	4	32
313	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.198206780093	3	4	36
314	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1982400794487	4	4	28
315	1	4	91.9770673402809	50.1527570503335	55.1777879921777	55.1982731673799	4	4	28
