"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
1	1	11	72.8542982931238	74.9796737047842	15.3156664122082	15.3156664122082	4	11	220
2	1	7	78.7482047038585	63.689703331404	33.8712183387682	33.8712183387682	3	4	4
3	1	4	81.1011627075219	62.2129215740044	40.0544243314357	40.0544243314357	4	4	4
4	1	4	81.1011627075219	62.2129215740044	40.327151604163	40.327151604163	4	4	8
5	1	4	81.1011627075219	62.2129215740044	40.4907879677994	40.4907879677994	4	4	8
6	1	4	81.1011627075219	62.2129215740044	40.4907879677994	35.4434383665002	2	4	4
7	1	5	85.3879340492359	65.0627633633357	41.9044837150594	41.9044837150594	3	5	5
8	1	5	85.3879340492359	65.0627633633357	41.9044837150594	40.7362425132539	4	5	12
9	1	4	85.3879340492359	65.0627633633357	42.0343538449296	42.0343538449296	5	5	5
10	1	4	85.3879340492359	65.0627633633357	42.0343538449296	42.0798083903841	5	5	15
11	1	4	85.3879340492359	65.0627633633357	42.0343538449296	42.1169984730287	5	5	10
12	1	5	81.0237817135698	58.6396568777069	42.4424790681851	42.4424790681851	5	5	5
13	1	5	81.0237817135698	58.6396568777069	42.4424790681851	42.4687028444089	5	5	10
14	1	5	81.0237817135698	58.6396568777069	42.4424790681851	42.4911803668864	5	5	30
15	1	5	81.0237817135698	58.6396568777069	42.4424790681851	42.5106608863669	4	5	25
16	1	6	82.2308949411914	60.6967808876944	42.618866142949	42.618866142949	6	6	6
17	1	6	82.2308949411914	60.6967808876944	42.618866142949	42.6369142712912	6	6	6
18	1	6	82.2308949411914	60.6967808876944	42.618866142949	42.6529570520399	6	6	6
19	1	6	82.2308949411914	60.6967808876944	42.618866142949	42.6673111190256	6	6	12
20	1	6	82.2308949411914	60.6967808876944	42.618866142949	42.6802297793126	6	6	12
21	1	6	82.2308949411914	60.6967808876944	42.618866142949	42.588582964289	6	6	5
22	1	6	82.2308949411914	60.6967808876944	42.618866142949	42.5974377458711	3	6	11
23	1	6	82.2308949411914	60.6967808876944	42.618866142949	42.7122455895893	6	6	12
24	1	5	82.2308949411914	60.6967808876944	42.7211388702217	42.7211388702217	6	6	24
25	1	5	82.2308949411914	60.6967808876944	42.7211388702217	42.7293206884035	6	6	24
26	1	5	82.2308949411914	60.6967808876944	42.7211388702217	42.736873135956	6	6	6
27	1	5	82.2308949411914	60.6967808876944	42.7211388702217	42.743866142949	6	6	12
28	1	5	82.2308949411914	60.6967808876944	42.7211388702217	42.7503596494425	6	6	30
29	1	5	82.2308949411914	60.6967808876944	42.7211388702217	42.756405327902	6	6	36
30	1	5	82.2308949411914	60.6967808876944	42.7211388702217	42.7620479611308	7	6	42
31	1	5	82.2308949411914	60.6967808876944	42.7211388702217	42.7673265535062	6	6	12
32	1	5	82.2308949411914	60.6967808876944	42.7211388702217	42.7722752338581	6	6	24
33	1	5	82.2308949411914	60.6967808876944	42.7211388702217	42.7769239941887	6	6	54
34	1	5	82.2308949411914	60.6967808876944	42.7211388702217	42.7812992980292	6	6	66
35	1	5	82.2308949411914	60.6967808876944	42.7211388702217	42.7854245845074	7	6	66
36	1	5	82.2308949411914	60.6967808876944	42.7211388702217	42.7893206884035	6	6	30
37	1	5	82.2308949411914	60.6967808876944	42.7211388702217	42.7930061920891	6	6	36
38	1	5	82.2308949411914	60.6967808876944	42.7211388702217	42.7964977218964	6	6	48
39	1	5	82.2308949411914	60.6967808876944	42.7211388702217	42.7998101988931	6	6	60
40	1	5	82.2308949411914	60.6967808876944	42.7211388702217	42.8029570520399	5	6	72
41	1	5	82.2308949411914	60.6967808876944	42.7211388702217	42.8059504001552	6	6	36
42	1	5	82.2308949411914	60.6967808876944	42.7211388702217	42.8088012078841	6	6	60
43	1	5	82.2308949411914	60.6967808876944	42.7211388702217	42.8115194199046	6	6	72
44	1	5	82.2308949411914	60.6967808876944	42.7211388702217	42.8141140768333	6	6	72
45	1	5	82.2308949411914	60.6967808876944	42.7211388702217	42.8165934156763	6	6	78
46	1	5	82.2308949411914	60.6967808876944	42.7211388702217	42.8189649571783	6	6	48
47	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8212355820206	6	6	36
48	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8234115974945	6	6	42
49	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8254987960102	6	6	60
50	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8275025065854	6	6	60
51	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8294276402752	5	6	60
52	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8312787303616	6	6	48
53	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8330599679919	6	6	60
54	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8347752338581	6	6	66
55	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8364281264201	4	6	66
56	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8380219871048	6	6	36
57	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8395599228533	6	6	54
58	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8410448263346	6	6	54
59	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8424793941046	6	6	54
60	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.843866142949	4	6	54
61	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8452074246182	6	6	24
62	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8465054391367	6	6	48
63	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8477622468451	6	6	48
64	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8489797793126	6	6	54
65	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8501598492427	7	6	54
66	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8513041594779	6	6	36
67	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8524143111987	6	6	66
68	1	4	82.2308949411914	60.6967808876944	42.8212355820206	42.8534918113982	6	6	60
