"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
47	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.720345915281	5	4	5
48	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8165486701419	4	4	8
49	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8179401358191	4	4	8
50	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8192759428692	2	4	12
51	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8205593653291	3	4	12
52	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8217934253867	4	4	12
53	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8229809171402	4	4	12
54	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8241244277177	4	4	16
55	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8252263560923	5	4	16
56	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8262889298822	4	4	4
57	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8273142203811	4	4	16
58	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8283041560353	4	4	16
59	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8292605345487	4	4	20
60	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8301850337783	3	4	20
61	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8310792215577	2	4	20
62	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8319445645701	4	4	20
63	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8327824363757	4	4	24
64	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8335941246874	4	4	24
65	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8343808379741	4	4	24
66	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8351437114642	4	4	20
67	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8358838126114	4	4	16
68	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8366021460777	4	4	20
69	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8372996582842	4	4	24
70	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8379772415705	4	4	24
71	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8386357380036	4	4	16
72	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8392759428692	4	4	28
73	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8398986078754	4	4	36
74	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8405044440977	4	4	36
75	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8410941246874	3	4	36
76	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8416682873668	4	4	28
77	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8422275367299	4	4	24
78	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8427724463657	4	4	28
79	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8433035608208	4	4	28
80	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8438213974146	5	4	28
81	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8443264479197	4	4	20
82	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8448191801197	4	4	24
83	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8453000392547	4	4	24
84	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8457694493627	4	4	24
85	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8462278145269	3	4	32
86	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8466755200362	4	4	24
87	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8471129334648	4	4	24
88	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8475404056791	4	4	28
89	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8479582717762	4	4	28
90	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8483668519601	4	4	28
91	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8487664523597	4	4	12
92	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8491573657941	4	4	16
93	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8495398724879	4	4	20
94	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8499142407415	4	4	20
95	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8502807275582	4	4	28
96	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8506395792328	4	4	24
97	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8509910319039	4	4	24
98	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8513353120714	4	4	28
99	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8516726370841	4	4	36
100	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8520032155964	4	4	40
101	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8523272479997	3	4	28
102	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8526449268264	4	4	32
103	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8529564371322	4	4	28
104	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8532619568552	4	4	28
105	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8535616571549	5	4	32
106	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.853855702732	4	4	28
107	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.85414425213	5	4	32
108	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8544274580207	4	4	16
109	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.854705467473	4	4	20
110	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.854978422208	5	4	24
111	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8552464588397	4	4	24
112	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8555097091029	4	4	32
113	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8557683000695	4	4	32
114	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8560223543524	4	4	32
115	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8562719903	4	4	32
116	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8565173221795	4	4	28
117	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8567584603517	3	4	32
118	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8569955114362	4	4	24
119	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8572285784689	4	4	24
120	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.857457761051	4	4	28
121	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8576831554913	4	4	16
122	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8579048549407	4	4	16
123	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8581229495211	4	4	20
124	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8583375264469	4	4	20
125	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8585486701419	4	4	20
126	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8587564623497	4	4	16
127	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8589609822393	4	4	24
128	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8591623065055	4	4	32
129	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8593605094654	4	4	32
130	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8595556631489	3	4	32
131	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8597478373869	4	4	24
132	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.859937099894	4	4	24
133	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8601235163483	4	4	28
134	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8603071504675	4	4	28
135	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8604880640813	5	4	28
136	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8606663172007	4	4	24
137	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8608419680848	4	4	24
138	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.861015073304	4	4	24
139	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8611856878005	4	4	24
140	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8613538649471	3	4	32
141	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8615196566023	4	4	24
142	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8616831131637	4	4	28
143	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8618442836193	4	4	28
144	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8620032155965	4	4	28
145	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8621599554084	4	4	28
146	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8623145480996	4	4	16
147	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8624670374888	4	4	20
148	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8626174662107	4	4	24
149	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8627658757551	4	4	24
150	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8629123065055	4	4	28
151	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8630567977759	4	4	20
152	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8631993878453	4	4	24
153	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8633401139922	4	4	28
154	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8634790125268	4	4	32
155	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8636161188223	2	4	36
156	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8637514673447	4	4	24
157	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8638850916821	4	4	24
158	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8640170245723	4	4	24
159	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8641472979292	4	4	24
160	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8642759428692	5	4	24
161	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8644029897354	4	4	24
162	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8645284681217	4	4	28
163	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8646524068959	3	4	24
164	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8647748342217	4	4	20
165	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8648957775799	5	4	24
166	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8650152637892	4	4	20
167	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.865133319026	4	4	32
168	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8652499688432	4	4	32
169	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8653652381892	4	4	32
170	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8654791514253	4	4	32
171	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8655917323429	4	4	28
172	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.86570300418	3	4	32
173	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8658129896374	4	4	28
174	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8659217108943	4	4	24
175	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8660291896224	4	4	28
176	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8661354470014	4	4	16
177	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.866240503732	4	4	16
178	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.86634438005	4	4	24
179	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8664470957386	4	4	24
180	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8665486701419	4	4	24
181	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8666491221761	4	4	16
182	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8667484703417	4	4	20
183	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.866846732735	4	4	32
184	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8669439270589	4	4	32
185	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8670400706333	3	4	32
186	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8671351804058	4	4	24
187	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8672292729615	4	4	32
188	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8673223645326	4	4	28
189	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8674144710077	4	4	28
190	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8675056079409	5	4	28
191	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8675957905607	4	4	28
192	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8676850337783	4	4	28
193	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8677733521956	4	4	24
194	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8678607601138	4	4	24
195	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8679472715405	3	4	32
196	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8680329001976	4	4	28
197	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8681176595282	4	4	24
198	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8682015627039	4	4	28
199	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8682846226316	4	4	24
200	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8683668519601	4	4	28
201	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8684482630863	4	4	20
202	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8685288681617	4	4	20
203	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8686086790985	4	4	24
204	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8686877075751	4	4	24
205	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8687659650421	4	4	32
206	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.868843462728	4	4	32
207	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8689202116439	4	4	32
208	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8689962225895	4	4	32
209	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8690715061576	4	4	36
210	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8691460727393	4	4	40
211	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8692199325288	3	4	32
212	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8692930955278	4	4	28
213	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8693655715504	2	4	32
214	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8694373702269	4	4	28
215	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8695085010087	5	4	32
216	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8695789731722	4	4	20
217	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8696487958227	4	4	24
218	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8697179778984	3	4	16
219	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8697865281743	4	4	24
220	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8698544552659	5	4	28
221	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8699217676326	4	4	24
222	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8699884735817	4	4	32
223	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8700545812711	4	4	32
224	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8701200987133	4	4	32
225	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8701850337783	4	4	32
226	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8702493941966	4	4	36
227	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8703131875628	3	4	36
228	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8703764213381	4	4	32
229	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8704391028533	4	4	28
230	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8705012393119	4	4	28
231	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8705628377924	4	4	20
232	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8706239052516	4	4	12
233	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8706844485266	4	4	24
234	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8707444743377	4	4	24
235	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8708039892908	4	4	32
236	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.87086299988	4	4	24
237	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8709215124894	4	4	36
238	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8709795333963	4	4	44
239	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8710370687726	4	4	44
240	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8710941246874	4	4	44
241	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8711507071091	3	4	32
242	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8712068219075	4	4	32
243	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8712624748557	4	4	28
244	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8713176716322	4	4	32
245	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8713724178228	5	4	32
246	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8714267189224	4	4	24
247	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.871480580337	4	4	28
248	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8715340073853	4	4	24
249	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8715870053007	4	4	20
250	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8716395792328	3	4	28
251	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8716917342491	3	4	28
252	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8717434753367	4	4	20
253	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8717948074039	4	4	16
254	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8718457352815	4	4	28
255	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8718962637248	4	4	28
256	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8719463974146	4	4	16
257	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.871996140959	4	4	16
258	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8720454988945	4	4	20
259	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8720944756877	4	4	20
260	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8721430757363	4	4	28
261	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8721913033707	4	4	24
262	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8722391628553	4	4	28
263	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8722866583894	4	4	36
264	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8723337941088	4	4	36
265	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.872380574087	4	4	40
266	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.872427002336	3	4	32
267	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8724730828079	4	4	32
268	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8725188193956	2	4	32
269	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8725642159344	4	4	28
270	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8726092762025	5	4	32
271	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8726540039225	4	4	20
272	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8726984027622	4	4	20
273	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8727424763357	4	4	16
274	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8727862282043	4	4	24
275	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8728296618774	4	4	28
276	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8728727808138	4	4	24
277	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8729155884222	4	4	32
278	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8729580880621	4	4	32
279	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8730002830451	4	4	32
280	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8730421766354	4	4	32
281	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8730837720507	3	4	32
282	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.873125072463	4	4	28
283	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8731660809996	4	4	24
284	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8732068007437	4	4	24
285	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8732472347352	4	4	28
286	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8732873859715	4	4	20
287	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8733272574083	4	4	16
288	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8733668519601	4	4	24
289	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8734061725011	4	4	24
290	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.873445221866	4	4	24
291	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8734840028504	4	4	16
292	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8735225182116	4	4	24
293	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8735607706694	4	4	36
294	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8735987629063	4	4	44
295	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8736364975687	4	4	44
296	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8736739772672	3	4	28
297	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8737112045772	4	4	28
298	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8737481820394	4	4	32
299	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8737849121608	4	4	32
300	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8738213974146	5	4	32
301	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8738576402416	4	4	24
302	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8738936430498	4	4	24
303	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8739294082157	4	4	20
304	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8739649380845	4	4	20
305	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8740002349705	3	4	28
306	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8740353011579	3	4	28
307	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8740701389012	4	4	20
308	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8741047504253	4	4	16
309	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8741391379265	4	4	28
310	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.874173303573	4	4	28
311	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8742072495047	4	4	16
312	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8742409778342	4	4	20
313	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8742744906473	4	4	24
314	1	5	87.3565609739888	54.1542039534577	47.7756395792328	47.8743077900029	4	4	24
