"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
23	1	5	84.3176440734511	44.3889421021805	55.6658027018121	55.6957590155213	2	4	4
24	1	5	84.3176440734511	44.3889421021805	55.6658027018121	54.7795585246549	5	4	15
25	1	5	84.3176440734511	44.3889421021805	55.6658027018121	55.7071424147308	5	4	8
26	1	5	84.3176440734511	44.3889421021805	55.6658027018121	54.7926704127668	5	4	15
27	1	5	84.3176440734511	44.3889421021805	55.6658027018121	54.7984979185943	5	4	15
28	1	5	84.3176440734511	44.3889421021805	55.6658027018121	55.7211683887568	4	4	8
29	1	5	84.3176440734511	44.3889421021805	55.6658027018121	55.7251988410631	4	4	16
30	1	5	84.3176440734511	44.3889421021805	55.6658027018121	55.728960596549	3	4	20
31	1	5	84.3176440734511	44.3889421021805	55.6658027018121	54.8180482607253	2	4	10
32	1	5	84.3176440734511	44.3889421021805	55.6658027018121	55.7357787783671	4	4	4
33	1	5	84.3176440734511	44.3889421021805	55.6658027018121	55.7388779519209	4	4	8
34	1	5	84.3176440734511	44.3889421021805	55.6658027018121	55.7417948211479	4	4	12
35	1	5	84.3176440734511	44.3889421021805	55.6658027018121	55.7445450121334	5	4	12
36	1	5	84.3176440734511	44.3889421021805	55.6658027018121	54.8363767064731	5	4	10
37	1	5	84.3176440734511	44.3889421021805	55.6658027018121	55.7495994171878	2	4	8
38	1	5	84.3176440734511	44.3889421021805	55.6658027018121	55.751927103726	4	4	12
39	1	5	84.3176440734511	44.3889421021805	55.6658027018121	55.7541354217238	4	4	16
40	1	5	84.3176440734511	44.3889421021805	55.6658027018121	55.7562333238217	4	4	20
41	1	5	84.3176440734511	44.3889421021805	55.6658027018121	55.7582288892319	4	4	16
42	1	5	84.3176440734511	44.3889421021805	55.6658027018121	55.7601294277178	4	4	20
43	1	5	84.3176440734511	44.3889421021805	55.6658027018121	55.7619415690648	4	4	20
44	1	5	84.3176440734511	44.3889421021805	55.6658027018121	55.7636713403506	4	4	20
45	1	5	84.3176440734511	44.3889421021805	55.6658027018121	55.7653242329126	4	4	32
46	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7669052605806	3	4	16
47	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7684190104755	4	4	20
48	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7698696874581	4	4	20
49	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7712611531352	4	4	24
50	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7725969601853	4	4	28
51	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7738803826452	4	4	12
52	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7751144427028	3	4	24
53	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7763019344563	2	4	36
54	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7774454450338	2	4	36
55	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7785473734085	4	4	36
56	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7796099471983	4	4	20
57	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7806352376973	4	4	28
58	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7816251733515	4	4	24
59	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7825815518648	4	4	28
60	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7835060510944	4	4	28
61	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7844002388739	4	4	24
62	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7852655818862	4	4	28
63	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7861034536918	4	4	28
64	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7869151420035	4	4	36
65	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7877018552902	3	4	40
66	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7884647287804	4	4	32
67	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7892048299275	4	4	40
68	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7899231633939	4	4	36
69	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7906206756004	4	4	36
70	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7912982588866	3	4	44
71	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7919567553198	4	4	28
72	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7925969601853	4	4	36
73	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7932196251916	4	4	32
74	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7938254614138	4	4	32
75	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7944151420035	4	4	32
76	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7949893046829	3	4	28
77	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.795548554046	4	4	32
78	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7960934636818	3	4	32
79	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.796624578137	4	4	28
80	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7971424147308	4	4	28
81	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7976474652358	4	4	28
82	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7981401974359	4	4	20
83	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7986210565709	4	4	32
84	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7990904666788	4	4	28
85	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7995488318431	4	4	28
86	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.7999965373523	4	4	20
87	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8004339507809	4	4	24
88	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8008614229952	4	4	32
89	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8012792890924	4	4	28
90	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8016878692762	3	4	28
91	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8020874696758	4	4	28
92	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8024783831102	4	4	36
93	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8028608898041	4	4	40
94	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8032352580577	4	4	44
95	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8036017448743	5	4	44
96	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.803960596549	4	4	16
97	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.80431204922	4	4	24
98	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8046563293876	4	4	40
99	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8049936544002	4	4	44
100	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8053242329126	4	4	40
101	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8056482653158	4	4	32
102	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8059659441425	4	4	28
103	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8062774544483	4	4	28
104	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8065829741713	4	4	32
105	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.806882674471	4	4	32
106	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8071767200481	4	4	32
107	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8074652694462	4	4	32
108	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8077484753369	4	4	32
109	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8080264847892	4	4	32
110	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8082994395242	4	4	36
111	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8085674761559	4	4	28
112	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8088307264191	3	4	24
113	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8090893173857	4	4	24
114	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8093433716686	4	4	24
115	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8095930076162	4	4	28
116	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8098383394957	4	4	20
117	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8100794776678	4	4	20
118	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8103165287524	4	4	28
119	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.810549595785	4	4	24
120	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8107787783672	4	4	32
121	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8110041728074	4	4	24
122	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8112258722569	4	4	28
123	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8114439668372	4	4	36
124	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.811658543763	4	4	36
125	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8118696874581	3	4	36
126	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8120774796659	4	4	32
127	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8122819995554	4	4	36
128	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8124833238217	4	4	32
129	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8126815267815	4	4	36
130	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8128766804651	3	4	36
131	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.813068854703	4	4	28
132	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8132581172101	4	4	36
133	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8134445336645	4	4	28
134	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8136281677837	4	4	32
135	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8138090813975	4	4	20
136	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8139873345169	4	4	36
137	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.814162985401	4	4	36
138	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8143360906201	4	4	40
139	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8145067051167	4	4	40
140	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8146748822633	4	4	40
141	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8148406739184	4	4	36
142	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8150041304798	4	4	40
143	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8151653009355	3	4	44
144	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8153242329126	4	4	32
145	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8154809727245	4	4	32
146	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8156355654157	4	4	24
147	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.815788054805	4	4	20
148	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8159384835269	4	4	24
149	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8160868930712	4	4	24
150	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8162333238217	4	4	20
151	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.816377815092	4	4	20
152	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8165204051614	4	4	24
153	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8166611313083	4	4	32
154	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8168000298429	4	4	32
155	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8169371361384	3	4	36
156	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8170724846609	4	4	36
157	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8172061089983	4	4	36
158	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8173380418884	4	4	32
159	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8174683152454	4	4	32
160	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8175969601853	4	4	28
161	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8177240070515	4	4	28
162	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8178494854379	4	4	32
163	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8179734242121	4	4	28
164	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8180958515379	4	4	36
165	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8182167948961	4	4	36
166	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8183362811054	3	4	32
167	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8184543363421	4	4	40
168	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8185709861594	4	4	40
169	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8186862555054	4	4	32
170	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8188001687415	4	4	32
171	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.818912749659	4	4	20
172	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8190240214961	4	4	28
173	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8191340069536	4	4	28
174	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8192427282104	4	4	28
175	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8193502069386	4	4	36
176	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8194564643176	4	4	32
177	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8195615210482	4	4	40
178	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8196653973661	4	4	40
179	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8197681130548	4	4	40
180	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8198696874581	3	4	40
181	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8199701394922	4	4	40
182	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8200694876579	4	4	36
183	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8201677500512	4	4	40
184	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8202649443751	4	4	40
185	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8203610879495	3	4	36
186	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.820456197722	4	4	32
187	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8205502902777	4	4	24
188	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8206433818488	4	4	28
189	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8207354883239	4	4	24
190	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8208266252571	4	4	24
191	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8209168078769	4	4	32
192	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8210060510944	4	4	32
193	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8210943695118	4	4	40
194	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8211817774299	4	4	40
195	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8212682888567	4	4	40
196	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8213539175137	4	4	32
197	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8214386768443	3	4	40
198	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.82152258002	4	4	32
199	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8216056399478	2	4	44
200	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8216878692762	4	4	32
201	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8217692804024	4	4	20
202	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8218498854779	4	4	16
203	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8219296964146	4	4	24
204	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8220087248912	4	4	20
205	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8220869823583	4	4	24
206	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8221644800441	4	4	20
207	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.82224122896	4	4	28
208	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8223172399056	4	4	32
209	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8223925234737	4	4	32
210	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8224670900555	3	4	36
211	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.822540949845	4	4	36
212	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.822614112844	4	4	36
213	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8226865888665	4	4	32
214	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.822758387543	4	4	32
215	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8228295183249	4	4	28
216	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8228999904884	4	4	28
217	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8229698131388	4	4	32
218	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8230389952145	4	4	24
219	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8231075454904	4	4	32
220	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.823175472582	4	4	40
221	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8232427849488	3	4	32
222	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8233094908979	4	4	32
223	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8233755985873	4	4	28
224	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8234411160295	4	4	28
225	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8235060510944	4	4	28
226	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8235704115128	4	4	24
227	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.823634204879	4	4	24
228	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8236974386542	4	4	36
229	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8237601201695	4	4	32
230	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.823822256628	4	4	32
231	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8238838551086	4	4	32
232	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8239449225678	4	4	40
233	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8240054658428	4	4	40
234	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8240654916539	4	4	40
235	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.824125006607	3	4	40
236	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8241840171961	4	4	32
237	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8242425298056	4	4	36
238	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8243005507125	4	4	36
239	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8243580860887	4	4	36
240	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8244151420035	3	4	40
241	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8244717244252	4	4	32
242	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8245278392236	4	4	36
243	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8245834921719	4	4	32
244	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8246386889484	4	4	28
245	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.824693435139	4	4	20
246	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8247477362385	4	4	36
247	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8248015976531	4	4	36
248	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8248550247015	4	4	40
249	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8249080226169	4	4	40
250	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.824960596549	4	4	40
251	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8250127515653	4	4	36
252	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8250644926529	3	4	32
253	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.82511582472	4	4	32
254	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8251667525976	2	4	40
255	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8252172810409	4	4	32
256	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8252674147308	4	4	24
257	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8253171582752	4	4	20
258	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8253665162107	4	4	28
259	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8254154930039	4	4	20
260	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8254640930525	4	4	24
261	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8255123206869	4	4	20
262	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8255601801715	4	4	28
263	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8256076757056	4	4	32
264	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.825654811425	4	4	32
265	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8257015914032	3	4	40
266	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8257480196522	4	4	36
267	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.825794100124	4	4	36
268	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8258398367118	4	4	32
269	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8258852332506	4	4	32
270	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8259302935187	4	4	28
271	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8259750212387	4	4	28
272	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8260194200784	4	4	32
273	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8260634936519	4	4	20
274	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8261072455204	4	4	28
275	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8261506791936	4	4	28
276	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.82619379813	3	4	36
277	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8262366057383	4	4	28
278	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8262791053783	4	4	28
279	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8263213003613	4	4	28
280	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8263631939516	4	4	28
281	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8264047893668	4	4	24
282	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8264460897791	4	4	24
283	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8264870983158	4	4	28
284	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8265278180599	4	4	28
285	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8265682520514	4	4	36
286	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8266084032877	4	4	28
287	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8266482747245	4	4	36
288	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8266878692762	4	4	40
289	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8267271898173	4	4	40
290	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8267662391822	3	4	40
291	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8268050201666	4	4	32
292	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8268435355278	4	4	36
293	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8268817879855	4	4	32
294	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8269197802224	4	4	36
295	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8269575148849	3	4	36
296	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8269949945834	4	4	28
297	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8270322218933	4	4	36
298	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8270691993556	4	4	24
299	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8271059294769	4	4	32
300	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8271424147308	4	4	24
301	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8271786575577	2	4	36
302	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8272146603659	4	4	32
303	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8272504255319	4	4	32
304	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8272859554006	4	4	32
305	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8273212522867	4	4	40
306	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8273563184741	4	4	40
307	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8273911562173	3	4	48
308	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8274257677414	4	4	32
309	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8274601552427	2	4	44
310	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8274943208891	4	4	32
311	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8275282668208	4	4	20
312	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8275619951504	4	4	24
313	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8275955079634	4	4	20
314	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8276288073191	4	4	24
315	1	4	84.3176440734511	44.3889421021805	55.7669052605806	55.8276618952503	4	4	20
