"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
64	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9602215891801	5	5	35
65	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9612049807885	4	5	35
66	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9621585726512	5	5	25
67	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9630836990852	5	5	40
68	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9639816159181	5	5	35
69	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9648535061762	5	5	40
70	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.965700485284	5	5	40
71	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9665236058255	5	5	30
72	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9673238619074	5	5	20
73	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9681021931652	5	5	25
74	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.968859488443	5	5	25
75	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9695965891801	5	5	25
76	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9703142925294	4	5	35
77	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9710133542333	5	5	20
78	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.971694491278	5	5	25
79	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.972358384347	5	5	30
80	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9730056800892	5	5	30
81	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9736369932205	5	5	15
82	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9742529084706	5	5	15
83	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9748539823893	5	5	20
84	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9754407450243	5	5	20
85	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9760137014796	5	5	30
86	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9765733333662	5	5	20
87	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9771201001519	5	5	30
88	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9776544404198	5	5	35
89	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9781767730412	5	5	35
90	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9786874982711	4	5	40
91	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9791869987706	5	5	40
92	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9796756405635	5	5	40
93	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9801537739309	5	5	40
94	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9806217342478	5	5	40
95	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9810798427687	6	5	40
96	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.981528407362	5	5	25
97	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9819677232008	5	5	15
98	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9823980734102	5	5	25
99	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.982819729676	5	5	25
100	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9832329528165	5	5	25
101	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9836379933206	4	5	35
102	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9840350918539	5	5	20
103	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9844244797362	5	5	25
104	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9848063793899	5	5	25
105	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9851810047646	5	5	25
106	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9855485617359	5	5	15
107	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9859092484835	5	5	25
108	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9862632558468	5	5	25
109	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9866107676622	5	5	30
110	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.986951961081	5	5	30
111	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9872870068706	5	5	25
112	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9876160696996	5	5	30
113	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9879393084078	5	5	40
114	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9882568762615	5	5	40
115	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9885689211959	4	5	45
116	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9888755860453	5	5	35
117	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9891770087606	5	5	45
118	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9894733226162	5	5	40
119	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.989764656407	5	5	40
120	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9900511346347	6	5	40
121	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.990332877685	5	5	20
122	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9906100019968	5	5	20
123	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9908826202223	5	5	25
124	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9911508413796	5	5	25
125	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9914147709983	5	5	30
126	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9916745112581	4	5	30
127	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.99193016112	5	5	25
128	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9921818164529	5	5	25
129	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9924295701527	5	5	25
130	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9926735122571	5	5	30
131	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9929137300545	5	5	15
132	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9931503081884	5	5	15
133	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9933833287564	5	5	25
134	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9936128714054	5	5	25
135	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9938390134226	5	5	30
136	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9940618298219	5	5	30
137	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.994281393427	5	5	30
138	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9944977749509	5	5	35
139	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9947110430716	5	5	35
140	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9949212645048	5	5	35
141	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9951285040738	5	5	35
142	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9953328247755	5	5	40
143	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9955342878451	5	5	40
144	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9957329528165	5	5	40
145	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9959288775814	6	5	40
146	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9961221184454	5	5	15
147	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.996312730182	5	5	15
148	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9965007660843	5	5	15
149	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9966862780148	5	5	25
150	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9968693164529	7	5	30
151	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9970499305408	5	5	30
152	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9972281681275	5	5	30
153	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9974040758112	5	5	30
154	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9975776989794	5	5	30
155	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9977490818488	5	5	30
156	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9979182675018	5	5	35
157	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9980852979236	3	5	35
158	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9982502140363	5	5	25
159	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9984130557325	5	5	25
160	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9985738619074	5	5	25
161	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9987326704901	5	5	15
162	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9988895184731	5	5	15
163	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9990444419409	5	5	25
164	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9991974760981	5	5	25
165	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9993486552958	5	5	25
166	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9994980130575	5	5	20
167	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9996455821034	5	5	30
168	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9997913943749	5	5	30
169	1	3	84.1077971245695	62.8255313144409	37.9389147709983	37.9999354810575	5	5	35
170	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0000778726026	4	5	35
171	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0002185987495	5	5	30
172	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0003576885459	5	5	35
173	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0004951703677	5	5	40
174	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0006310719388	5	5	40
175	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.000765420349	6	5	40
176	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0008982420727	5	5	25
177	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.001029562986	5	5	25
178	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0011594083834	5	5	25
179	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0012878029943	5	5	25
180	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0014147709983	4	5	30
181	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.001540336041	5	5	30
182	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0016645212481	5	5	30
183	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0017873492398	5	5	25
184	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0019088421446	5	5	25
185	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0020290216126	5	5	25
186	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0021479088282	5	5	15
187	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0022655245229	5	5	15
188	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0023818889867	5	5	30
189	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0024970220806	5	5	30
190	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0026109432471	5	5	35
191	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0027236715219	5	5	25
192	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0028352255438	5	5	25
193	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0029456235654	5	5	30
194	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0030548834632	5	5	40
195	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0031630227466	3	5	45
196	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0032700585679	5	5	30
197	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0033760077311	2	5	45
198	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0034808867008	5	5	40
199	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0035847116105	5	5	40
200	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.003687498271	5	5	40
201	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0037892621788	5	5	25
202	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0038900185231	5	5	20
203	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.003989782194	5	5	15
204	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0040885677898	5	5	30
205	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0041863896236	7	5	35
206	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0042832617309	5	5	35
207	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0043791978758	5	5	35
208	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0044742115578	5	5	35
209	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0045683160179	5	5	35
210	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0046615242451	5	5	35
211	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0047538489819	4	5	35
212	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0048453027307	5	5	35
213	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0049358977589	5	5	30
214	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0050256461045	5	5	30
215	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0051145595818	5	5	30
216	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0052026497862	5	5	20
217	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0052899280993	5	5	20
218	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0053764056939	5	5	30
219	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0054620935388	5	5	30
220	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0055470024033	5	5	35
221	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0056311428618	5	5	25
222	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0057145252981	5	5	35
223	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0057971599099	5	5	45
224	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0058790567126	5	5	45
225	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0059602255438	4	5	45
226	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0060406760667	3	5	45
227	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0061204177745	5	5	40
228	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0061994599935	5	5	45
229	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0062778118876	5	5	40
230	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0063554824608	4	5	40
231	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0064324805615	5	5	25
232	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0065088148855	5	5	25
233	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0065844939792	5	5	25
234	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0066595262431	5	5	30
235	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0067339199345	4	5	35
236	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0068076831709	5	5	30
237	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0068808239327	5	5	35
238	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0069533500663	5	5	30
239	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0070252692866	5	5	35
240	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0070965891801	5	5	35
241	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0071673172073	5	5	15
242	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0072374607053	5	5	20
243	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0073070268906	5	5	25
244	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0073760228612	5	5	25
245	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0074444555994	5	5	25
246	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0075123319739	5	5	25
247	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0075796587422	5	5	30
248	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0076464425526	5	5	30
249	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0077126899468	5	5	30
250	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.007778407362	5	5	40
251	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0078436011323	3	5	40
252	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0079082774918	5	5	35
253	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0079724425758	5	5	35
254	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0080361024228	5	5	35
255	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0080992629769	5	5	40
256	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0081619300892	5	5	25
257	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0082241095197	4	5	25
258	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0082858069391	5	5	20
259	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0083470279306	5	5	35
260	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0084077779913	6	5	35
261	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0084680625344	5	5	35
262	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0085278868901	5	5	35
263	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0085872563077	5	5	35
264	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.008646175957	5	5	35
265	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0087046509297	4	5	35
266	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.008762686241	5	5	30
267	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0088202868308	3	5	35
268	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0088774575655	5	5	30
269	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0089342032389	5	5	30
270	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0089905285741	5	5	30
271	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0090464382241	5	5	15
272	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0091019367737	5	5	20
273	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0091570287406	5	5	30
274	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0092117185763	5	5	25
275	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0092660106677	5	5	30
276	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0093199093382	5	5	25
277	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0093734188487	5	5	30
278	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0094265433986	5	5	40
279	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0094792871274	5	5	40
280	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0095316541152	4	5	40
281	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0095836483843	1	5	40
282	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0096352738997	5	5	40
283	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0096865345704	5	5	40
284	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0097374342506	5	5	40
285	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.00978797674	4	5	40
286	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0098381657854	5	5	25
287	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0098880050813	5	5	15
288	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0099374982711	5	5	20
289	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0099866489474	5	5	20
290	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0100354606535	5	5	35
291	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.010083936884	4	5	40
292	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0101320810855	5	5	30
293	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0101798966576	5	5	30
294	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0102273869538	5	5	35
295	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0102745552818	5	5	35
296	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.010321404905	5	5	15
297	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0103679390424	5	5	15
298	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0104141608702	5	5	25
299	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0104600735219	5	5	30
300	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0105056800892	5	5	30
301	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0105509836229	5	5	35
302	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0105959871332	5	5	35
303	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0106406935906	5	5	40
304	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0106851059266	5	5	45
305	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0107292270341	5	5	45
306	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0107730597684	2	5	45
307	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0108166069474	5	5	40
308	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0108598713525	3	5	45
309	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0109028557291	5	5	40
310	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0109455627872	5	5	40
311	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0109879952018	5	5	30
312	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0110301556137	6	5	20
313	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.01107204663	5	5	25
314	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0111136708246	5	5	30
315	1	3	84.1077971245695	62.8255313144409	37.9389147709983	38.0111550307386	6	5	35
